403804.694817,621385.229078,403803.866404,621385.229078,618201.050228,402479.676706,402825.705416,402825.705416,350873.983451,350276.69189,349579.680554,350261.611703,350261.611703,348331.765085,350165.633854,347777.672408,347882.890802,347882.890802,347716.440031,346717.892318,347239.069098,348438.259017,343850.950998,348931.887481,336841.560176,336841.560176,345664.795307,336899.474559,346177.3951,346177.3951,345565.548298,336841.560176,346041.675707,346177.394697,344985.590783,344985.590783,346700.438725,336841.560176,346076.177169,345977.08508,341369.81305,336841.560176,337118.86335,343539.144913,343632.175605,336841.560176,328425.399761,337101.578619,336841.560176,337512.766552,337131.607191
641164.886172,641163.547535,641166.363883,628110.759458,614667.389871,621379.825571,611660.134279,614667.389871,614667.389871,617906.045275,611660.134279,615584.995633,611658.292088,611658.292088,608712.161345,614009.23508,606986.629731,597659.606376,599506.1593,594927.646987,597659.606376,607261.968146,594927.646987,458875.981688,451490.807198,450732.474275,454419.023554,450732.474275,441117.515578,454419.023554,434792.197386,418830.310792,374088.975476,406421.46916,326155.657298,320471.075301,320471.075301,313466.763662,311908.778814,312131.755742,366271.220074,317260.297227,325908.447147,285230.374471,284647.964994,285230.374471,277748.000834,284647.964994,282912.850948,276951.973397,282223.999554
628184.289467,629050.048723,623484.069286,628184.289467,627861.033782,623482.138214,621838.406327,621838.406327,616551.139656,616212.768253,610072.20865,611685.767465,608462.590727,610241.02164,605862.081923,608464.427401,605862.081923,605848.425372,605863.574966,603076.659422,603076.659422,600020.460674,598558.665684,602429.068415,594963.271727,583581.537886,583583.272636,579812.575327,575700.197255,575697.618282,567179.765207,566357.180857,565701.941049,564589.644461,565701.941049,564625.550565,561654.673383,561654.673383,560194.513142,567026.563013,560194.513142,558548.661811,566935.725279,556903.926596,554274.700414,560163.611307,552635.783449,550607.152572,509099.519964,534387.00418,518080.228965
617971.069163,617971.829805,623571.192181,617174.140828,617971.069163,621596.617744,624454.203728,617174.140828,617174.140828,616860.541805,541995.831578,539996.217127,514899.669828,516781.931036,514899.669828,513034.933214,496213.332386,512430.404084,424598.484902,496213.332386,350497.59739,423647.779876,423647.779876,360192.399445,424605.755125,377112.794262,360185.646175,350497.59739,359149.346899,343960.04678,290424.577442,308351.999302,298916.502252,294198.157565,296979.229818,290424.577442,289126.201669,288986.233041,277499.236158,277499.231737,277499.212722,277499.226565,277499.226565,277499.222358,277563.734308,277563.734308,277499.210091,277561.551548,277499.305271,277646.879783,277499.305271
638258.422196,544994.708851,544994.708851,544994.708851,544994.708851,544994.708851,544994.708851,544994.708851,544994.708851,627800.33057,544994.708851,621385.229078,621385.229078,621385.229078,544994.708851,544994.708851,544994.708851,621385.229078,621385.229078,621382.527321,621382.527321,621385.229078,618198.418083,618198.418083,618200.277591,529107.584054,529107.584054,529107.584054,526804.060842,544994.708851,526804.060842,526803.39437,526358.521768,526804.060842,528995.409317,526299.722898,529105.214355,526740.521417,525426.884778,526801.7788,533718.511884,615158.011934,525426.884778,526241.949447,527042.262494,525271.298936,525271.298936,525271.298936,525271.520478,523991.109053,526893.866228
561998.857852,561998.857852,633548.431807,561666.518246,561880.286079,543688.432914,499260.822693,480610.306853,480702.802585,400515.028998,483899.326184,478722.266671,373198.596251,477435.188811,360677.227367,361460.548121,361480.355001,321760.80136,321760.80136,287682.645118,341900.450531,279291.257298,287682.645118,355159.817541,329639.658054,314218.182831,316944.703828,270625.336091,281838.124051,351983.941762,272507.003693,270398.162406,270398.162406,270398.132537,270397.939038,277233.326374,277171.863811,270398.133094,270398.117205,270398.117205,270398.133094,270398.095693,273417.945987,298438.929758,324243.728657,270397.939038,274286.32075,274286.32075,290856.946492,276388.913538,270398.133207
641165.85704,641165.85704,630769.661055,522232.215321,553885.991249,522225.628348,522225.628348,522225.628348,522225.628348,522225.628348,522232.215321,450483.69179,454496.552463,451653.251962,451653.251962,450483.69179,390372.655718,454584.199994,454584.199994,447814.337373,444844.70409,404562.48899,410409.463151,406519.811452,405442.944486,390372.655718,392105.362861,392105.362861,417538.420518,425673.824055,380810.265301,334194.49313,292195.181332,291819.855368,291819.855368,291655.255129,300667.988971,296948.570135,288676.048099,289597.491624,291657.160164,288749.987968,291241.997194,288676.048099,292376.468636,288602.6036,287408.305651,288209.935127,289932.448178,287408.305651,276564.248599
630041.271462,630339.620124,630688.585404,628722.983811,630041.271462,621460.830983,619362.802129,616642.747243,616636.545219,611556.231872,613505.942875,614137.15704,611884.742976,609075.479339,609075.479339,609075.479339,609074.727735,607188.086702,607656.070776,605710.6732,606020.422797,605309.307969,605309.426145,602863.532395,601068.295938,599692.104691,599692.225732,597810.032166,597820.22968,596036.025459,594089.821071,594089.821071,597537.522233,585038.205116,583475.498039,583124.651444,577946.056117,575483.475045,573074.788296,566537.440036,556117.456668,554180.887713,554180.887713,550127.230528,555759.045028,556117.456668,550306.430411,550306.430411,550306.430411,550127.230528,532108.845085
627888.021577,627886.300735,497658.834038,624966.387271,624963.277254,497658.834038,497658.834038,562294.648971,614920.976357,497658.834038,590985.673612,581352.937057,574782.719046,572350.716476,474982.417497,602405.025551,462337.28542,450623.267249,385480.429263,423389.245858,336817.37321,336817.37321,336817.37321,349252.058981,347899.464444,353889.971028,341080.987134,339897.048639,299693.355702,330186.068222,299693.355702,273932.140574,299693.355702,295523.679139,273932.140574,273932.140574,276555.340276,273932.140574,273932.140574,279388.291509,273932.140574,274796.241752,273931.17951,297496.123319,278024.314547,275339.210124,275339.210124,273341.881646,273931.17951,273344.722566,270033.232163
641168.082459,641168.333525,619090.093438,639097.177355,638655.918166,605199.999906,430420.025491,434594.664606,430419.763567,430419.782259,430419.814222,430419.814222,430419.810824,430419.810824,430220.710992,370214.16586,430220.67814,367854.280869,369334.355182,369334.355182,369399.672851,373588.966716,367329.942694,367856.151597,367329.942694,372560.602388,358058.582571,367326.110568,357225.171891,357519.234164,357141.317364,357001.3733,346333.890629,347961.328026,345500.740559,345106.675244,348245.27831,345108.219583,345106.687001,345106.675244,345501.540376,348045.293624,345294.414467,345291.407073,347836.243825,345296.109711,343432.395189,343432.395189,343430.657033,343429.931566,343431.669651
618217.285448,618217.285448,585316.238612,618217.285448,527762.742834,566382.342984,527762.742834,527762.742834,527762.742834,618217.285448,618217.285448,527762.742834,527762.742834,527762.742834,527762.742834,526775.586161,618217.285448,618217.285448,618217.285448,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,499260.822693,481444.665146,512967.202092,481444.665146,481444.665146,481444.665146,504150.842236,481442.741393,481442.741393,481444.665146,489281.577511,491994.454315,489987.446214,461273.253313,461262.776597,386691.900794,389403.683996,362748.500269,360841.348133,360841.348133,363362.85524
628186.32072,619368.374305,619367.958001,617727.200552,614920.976357,617412.040067,618538.997874,617727.200552,618201.050228,617412.036613,614920.963227,614920.984182,614920.963227,614920.279031,614917.873198,614920.386828,614913.292275,614917.873198,614879.71539,614879.155078,612990.639868,612990.639868,612993.390697,612951.199142,612982.522484,612951.199142,612951.199142,612951.626464,612951.626464,612957.648671,611026.06264,612951.199142,611016.665032,608728.600173,586550.643961,588413.009536,588413.009536,604131.108008,593855.144321,578661.99813,580523.552349,581231.03414,586498.989221,560231.661222,538409.706367,491779.777814,495336.185453,529272.4009,491784.361736,488052.43444,488051.928716
641165.393013,497658.834038,618217.285448,628186.32072,497658.834038,618207.627045,621287.686768,497658.834038,621385.229078,621067.728449,486052.311841,474994.673995,474994.676518,474994.673995,280738.253167,280738.249904,280738.253167,269297.752287,265513.789997,348606.189838,315807.404289,321694.618211,321692.922622,321693.244452,265511.222906,265513.789997,265175.133826,278774.730395,275692.731616,264857.625213,264857.625213,265174.329069,265174.867617,264374.9465,264374.9465,273965.160474,264374.716034,264374.9465,268373.872705,268362.334799,269473.593857,264663.38463,264664.77043,264375.037453,264640.619091,264350.00994,264350.255995,264350.255995,264350.00994,264350.264365,264350.199267
641167.50849,618217.285448,618217.285448,614921.330794,614920.982854,614741.514162,607621.080786,581804.344371,610296.916151,608809.261244,612993.390697,592584.455421,567851.758503,586033.191658,561902.051643,561902.051643,563803.968887,563803.991246,561924.543879,561901.331516,561901.956311,566239.57913,566239.57913,562213.361838,562123.849079,561901.331516,561904.773382,576317.49472,562233.084818,561901.331516,556039.178762,550235.768198,550235.768198,550236.531417,550237.244861,542542.701605,525594.475058,485217.731284,467591.966958,481520.487,421962.917538,421962.917538,408696.810094,349922.811516,386347.601689,349938.161647,349938.161647,356759.79402,397140.658255,397140.658255,345535.053507
630769.661055,639097.177355,630769.661055,621287.686768,619238.574105,609075.273223,600011.312317,477183.669894,477183.669894,486161.459701,477183.669894,476933.276529,468343.827655,476923.925802,477062.393578,464639.911543,464639.911543,468814.054898,457575.832574,464639.911543,409589.398282,409589.398282,425762.785243,425762.804817,409589.398282,421601.931242,423396.428622,422686.354547,460690.978189,410710.157891,344001.929519,409418.537053,378223.899715,402913.651172,408639.12328,344001.929519,338427.001573,338427.001573,338427.001573,338427.001573,338427.001573,338427.001573,338422.645324,338421.820913,338425.16779,286684.087013,322241.863027,322241.863027,322315.25853,290957.872269,290362.70083
640842.139983,641165.393013,641166.363883,618217.285448,630769.661055,618217.285448,614920.976357,614920.976357,614620.126993,612993.390697,614608.353921,610723.741475,607856.813553,611427.016147,607856.813553,607621.100596,607621.101695,607621.100596,607615.620682,607621.100596,606875.537575,601028.127553,601016.194745,602455.477682,599776.016147,600529.774603,599776.016147,600681.335216,594585.971575,585982.046397,577699.519328,582953.642511,576848.361269,573136.672602,576344.265026,582143.65507,540957.348634,509270.525332,507947.700729,495362.979947,495362.979947,498704.480686,492884.882859,492884.882859,499175.019407,488899.090074,488899.090074,490935.632618,488899.090074,489501.233399,474333.978012
609406.559474,609406.559474,596450.244061,596450.244061,609406.559474,609406.559474,616145.985974,616133.744957,605658.710782,586674.189795,580261.660816,577860.648544,573842.915318,577073.836177,573842.915318,573613.56041,569312.156346,571422.605203,573057.93542,574308.379148,486947.377926,441261.294641,423512.948009,401693.335218,376916.076839,357698.66773,350761.681234,350761.681234,354091.303941,350761.681234,371472.15217,350872.544214,350872.544214,354090.728603,350873.315802,376907.460303,361024.328295,350662.30704,350275.268467,350275.268467,350275.268467,350210.296975,350165.630696,350873.563323,348097.064729,347649.475377,347649.474218,347648.37929,346844.651723,346844.651723,347367.293771
628186.32072,641168.333525,544008.583181,544008.583181,544008.583181,478723.896224,458468.067482,413737.632579,327081.244978,454584.199994,326989.161174,326989.161174,322136.641557,374014.995251,326004.601587,326129.582108,326037.984545,331154.921024,323541.270363,326985.170561,321506.922855,321506.922855,322076.984409,323394.125999,363314.24278,363314.24278,359336.149308,359332.914587,321506.922855,316044.963404,316025.408969,317391.814947,317810.390461,316025.415977,316025.408969,314656.152972,305135.737546,308258.451196,304114.10962,294273.74411,292189.502675,282978.690839,292189.502675,300800.766647,274732.845022,274985.862466,275635.010383,280016.281277,274733.394604,274849.866977,274732.845022
628193.977588,641166.363883,618217.285448,591545.038272,619099.387557,630773.552601,601896.54898,589497.428583,567283.004577,563244.266187,559669.598646,563244.266187,559669.598646,558631.598715,501837.268526,480406.618661,550174.542399,473181.896997,371751.834631,480404.812286,505107.106501,389997.836948,432091.729947,313454.992508,313454.992508,294184.033263,317901.674533,294103.134691,273879.444385,273879.444385,272790.675188,279946.658497,279723.239186,274911.073284,272952.288472,281349.050811,274078.823594,272791.067236,279495.684625,272795.227656,272790.25508,272790.675188,278126.607681,278123.870369,272791.195079,278126.607681,272790.25508,271903.52607,271903.331164,272789.506079,271903.351999
