87,155,131,137,216,351,408,396,410,426,428,429,447,462,462,467,466,471,468,467,467,466,470,468,462,464,462,464,459,466,468,468,470,468,469,468,467,468,476,464,469,465,472,469,471,473,466,471,466,462,474,469,466,467,467,465,471,463,469,467,472,469,473,470,469,476,465,467,465,473,468,470,469,472,469,469,463,471,456,460,469,467,465,468,460,462,465,470,474,473,469,468,471,470,468,458,467,474,463,467,466
76,162,153,210,314,412,447,453,444,441,451,450,435,430,435,437,428,417,430,429,434,425,429,407,397,376,356,338,324,314,313,288,271,287,263,256,236,230,213,193,187,209,197,172,187,163,164,171,157,170,156,160,181,155,156,160,158,140,148,162,147,158,130,134,129,128,111,124,113,101,124,134,129,117,130,120,127,125,106,117,111,97,87,78,82,84,93,90,91,92,112,97,94,89,85,85,70,74,75,51,56
79,150,133,98,125,199,365,451,452,463,453,472,472,470,469,466,471,472,471,473,469,471,470,467,473,467,468,469,469,464,469,475,472,469,475,462,467,472,473,472,468,468,473,468,470,466,470,471,472,473,470,473,470,471,465,464,472,473,466,470,464,471,474,476,470,460,466,466,473,475,471,464,466,469,467,464,467,470,470,473,470,476,472,470,469,465,467,466,470,475,474,469,469,462,470,461,466,466,469,469,475
84,163,181,197,247,386,462,465,464,463,467,471,469,470,472,472,470,472,467,470,468,471,466,464,470,469,472,468,470,472,472,468,471,466,463,455,459,467,470,469,461,466,461,466,461,471,458,464,459,465,456,464,461,468,466,470,472,464,470,470,472,470,472,468,472,471,467,466,474,467,470,465,471,469,472,470,469,475,473,466,469,473,465,472,475,466,468,473,470,472,471,474,469,474,470,471,470,467,466,473,473
96,162,111,104,161,257,354,380,400,397,382,395,386,410,405,420,429,411,452,459,455,460,457,464,466,465,469,472,466,472,473,472,464,463,470,472,472,472,470,471,472,473,474,470,468,469,469,468,470,470,468,465,463,471,470,468,472,465,461,467,469,468,467,471,465,473,469,470,465,460,464,460,469,469,465,465,460,469,465,471,464,471,471,470,471,471,473,472,467,469,470,469,467,468,468,475,468,475,471,470,469
84,140,129,188,326,453,466,471,472,471,469,464,474,474,466,468,465,474,472,469,473,469,472,474,472,479,469,472,473,471,476,472,471,473,470,474,469,477,476,472,473,472,472,473,473,475,465,473,471,471,471,468,467,473,468,463,466,474,474,468,475,473,474,473,475,471,471,468,470,474,473,473,475,465,470,467,472,477,476,471,475,468,472,471,466,470,471,473,466,466,472,468,462,470,475,474,474,477,472,469,477
81,138,136,175,198,266,297,329,337,361,352,368,388,400,423,432,425,430,451,437,431,445,432,444,442,446,433,423,433,413,423,404,409,407,400,395,379,368,359,354,368,372,360,375,395,395,377,374,363,365,381,345,343,337,296,297,316,333,318,314,320,326,301,310,300,293,275,281,282,255,276,285,295,283,285,255,260,245,257,254,243,220,223,230,266,244,258,259,254,261,257,212,244,228,223,214,235,223,243,218,213
73,131,118,132,203,375,447,459,452,458,460,458,450,457,458,468,471,459,456,463,469,468,465,463,463,457,458,462,449,440,446,447,444,440,449,450,464,464,464,461,464,465,469,470,466,468,471,471,472,472,469,473,472,469,467,460,469,458,470,471,471,470,474,468,469,472,470,467,470,469,472,468,472,466,464,463,470,464,468,469,468,470,469,469,472,467,470,468,467,466,466,467,466,465,468,468,467,466,471,467,469
91,162,150,133,199,294,437,470,466,472,476,471,473,472,471,469,469,472,459,470,478,473,475,472,467,470,472,472,469,474,468,471,471,467,472,469,471,473,470,470,469,470,471,468,470,471,471,469,470,467,470,473,471,468,466,470,468,470,470,474,470,468,469,473,469,468,469,468,466,468,472,464,473,472,465,473,468,467,468,470,469,463,466,465,465,469,464,460,468,467,468,466,466,464,459,473,471,465,464,468,465
67,133,150,178,260,329,327,335,330,349,316,323,323,318,315,332,319,319,317,312,318,318,295,305,298,281,282,263,247,226,234,228,208,209,200,212,179,182,183,191,187,193,195,193,194,176,164,160,152,138,142,154,143,137,138,135,122,124,142,138,155,139,162,145,179,189,178,153,157,132,135,105,122,121,112,123,106,94,102,121,121,125,117,122,131,139,124,118,110,101,107,109,116,126,111,119,120,128,118,122,129
88,194,165,103,128,234,357,443,454,461,455,460,456,453,465,468,465,467,468,471,473,469,478,472,474,468,465,470,471,477,468,470,471,468,471,470,472,470,472,467,473,469,468,466,471,473,469,470,471,471,473,471,471,472,463,469,473,469,472,468,469,469,472,475,471,477,470,472,472,469,477,468,471,471,465,470,472,471,466,470,470,475,470,469,471,471,466,471,467,464,468,471,469,470,472,458,465,467,465,451,468
78,137,120,168,278,383,418,435,414,386,369,348,344,345,319,314,297,276,270,226,187,175,149,150,137,107,114,101,87,73,63,51,49,34,43,42,61,71,65,48,37,32,37,36,36,26,28,30,29,21,28,20,19,28,26,22,23,17,20,20,18,22,26,26,27,22,26,29,20,19,18,20,19,14,14,22,19,16,12,26,19,16,19,17,30,10,23,20,19,22,18,19,24,18,23,18,18,21,13,21,22
96,143,114,122,183,289,360,374,365,373,378,378,375,372,332,327,332,340,293,252,236,233,236,190,196,157,151,126,121,107,95,75,64,67,68,57,63,50,77,61,58,60,50,49,41,48,47,45,43,42,48,55,59,53,48,36,33,32,41,43,29,43,37,48,42,32,41,37,41,35,32,32,37,37,36,26,23,14,31,21,25,34,43,32,41,42,24,38,42,34,47,34,40,29,29,41,33,35,50,42,46
85,132,93,91,119,163,212,357,440,442,447,457,460,454,459,458,448,466,461,452,457,449,451,453,455,451,458,466,467,463,460,457,457,459,453,457,449,450,453,454,460,449,454,454,460,469,472,471,472,469,472,472,470,471,470,472,473,466,470,466,473,471,468,473,467,471,466,471,471,472,468,468,471,464,467,471,460,467,474,473,468,463,474,466,472,470,468,473,472,475,476,473,470,466,462,467,474,473,468,473,463
70,147,95,83,79,107,136,167,153,175,199,229,234,237,210,194,197,200,178,152,146,126,105,84,78,75,81,87,78,80,69,53,52,52,50,54,68,56,61,59,60,70,61,57,56,53,56,58,44,48,54,49,41,53,63,64,59,60,55,55,38,47,35,50,39,36,36,45,41,33,39,46,36,46,29,35,37,34,32,42,48,38,43,44,45,41,45,41,41,48,53,32,41,42,40,37,31,47,48,42,56
79,161,148,198,329,446,465,469,463,471,472,469,471,469,469,470,474,470,473,472,467,473,467,471,467,473,469,466,470,466,473,474,465,469,472,466,472,474,471,473,468,464,471,461,466,467,466,468,462,467,469,466,474,470,475,472,467,477,466,470,463,465,472,470,473,471,465,472,471,468,471,470,472,469,473,468,469,470,473,464,469,474,470,469,463,468,465,467,465,473,470,471,472,469,476,466,477,475,467,476,470
91,153,131,162,243,361,448,452,468,456,460,472,476,466,472,476,471,469,469,476,470,475,472,472,474,463,469,475,471,477,466,467,472,471,466,467,467,466,469,473,473,473,472,472,476,468,466,465,461,472,460,465,456,466,460,467,460,464,467,472,474,471,471,466,472,471,467,464,472,471,469,477,473,477,467,468,473,465,472,473,474,471,469,469,473,475,462,469,465,472,469,474,469,469,473,467,476,472,470,470,473
71,146,142,126,152,230,311,360,374,368,362,333,317,302,305,315,309,328,337,334,332,324,309,284,288,263,260,260,238,244,256,228,230,222,240,237,242,244,233,259,251,245,213,158,108,69,46,42,49,41,41,44,40,35,40,39,43,46,43,51,52,45,35,24,26,33,28,18,35,24,27,25,29,29,33,40,40,39,40,48,48,36,47,52,39,41,51,54,42,41,51,61,60,56,57,52,58,60,79,74,60
89,159,129,143,217,299,386,407,424,404,410,407,407,402,433,410,420,412,425,405,409,406,387,382,368,356,365,379,403,403,409,408,393,382,399,388,410,434,444,428,446,442,439,452,437,439,447,448,447,446,429,428,429,431,435,440,455,449,444,457,471,472,468,469,474,470,471,471,466,466,463,463,468,460,466,462,461,467,455,465,466,469,468,471,468,471,471,473,462,472,468,469,477,471,470,469,475,476,475,473,468
82,150,102,88,117,171,282,410,427,435,433,434,432,418,426,421,423,407,394,393,389,381,358,332,328,324,305,269,247,226,216,189,181,159,153,141,136,126,106,114,108,101,94,84,76,79,71,91,84,71,72,59,71,91,83,89,90,83,82,79,75,63,64,55,53,51,45,48,54,53,54,46,47,51,53,60,38,51,52,47,51,49,41,38,40,42,45,30,50,53,52,46,59,48,57,66,48,45,41,48,40
