0,478,466,482,476,472,474,474,478,476,482,472,470,476,476,470,474,478,474,478,478,472,472,476,472,468,464,464,464,476,474,472,480,470,466,468,474,476,484,464,470,474,480,468,482,472,466,474,472,474,472,476,462,474,476,484,480,468,474,470,476,474,478,474,468,480,470,466,464,478,470,476,478,474,474,482,466,480,458,466,468,476,476,480,474,474,472,474,472,478,468,472,474,476,474,466,474,486,474,476,472
0,456,478,476,480,480,478,476,466,474,466,478,478,478,476,476,466,470,478,476,470,468,476,472,474,470,478,468,478,478,474,480,476,476,482,474,478,468,474,474,478,472,474,486,480,480,474,484,478,476,472,478,462,474,474,476,476,474,476,472,472,478,478,480,478,478,478,468,476,474,476,478,472,482,474,470,470,482,474,470,472,472,478,470,474,472,472,476,472,478,474,484,476,476,470,474,484,464,484,468,472
0,470,468,476,478,478,476,474,476,480,470,486,468,478,472,468,474,480,472,476,480,480,478,472,476,472,474,478,470,466,468,482,478,478,484,466,472,480,476,472,474,476,476,466,470,468,474,478,476,480,478,472,470,474,468,462,474,476,472,476,464,476,478,476,474,464,470,470,482,472,472,466,478,474,466,474,472,470,474,484,468,484,464,476,478,476,472,472,480,482,486,478,478,480,476,476,470,478,468,474,482
0,474,466,484,470,478,466,476,474,478,476,486,472,482,480,482,476,472,470,474,468,482,474,464,478,480,482,474,476,476,474,478,478,474,478,474,468,476,476,478,472,474,466,468,468,484,472,474,472,480,462,468,468,480,474,480,478,474,476,470,478,480,476,470,476,476,470,466,484,468,472,462,472,470,480,476,474,472,478,470,470,482,472,480,480,472,470,476,480,482,474,478,466,484,476,472,480,470,470,480,466
0,480,468,474,480,472,476,474,470,478,478,480,468,464,468,474,472,472,480,470,478,478,476,470,482,474,482,478,470,474,472,480,468,470,482,480,474,476,476,476,476,484,480,478,462,472,470,472,476,470,472,464,466,474,474,470,478,468,472,468,470,472,462,480,470,478,472,482,474,478,474,470,468,470,474,480,468,474,480,470,472,476,476,474,478,482,480,478,480,478,474,474,470,476,472,478,476,480,464,476,474
0,464,478,476,474,484,458,476,484,480,474,470,476,478,476,478,470,478,466,472,484,478,478,480,470,482,468,476,468,470,474,470,472,466,468,476,468,474,482,468,464,484,466,476,474,472,466,484,470,478,476,474,462,478,468,470,472,470,478,480,478,484,476,470,478,466,474,474,476,478,474,472,464,472,480,472,468,472,484,472,482,468,474,474,470,480,472,478,464,462,472,476,468,464,476,480,474,472,482,470,478
0,476,470,480,474,480,468,474,470,472,476,472,478,474,472,478,484,482,478,472,474,470,470,480,476,476,466,474,478,478,480,478,474,472,478,478,476,470,478,476,474,470,476,470,478,480,478,464,482,472,478,482,472,476,478,482,474,482,480,470,470,464,472,476,474,462,472,470,478,468,468,476,474,476,474,474,482,466,480,474,472,474,476,472,476,472,476,472,478,470,466,474,468,470,478,478,464,478,474,474,480
0,470,474,480,470,484,480,476,482,474,476,478,476,480,474,478,480,462,470,470,474,470,472,470,474,478,478,484,474,464,470,476,472,468,474,478,474,480,466,464,466,466,468,474,472,478,474,474,478,472,472,486,482,474,472,468,474,460,470,478,476,468,480,470,474,476,476,474,474,466,482,476,472,470,474,468,476,470,480,476,470,474,476,464,476,468,462,474,476,480,480,472,478,472,480,472,466,476,480,466,478
0,470,474,478,474,472,478,468,468,488,474,480,474,482,476,476,470,482,466,476,474,474,476,476,468,480,478,476,472,482,474,478,476,476,468,472,480,476,476,474,472,472,470,470,474,474,488,478,472,476,478,482,476,464,468,478,466,474,474,478,474,466,474,478,474,480,480,474,474,476,478,470,480,474,472,482,470,474,472,476,472,470,466,470,474,474,472,468,488,468,470,476,472,478,466,478,478,476,474,476,468
0,474,478,472,474,470,480,472,484,474,472,480,474,482,464,484,470,474,476,472,480,472,482,480,460,470,478,472,478,464,476,476,464,472,480,470,472,480,478,470,482,474,476,480,478,476,474,472,468,476,482,476,476,470,466,464,468,480,478,476,468,472,458,484,472,474,468,472,466,474,468,466,464,476,476,482,480,478,472,468,470,476,472,478,468,464,460,476,480,464,472,478,474,474,464,472,470,472,466,478,472
0,466,470,466,474,466,470,472,474,468,468,470,472,474,482,480,474,482,472,480,486,472,478,468,480,478,480,468,474,476,476,468,480,470,482,480,466,478,482,474,476,466,478,474,474,484,474,474,476,474,476,480,468,478,464,480,478,476,478,476,474,474,474,480,472,484,478,472,474,478,486,466,476,472,470,478,478,470,470,470,472,482,480,470,474,470,462,476,468,466,466,476,478,476,476,470,486,482,474,474,470
0,470,474,466,480,482,472,478,472,482,472,482,470,474,466,476,472,484,470,462,472,482,472,476,472,474,466,472,470,470,476,474,474,472,474,478,472,472,474,472,468,476,474,480,478,474,478,478,476,462,468,480,474,470,476,470,470,474,478,476,470,476,478,474,474,474,474,474,472,470,484,464,474,478,474,472,464,476,472,468,480,472,478,474,476,474,480,472,464,474,478,472,462,470,478,478,478,480,468,478,480
0,466,466,468,478,474,472,472,468,468,476,474,470,472,466,476,478,472,464,476,472,472,470,476,476,476,464,468,472,464,476,484,470,476,466,466,472,478,476,466,474,480,468,474,482,474,484,478,476,484,478,474,480,476,474,466,476,474,468,470,480,482,470,476,466,472,476,472,476,472,478,468,474,466,484,470,474,466,466,474,470,478,472,476,474,480,474,472,472,470,468,472,478,484,480,480,474,470,470,480,480
0,478,478,468,476,470,472,462,478,478,474,476,480,470,470,476,470,474,472,472,478,462,466,478,476,478,470,478,480,466,464,480,478,486,472,474,472,480,462,474,478,480,476,464,466,472,474,482,480,478,474,482,470,476,474,466,470,476,468,474,474,474,478,478,468,482,468,480,478,474,462,466,470,472,474,476,466,470,482,484,470,462,480,472,482,478,472,482,474,478,482,478,470,478,478,474,474,472,474,480,478
0,472,478,480,474,468,484,476,480,472,468,470,474,474,480,466,468,472,472,464,474,470,472,474,478,472,472,470,472,468,474,478,472,484,480,480,476,474,476,488,476,474,484,478,470,480,474,472,478,488,466,476,476,468,474,480,478,480,478,478,480,476,478,462,480,468,478,466,486,482,464,478,480,474,476,482,464,478,474,468,482,476,466,476,470,472,480,474,474,476,480,484,472,470,470,478,480,470,478,476,476
0,474,474,468,476,480,464,472,466,472,474,470,478,474,476,476,478,480,486,476,472,478,474,476,466,472,478,478,482,480,478,480,472,476,482,474,480,472,478,476,474,466,476,470,478,476,474,480,464,470,470,476,480,480,480,478,472,488,468,474,476,472,480,476,478,470,472,478,478,472,468,474,482,470,482,468,476,476,478,478,478,482,480,478,476,474,466,476,460,468,476,474,482,476,476,468,478,476,462,480,466
0,474,472,468,478,480,478,474,476,476,474,476,480,468,472,472,478,480,472,482,472,476,478,470,484,470,468,478,472,476,466,468,472,478,472,470,472,472,480,468,478,474,480,478,486,466,470,468,470,480,476,474,472,464,472,474,478,472,468,474,480,480,470,474,476,480,474,470,480,476,468,472,476,476,470,474,482,470,478,480,478,464,468,468,478,472,474,472,470,478,468,476,468,472,482,464,480,480,476,472,480
0,474,476,476,476,468,480,476,472,480,480,480,474,472,468,468,472,462,482,472,472,480,474,474,476,472,468,484,476,472,474,472,474,470,464,464,468,480,474,466,472,484,482,480,474,482,468,480,474,476,472,472,472,474,474,478,478,480,478,482,472,472,468,478,474,478,474,480,480,470,482,470,474,476,466,478,476,476,470,472,470,472,470,474,472,480,474,476,476,484,464,454,470,478,466,470,474,468,478,478,478
0,476,476,462,474,478,468,470,480,472,480,470,474,474,478,480,474,474,474,472,478,480,478,484,476,480,464,476,478,470,472,476,472,468,476,476,476,476,472,470,476,480,474,478,468,476,478,470,474,474,468,464,476,478,480,470,484,462,464,480,482,478,476,478,474,474,484,478,476,478,478,478,476,466,482,472,474,470,482,474,466,474,468,472,470,478,480,476,464,478,476,482,482,482,480,474,474,474,480,482,476
0,478,478,480,480,474,468,480,468,474,476,470,478,476,476,482,476,474,478,470,478,464,464,470,474,480,478,468,476,476,476,474,470,474,472,484,480,476,476,480,474,466,472,480,484,486,480,476,474,478,468,472,480,466,480,480,474,484,476,478,466,476,478,460,476,482,474,474,466,482,468,468,480,480,474,466,478,472,474,468,476,478,480,476,472,476,472,472,472,478,478,482,478,466,476,464,476,470,470,476,482
