2.06528462825e+22,9223372036854775807,9223372036854775807,25875034076.1,9223372036854775807,9223372036854775807,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,2.06528462825e+22,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
4.74575497907e+15,8.88941669671e+12,9223372036854775807,1.03264686572e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.07326751158e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.15363602741e+12,9223372036854775807,2.06528462825e+22,1.94876207154e+12,2.06528462825e+22,2.21431035949e+16,2.21431035949e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.28229751319e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.27751338042e+19,9223372036854775807,3.15298518336e+19,9223372036854775807,9223372036854775807,9223372036854775807,2.28229751319e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
5.77982537939e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,91837476265.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.15287136282e+19,9223372036854775807,9223372036854775807,2.28229751319e+21,2.28229751319e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.211467434e+22,9223372036854775807,9223372036854775807,9223372036854775807,2.28229751313e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.06528024403e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.28229751319e+21
1.32897752201e+18,5.17666734783e+14,9223372036854775807,9223372036854775807,1.02495890853e+14,9223372036854775807,3.99938464743e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.51115304141e+21,9223372036854775807,9223372036854775807,9223372036854775807,4.57328267457e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.51009218878e+21,9223372036854775807
4.05175001841e+29,9223372036854775807,2.06528462825e+22,7.69707986679e+24,1.03500322222e+11,25875268986.4,9223372036854775807,25997907141.5,26002375940.8,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.43535237475e+20,9223372036854775807,5.17666734783e+14,2.06528462825e+22,1.50988157538e+37,1.93480061909e+23,9223372036854775807,2.06528462825e+22,1.80129876834e+46,1.80129876834e+46,3.30445540519e+23,1.93480061909e+23,2.06528462825e+22,5.28712864831e+24,1.80129876834e+46,9223372036854775807,9223372036854775807,3.30445540519e+23,9223372036854775807,2.06528462825e+22,1.80129876834e+46,1.20696753398e+21,1.80129876834e+46,4.61132484695e+48,1.80129876834e+46,1.80129876834e+46,6.30750329061e+25,4.61132484695e+48,4.61132484695e+48,4.61132484695e+48,1.85273925019e+46,4.61138255943e+48,2.44923995607e+46,4.61132484695e+48,1.80129876834e+46,1.8047530275e+64,1.1850390446e+50,1.85273852842e+46,4.63004680807e+48,1.80129876834e+46,4.67665621606e+48,1.80129876834e+46,1.80129876834e+46,1.85273925019e+46,1.80129876834e+46,1.18183212191e+50,1.80129876834e+46,1.80129876834e+46,1.80129876834e+46,1.80129876834e+46,4.61132484695e+48
1.11063043717e+15,9223372036854775807,5.17666734783e+14,2.38632144491e+11,85742149168.0,82152048216.8,1.9383107444e+12,2.11534493928e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.06528462825e+22,9223372036854775807,9223372036854775807,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.42123898796e+21,1.67570789959e+24,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.06528462825e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.88155350292e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.72979764941e+21,1.06474383137e+26
2.06528462826e+22,25875034076.1,9223372036854775807,5.17666734783e+14,25875034076.1,160938676.676,25875161170.9,51750130117.2,9223372036854775807,52004810895.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.06528462825e+22,9223372036854775807,25875034076.1,25875034076.7,2.53346214623e+16,9223372036854775807,26125365277.0,51872861230.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
5.31664675377e+17,2.06528462825e+22,9223372036854775807,7.71995272117e+12,5.17666734783e+14,25875144268.3,9223372036854775807,9223372036854775807,2.31808371033e+18,9223372036854775807,9223372036854775807,9223372036854775807,1.82113037817e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.06532031584e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,6.72381315404e+31,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.51214997534e+20,9223372036854775807,9223372036854775807,3.57438054103e+20,1.71965606609e+22,4.47933202569e+22,5.55405561511e+19,9223372036854775807,9223372036854775807,9223372036854775807,1.74910131808e+27,3.72814440464e+24,9223372036854775807,1.46940082754e+21,2.44418323507e+22,9223372036854775807,1.98707733815e+24,2.55863989309e+22
2.35151011221e+16,9223372036854775807,2.06528462825e+22,1.86874475429e+24,25875034076.1,9223372036854775807,9223372036854775807,1.03500322206e+11,9223372036854775807,78174951582.6,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.06528462825e+22,9223372036854775807,9223372036854775807,25875034076.1,2.53346213083e+16,9223372036854775807,9223372036854775807,26121777962.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.15301159463e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.41795274085e+26,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.49992858361e+21,9223372036854775807,9223372036854775807,9223372036854775807,2.11178043707e+20,2.06528462825e+22,1.36394800444e+21
1.02063155784e+14,2.0652140725e+22,9223372036854775807,1.55893912427e+14,2.06528462825e+22,8.08011182372e+25,1.02405154687e+14,9223372036854775807,3.3304278381e+23,1.07801157348e+11,9223372036854775807,1.035003222e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.55893912427e+14,9223372036854775807,9223372036854775807,9223372036854775807,28888953280.9,9223372036854775807,5.18932906146e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.07326751158e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.09033325568e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.08149343552e+22,2.08149343552e+22,9223372036854775807,7.76410289811e+23,1.77205982425e+20,9223372036854775807,8.32613827708e+22,9223372036854775807,9223372036854775807,9.47155026209e+26,9223372036854775807,9223372036854775807
2.06528462825e+22,9223372036854775807,2.38632144491e+11,1.40070201551e+13,2.75991922765e+13,6.39301117754e+12,3.67676222035e+21,3.67597093932e+21,26705740924.7,9223372036854775807,3.67598010387e+21,9223372036854775807,5.88152706424e+22,2.97753893528e+23,5.89459346403e+22,9223372036854775807,3.71571140114e+21,9223372036854775807,9223372036854775807,3.67597093932e+21,3.7164754104e+21,3.71571140114e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
