620780.315328,596578.163,593941.918285,558507.656332,593941.918285,493417.245008,433092.440387,433092.440387,433092.440387,560951.209159,487201.493984,433092.440387,455012.436348,556396.855448,440210.660121,536546.916378,551012.680154,562133.639372,551012.680154,479252.682818,551539.638095,470697.604723,455012.436348,455012.436348,381665.318495,359380.817046,326455.878381,333833.993434,316911.584041,299248.521923,295597.141856,284665.398066,278355.0081,275075.910416,266451.107683,264689.530521,264320.538153,264322.208341,264068.349872,264068.349872,264365.931995,264045.391087,263460.757161,264221.191255,269215.948608,269781.366791,263460.757161,264908.957857,263460.757161,264376.758609,264879.575407
403804.694817,514790.488766,403804.694817,403805.976593,403804.694817,403803.866404,402070.276548,402070.276548,391763.105062,350873.983451,350873.983451,350873.983451,350873.983451,350873.983451,354091.303941,375480.836158,361995.343361,350873.983451,350165.623042,357849.39529,352196.431571,348144.263928,353498.403462,343569.015226,348218.249596,344223.943324,344710.991938,349574.954798,348967.144923,344382.33145,343569.015226,340046.494857,340046.156907,340046.896843,334151.828483,340046.156907,338974.820824,334097.640128,334097.640128,333948.550631,336000.190353,333948.550631,338689.55434,333208.562538,337296.850275,337417.525406,333536.791062,333536.791062,333208.562538,333208.562538,333268.79562
497658.834038,574460.655009,574460.655009,499289.810188,518254.439927,496000.212239,561999.119335,499260.774963,499260.980503,496000.212239,473472.272274,473472.272274,473171.991239,466442.871697,388811.241133,388811.241144,388811.241135,373395.525228,388811.241143,350330.521474,351807.221706,353515.471598,385788.066967,280710.153852,385782.836636,280710.153852,280709.761701,269329.802663,280847.188546,269329.81071,264956.925553,264956.925553,264457.640123,269329.028191,264457.640123,264457.640123,264457.640271,264412.355895,264457.640428,264062.461615,264412.35581,264227.728394,264097.809576,264062.461615,264056.517863,263899.417381,263920.50089,263920.766508,264229.383674,263976.873321,263971.466307
614185.552866,616237.249757,614185.552866,614185.552866,614063.231741,616237.249757,614185.552866,606806.320634,598452.304167,600065.06089,596175.210761,598452.304167,533008.932139,587875.884398,531466.254517,533008.932139,513937.58444,512891.344564,513937.58444,525132.050212,512583.423075,512583.423075,504744.6119,511328.523275,504744.6119,453562.559172,504380.906274,446695.43062,429510.529688,417668.461714,413154.853288,417668.461714,352515.325695,352515.325695,414803.839766,408488.507166,325296.057186,332184.524296,305866.209901,323498.944225,328684.107786,285517.407967,276144.086354,273058.26266,285944.924287,273279.684456,273279.684456,273279.684456,277272.533748,274042.470636,270505.139192
515916.195987,618217.285448,520563.631436,552762.333958,514295.493986,580824.336394,596555.49862,469714.007936,582003.635649,469714.007936,572686.695958,480557.142626,486161.459701,473750.232099,469714.007936,478427.949671,429284.889276,477434.530443,468840.061398,476497.338743,346708.497672,429284.889276,338270.743291,335327.710192,335327.710192,335328.379969,333842.726454,346993.58432,346993.58432,333842.726454,338417.019112,326301.58366,333083.025911,319442.711631,311020.419848,351428.032567,284703.849378,282579.569713,298369.07848,282781.359186,290955.80935,276556.398033,276655.294638,282354.641049,287642.104691,287642.104691,287991.857384,278445.421011,276559.673105,275179.226788,277754.854776
588586.304796,355119.338917,355119.338917,478559.10127,478723.896224,454895.828927,375294.840758,364455.676845,358074.688104,356454.538217,356454.538217,457561.173228,356454.538217,457242.799716,476632.821645,403341.829844,355119.338917,408695.532938,355119.338917,357643.888054,391071.439273,292809.425863,298066.293697,407430.618571,326023.954004,292809.425863,292762.889137,313920.101597,305533.135164,320023.898804,295799.223948,299912.337668,285521.908732,292761.076771,285664.043261,281948.758458,281921.642759,309890.397456,273338.772648,274205.846266,275433.586461,277524.138708,276505.463573,273338.772648,272616.202041,267576.48579,273896.6935,267576.48579,267576.48579,277026.317765,274547.86914
414985.849733,414985.849733,378065.033035,559546.040265,377824.199874,378065.317845,383636.872848,377824.199874,378065.317845,377683.849106,377824.199874,378065.114353,378062.009928,377830.791017,377824.199874,377390.077294,377343.773495,377867.777538,377824.199874,372707.552593,364382.575223,364187.882859,377577.56603,377581.679781,377473.055782,356415.266457,364311.36731,356462.637818,356462.637818,356601.052574,356601.052574,356551.468112,356523.247434,364064.274201,373062.980454,356415.935119,356415.935119,356415.935119,376918.290169,364300.208174,364382.189251,356462.637818,356462.637655,356462.625833,356415.266457,356462.622313,356551.358604,356551.984532,356415.266457,356493.489397,356493.489397
378065.317845,478641.040335,378065.317845,383636.868348,377867.783849,378065.146612,383636.872848,585506.358785,377867.783849,378065.317845,377867.783849,378065.033035,377867.777538,378065.317845,394319.052536,383636.510039,378065.317845,377738.735001,377921.633697,378058.433814,378061.167412,377738.735001,377132.978031,377738.735001,377132.978031,377203.585847,377203.585815,376067.950823,375502.906017,375503.496139,375999.583655,375999.598804,375660.315216,376105.278529,365027.551895,374912.477613,366237.465767,366242.751145,365939.104411,366242.098207,365027.551895,303216.67332,303758.880519,303424.17335,303762.028069,366242.578584,303216.67332,313616.576956,303216.67332,314082.334775,314845.692685
621385.229078,630445.465861,497658.834038,553885.991249,478723.896224,497658.834038,478723.896224,477434.530443,460054.4009,460056.573517,428117.430803,436521.16836,413612.177504,419092.074783,454581.001951,466299.484264,386111.883002,437319.412926,361627.541156,438118.820363,361627.541156,361627.541156,447185.448543,430999.431569,422148.303793,411567.177403,361627.541156,361627.541156,353935.135187,355478.748929,353818.778504,361627.541156,353887.483278,409589.398282,353789.299764,350011.249169,343290.279852,346133.695496,269275.892944,269116.381409,269116.797339,268970.2632,269281.054093,269281.026311,269120.219135,269120.219135,269098.345118,264615.594749,264839.155747,264583.037779,264615.594749
528902.707238,528930.464972,528902.707238,500090.417273,440549.799575,435966.351332,435966.351332,478723.896224,441489.997752,440100.915316,534099.267013,483213.505526,483213.505526,435966.351332,456784.894468,458579.749523,433512.283382,441319.958214,442080.586483,433512.283382,369867.46111,368162.265121,368161.694389,368162.265121,310650.036251,299370.555383,296450.65294,288658.78882,288788.284793,288653.568201,288653.568201,281950.968108,288454.676285,281951.601531,278288.34888,281950.968108,280958.847485,278425.150028,278288.34888,282722.290567,278288.34888,272094.900421,272095.681396,272094.900421,271896.566475,271896.566475,273663.578256,272609.335844,274973.338458,271896.566475,271888.678407
628186.32072,615829.629891,601090.2523,522232.215321,478723.896224,394395.063683,497658.834038,504153.163328,394395.063683,392995.191648,504153.163328,499979.157572,398108.949027,411573.835285,499257.284716,497939.917826,392995.191648,392995.191648,383406.422377,385854.248113,384856.162682,384856.162682,378640.427645,374079.24625,372928.568187,372431.323461,373857.230558,373857.230558,373906.420936,365033.663903,337693.464232,370497.980614,372707.982636,374690.835155,333890.454039,373148.593241,365349.650353,354966.973466,333890.454039,301804.710535,315381.832913,301804.710535,333770.778511,326721.09834,301590.950096,301590.950096,289683.144439,304985.209607,311308.386355,311308.386355,311308.386355
403805.980037,403806.027471,403805.977198,434594.416232,403804.044145,402825.705416,402479.676706,402071.273206,402071.064567,405054.171081,401471.329078,401471.329078,399608.155952,399608.8282,388208.673827,399608.155952,399060.478429,362926.078596,376982.956804,354076.211632,350871.786445,350872.544214,354091.303941,353185.534242,353109.746824,350104.87728,350275.268467,350697.585677,350104.87728,350276.686428,348789.13364,349578.275787,349470.657271,350272.660636,349689.486993,348789.13364,348789.13364,348894.961168,349112.419658,348789.13364,349003.872177,348544.359837,348887.323805,348542.979045,348112.612667,348780.141687,348112.612667,348223.561397,348125.844225,348435.159395,348433.283073
632589.837377,564472.467555,564472.467555,561994.401689,457573.045447,441134.891217,457573.045447,441117.515578,440830.757891,327575.719676,327572.461654,431029.256995,327572.461654,418507.631594,327572.461654,325356.274622,325353.516235,325310.43834,323999.2953,324673.784519,357651.286572,316196.339701,316195.899044,277502.45968,297222.877136,277489.586022,281754.211548,281754.178991,281754.545747,299770.879526,369471.316315,340060.487566,340060.487566,301706.692243,334281.857794,277503.525094,277489.586022,276466.924062,276466.924062,277028.4132,277007.105525,277477.532732,277477.532732,277477.532732,276897.076863,277485.685202,276466.924062,276452.023126,264907.931072,264907.931072,264907.931072
597025.608284,597025.608284,434594.416541,499260.822693,291191.318562,403805.976593,433394.90904,392500.826742,356937.06924,353806.656151,292626.02811,305997.769981,319898.27722,291191.318562,331177.058183,331036.814607,312956.184473,315318.77324,291191.318562,298522.477008,372092.496668,370106.268985,349260.636859,342988.615131,359094.792409,291191.318562,360594.651897,292194.930371,291199.8933,306571.313382,357639.915402,349112.61658,367316.15588,352028.978244,306162.146624,369199.313368,408843.313506,408576.51099,381421.993427,380766.77613,374907.416568,372290.419478,372290.419478,370622.594819,291237.159979,370826.762113,391436.332794,391215.05353,291191.318562,291208.333255,295640.166314
477370.00777,561902.762997,410710.157891,416242.077879,356703.088014,410710.157891,410710.157891,349257.77121,259822.83195,349258.409939,327081.244978,322224.192422,268334.438848,323680.143301,259822.83195,259544.63785,255787.398372,259822.83195,255788.929743,264874.539639,253489.051939,259545.193526,265327.468617,272215.870349,253485.689498,253703.0123,259624.106476,258505.257511,262569.715372,259540.760633,261311.892617,260587.651674,255769.554917,255769.554917,253470.643625,253485.689498,255450.869391,250877.376982,253644.382019,251484.459324,250652.265218,250650.560378,250650.560378,251052.244551,249572.4543,249572.4543,249572.4543,248147.773274,247892.428839,250485.107904,250220.273794
597025.60408,626749.879251,491655.45425,357671.342633,480789.367492,481523.723929,416095.674254,357671.342633,357671.342633,357671.342633,357671.342633,414985.849733,389870.175063,357671.342633,389330.066489,357671.342633,388887.350129,374375.446255,394522.675957,357671.342633,327081.244978,322222.297278,370118.786256,322222.297278,322222.297278,323298.705957,322222.297278,322222.297278,318842.115142,322222.297278,312546.65509,321546.310218,309062.655878,306310.039982,285237.131251,280231.249181,275265.997459,289953.415812,289953.415812,256878.019311,256978.288814,256769.031821,268527.960407,279008.929842,256769.031821,256769.031821,320177.600401,295604.876052,275265.997459,274725.555438,256780.249068
621385.229078,621385.229078,603733.592459,555781.814629,513990.515586,574394.925768,396480.223667,396480.223667,396480.223667,396480.223667,356009.487334,356009.487334,348746.040191,345297.715405,343701.686314,346109.704557,353356.55188,335887.288427,331692.10408,335887.288427,331619.66448,330915.085872,331961.599518,331236.935167,330655.029359,330655.029359,330655.029359,330670.064362,330444.809727,330438.129583,330073.374572,328539.595569,308237.427939,328539.595569,325951.293996,308237.427939,308237.427939,308237.427939,308095.786573,308166.344074,308119.278709,308095.786573,308095.786573,308042.770414,307993.831477,307952.801881,305013.525042,307953.13893,307995.095648,305013.525042,308072.414808
618217.285448,614259.256537,514731.164858,497658.834038,521928.070073,497658.834038,441117.515578,368637.100442,392941.549522,307125.017403,307125.017403,264626.024777,425205.923003,425205.851039,425157.741778,425179.375716,298203.169013,298206.524756,297538.336539,305571.517455,329866.551624,329384.856341,280665.680022,298645.779664,327367.974138,264626.024777,264626.024777,265510.686349,264359.150024,269599.808943,282023.55306,264215.405654,264113.621668,264114.157039,264113.716919,264096.487977,264113.743154,263891.839526,264096.280639,264096.280639,264197.615787,263891.839526,262499.000011,261511.315445,262071.848337,262496.773562,262482.520652,262468.571575,264205.398827,263393.423545,256728.764798
350873.983451,350873.983451,484470.455937,350873.983451,497658.834038,349579.680554,349579.680554,349579.680554,349579.680554,349579.680554,349688.317672,341277.228833,337705.017544,308637.135656,341337.023172,376698.782385,280709.19971,295563.338749,312851.294272,341163.787374,277058.108285,276842.658778,276842.648191,272771.623752,271434.060737,254854.198768,272559.297803,272477.289614,254854.198768,254852.444883,280206.429191,254855.012016,254854.198768,282197.510407,254852.444883,254852.444883,259832.54633,255339.292058,255339.292058,256565.337301,277787.289009,277645.49095,266493.04614,266493.04614,266493.192771,254351.872345,254856.207861,254856.207861,254856.207861,254351.872345,257522.921063
624847.958642,478723.896224,394542.407445,478723.896224,394542.407445,393461.69615,499260.822693,478723.896224,478723.896224,397790.952887,396724.404446,396557.547076,396722.74288,397869.3055,404246.545725,402132.943383,447474.176565,394540.666606,394540.666606,402473.945286,395407.475179,354079.782886,418187.368763,373875.218218,354397.519658,348122.659231,348236.762692,346776.974433,345978.728404,341704.308021,326099.548189,277373.283287,341915.228055,277373.283287,277373.283287,278903.106011,283383.037135,277373.283287,277373.283287,277373.283287,288353.607799,277373.283287,279240.250384,278903.106011,276312.826552,277373.283287,278274.691398,278274.691398,277057.670348,276312.826552,276312.826552
