5.64514907759e+12,8.39908657051e+17,1.97480316948e+12,1633887.17682,2616329004.39,374132080.392,6.65348813583e+12,1.85088609618e+16,1.27519422305e+13,4.04142654511e+11,1.84530338291e+16,7.37942587565e+16,1.47573953435e+17,1.66355666959e+17,2.40288251293e+17,2.76701382912e+17,5.36027835398e+17,5.16508849966e+17,6.46930104479e+17,6.65413617023e+17,7.94799595145e+17,5.90296031617e+17,6.83897576429e+17,8.31769119099e+17,6.83897325505e+17,8.30103684878e+17,9.77677649925e+17,9.05701863418e+17,9.77677436081e+17,7.74763251267e+17,1.03301767208e+18,1.27282534127e+18,9.42669286494e+17,9.96124180087e+17,8.66996972749e+17,1.0330176685e+18,1.21992495902e+18,1.12750660511e+18,1.05146453459e+18,1.03301766942e+18,1.12750640168e+18,1.16447384204e+18,1.14369813309e+18,1.16214487699e+18,1.12750640158e+18,1.27537609364e+18,1.4047620934e+18,1.27537609591e+18,8.31767017884e+17,1.12525138884e+18,1.40195254977e+18
4.16876180471e+19,3.80706301142e+20,1.84467442053e+16,3.11892609474e+11,1.84467443285e+16,116399060.798,5.54511345475e+16,9.22337206999e+16,1438475481.35,7.37869766828e+16,9.2233925678e+16,7.37869892793e+16,3.32706807721e+17,6.08742555326e+17,7.39348460515e+17,7.1942301917e+17,6.65413615802e+17,7.39348460807e+17,9.79636710085e+17,1.05146441285e+18,1.06991115653e+18,1.23593185305e+18,1.12750640228e+18,1.10902269013e+18,1.23840867081e+18,1.0699119311e+18,1.09053897878e+18,1.14599012571e+18,1.05146443895e+18,1.16447384168e+18,4.2405073663e+19,1.21992527647e+18,1.18411598646e+18,8.48550254454e+17,9.59230693539e+17,1.25437859913e+18,9.22337206772e+17,7.93210000023e+17,1.07205527144e+18,1.01660517876e+18,3.34649703229e+21,1.05146441751e+18,8.87218174386e+17,6.45636047264e+17,8.13283333619e+17,9.22337208827e+17,4.21279061834e+19,9.22343178739e+17,8.66996976394e+17,8.11656782114e+17,7.99512144228e+18
53980584.6795,1.8484023968e+16,1.84837115016e+16,1.84837120124e+16,1.84837116549e+16,1.84467442428e+16,366004707.385,1.84837119701e+16,1.84467446475e+16,5.53402325975e+16,3.68934887932e+16,3.69674232206e+16,1.29127224856e+17,3.13594649534e+17,4.24275114046e+17,4.9806209031e+17,6.28446191617e+17,7.56316511249e+17,7.56316568397e+17,6.28446191094e+17,8.50250730453e+17,1.06991139185e+18,8.66997177564e+17,9.59230719979e+17,8.66996971826e+17,1.10902390114e+18,9.98121645448e+17,7.39449792981e+17,9.42671633558e+17,1.0350878455e+18,7.20864790903e+17,8.48550384462e+17,1.07205529284e+18,1.05146454734e+18,8.68734593199e+17,8.68734450405e+17,7.74765981952e+17,7.74763536309e+17,7.93210020121e+17,7.76315883129e+17,8.1165694447e+17,9.61153022737e+17,9.96124331829e+17,7.59757859901e+17,1.10902268987e+18,1.29127208817e+18,1.25689340268e+18,1.34931175997e+18,1.06991156385e+18,1.03675851616e+18,7.00976277081e+17
5.33134842438e+11,4.21157748527e+19,1.03767367628e+12,1.14994955395e+13,1.10715546017e+13,1.84837119157e+16,95556941993.7,3.68934885255e+16,9.22337209045e+16,2.40288250063e+17,1.84837125618e+17,4.05828370159e+17,5.53402322782e+17,4.79615346692e+17,5.72995056761e+17,6.4565069291e+17,5.36027634197e+17,6.83897325708e+17,6.82529732352e+17,8.11656739791e+17,6.09962479551e+17,6.82529530937e+17,9.77677436179e+17,8.13283305874e+17,9.05701863397e+17,9.03890459615e+17,1.23593185294e+18,1.12750640141e+18,1.49718063135e+18,1.12750640154e+18,1.27537609328e+18,1.34661231739e+18,1.32816557337e+18,1.29385980537e+18,1.33082722784e+18,1.14599034115e+18,1.49718063132e+18,1.54952650223e+18,1.01660413238e+18,1.40195254965e+18,1.31234351631e+18,1.40195254964e+18,1.34661231749e+18,1.1621448777e+18,1.3493130573e+18,1.29385980593e+18,1.14599011291e+18,1.1252513887e+18,1.27282534121e+18,1.21992498306e+18,1.05357155568e+18
4.13056928777e+19,1.84467442323e+16,1.8483712365e+16,101472835.779,1.8483711602e+16,1.84471471863e+16,4.1342586658e+19,5.54511353374e+16,3.68934893745e+16,5.54511356193e+16,4.16472487329e+19,4.1563946984e+19,3.32706808163e+17,1.8483731883e+17,2.76701368927e+17,4.61168607498e+17,5.54511346353e+17,5.91478769429e+17,6.27189299662e+17,6.28446191332e+17,4.98062091287e+17,5.53402323489e+17,5.90295810608e+17,5.91478767908e+17,7.7476325138e+17,6.82529531645e+17,8.50250729933e+17,8.11656739405e+17,6.64082995224e+17,9.03890462156e+17,6.46930313947e+17,5.71849066733e+17,5.71849066516e+17,8.50250728895e+17,9.40829393147e+17,6.2844795754e+17,7.0097627498e+17,9.24185574923e+17,1.1805916214e+18,9.24185574908e+17,1.05357155535e+18,9.05701863406e+17,9.22337204205e+17,8.30103487108e+17,9.98120447811e+17,1.14599011281e+18,1.0145709242e+18,1.14369813281e+18,1.30971882931e+18,1.1644738297e+18,1.49718065703e+18
1.49455828205e+13,18474121260.4,1.84481097564e+16,20824062511.0,3.69676266019e+16,1.84471530279e+16,1.8483711948e+16,5.54513365369e+16,3.6893490696e+16,7.37869773825e+16,1.47869692707e+17,1.15233923972e+17,1.1090226947e+17,1.47869898029e+17,1.2912822126e+17,2.58256159957e+17,4.25126952273e+17,6.83897429241e+17,6.64083193479e+17,7.20864748634e+17,6.65413614338e+17,6.46930105019e+17,9.22337606993e+17,9.40785962894e+17,9.40784156406e+17,9.03890669926e+17,8.11714524312e+17,6.2844721509e+17,9.7977022233e+17,9.05791185128e+17,1.61466254123e+23,9.05702216799e+17,1.18060455717e+18,1.20824068807e+18,1.12750680532e+18,1.18059182267e+18,8.85443923647e+17,9.77678045449e+17,8.48550227673e+17,8.50250732453e+17,9.03890464427e+17,9.22337207779e+17,9.59230692035e+17,8.85443728441e+17,1.0883595693e+18,1.10680464912e+18,9.6115325957e+17,1.14369875032e+18,1.23840889871e+18,1.38627909827e+18,1.31234412518e+18
4147428018.75,1.85308854764e+16,4.13884705415e+19,3952005115.99,4.13056925651e+19,8.87501755006e+13,4.43753759716e+13,3.68934889328e+16,1.84467464106e+16,1.84837124634e+16,7.39348473524e+16,3.68934899351e+16,9.22339266636e+16,1.47573955461e+17,3.32706816679e+17,3.88157944114e+17,2.95147915006e+17,3.6893488184e+17,3.69674231029e+17,5.90295812727e+17,5.31309097513e+18,7.2086475189e+17,7.56316535298e+17,6.64082787199e+17,8.68734441289e+17,7.76315911428e+17,9.24185693349e+17,9.24185574999e+17,6.46929948788e+17,5.72995397403e+17,7.00976277345e+17,8.31767081104e+17,8.13283305885e+17,8.03420031065e+17,8.85443743773e+17,7.45589339935e+17,6.64082817517e+17,9.05701863655e+17,7.37869818623e+17,5.33935888698e+18,1.01457095499e+18,8.13283481791e+17,8.6873454582e+17,8.87218159356e+17,9.03890799258e+17,1.06991149596e+18,1.03508821234e+18,8.11656767589e+17,8.13283638273e+17,7.02381041348e+17,6.6408287481e+17
1.20372960038e+15,7.3935883772e+16,1.8483713789e+16,3.69674230542e+16,3.68934883051e+16,1.84467441391e+16,3.68934884654e+16,510557432.183,1.84467446511e+16,1.84467445023e+16,9.22337208354e+16,1.66020696993e+17,3.32706808918e+17,3.1359465047e+17,6.28446191246e+17,6.64082787025e+17,7.02381038249e+17,8.13283306591e+17,8.31767026998e+17,8.48550236816e+17,7.93210002383e+17,9.05701863549e+17,1.00585308193e+18,6.838975359e+17,6.6545902255e+17,5.3685427991e+18,5.31309099989e+18,7.5631665453e+17,8.87218698426e+17,7.57854362662e+17,6.27211501511e+17,7.74763251772e+17,8.11656827356e+17,8.13283393788e+17,4.49649145522e+19,9.40784037887e+17,7.56316878319e+17,9.05701894099e+17,5.33157517166e+18,1.01660427655e+18,1.01660418229e+18,1.06991121529e+18,9.40784599658e+17,8.66997324407e+17,4.24789217253e+19,1.05357260355e+18,8.13284395464e+17,8.68734440895e+17,8.87218524454e+17,9.223375169e+17,9.94084713458e+18
2.6579553567e+15,2.06387754045e+12,1.8446744178e+16,1.84477795117e+16,2.0561676542e+11,3.68934882536e+16,1376222626.15,3.69676253102e+16,3.68943104562e+16,3.69676287666e+16,5.53404377015e+16,1.10680464937e+17,1.29385981202e+17,3.14223095863e+17,4.42722063043e+17,5.9147876795e+17,2.58775247609e+17,4.4272206295e+17,7.37870788649e+17,7.76316293885e+17,7.20865220075e+17,7.5631692207e+17,6.65414233733e+17,7.02382272418e+17,7.76360673449e+17,8.3176930107e+17,8.50297943393e+17,7.01069100616e+17,7.57921129574e+17,6.40445548918e+17,6.65414072386e+17,6.28446400957e+17,6.27190735033e+17,7.93210405528e+17,9.24185780309e+17,6.82531181309e+17,8.48640154235e+17,7.93210204488e+17,8.30105375338e+17,6.83899238847e+17,7.88930367179e+18,9.79637945559e+17,9.03891075133e+17,7.57837484744e+17,9.9597399565e+18,6.65414028731e+17,8.31771643132e+17,6.46931145889e+17,6.65414883488e+17,7.86622999199e+18,9.80009062607e+17
8.10350044988e+26,3.69674232962e+16,4.13241393095e+19,1.54250282368e+22,365025648.345,107367060.141,3.6967423307e+16,320964143.403,287501354.876,1.84467444382e+16,3.69674231511e+16,5.5451134699e+16,7.39348460414e+16,4.06641653449e+17,3.87381626549e+17,4.79615346398e+17,8.11656739559e+17,7.00976274855e+17,5.71849067122e+17,9.22337203904e+17,8.68734440631e+17,7.94799594573e+17,7.94799594365e+17,1.01660413253e+18,7.76315882869e+17,1.08835790053e+18,8.85443716062e+17,9.98120420838e+17,9.42669286392e+17,1.0166041324e+18,1.0535715555e+18,8.50250729179e+17,1.0145852695e+18,9.05701863374e+17,1.05357155537e+18,8.68734440408e+17,1.09053897839e+18,9.98120420841e+17,9.96124179994e+17,1.05146441256e+18,1.12525139081e+18,1.27282534126e+18,9.59230691999e+17,1.3097188293e+18,1.16214487668e+18,1.27537609338e+18,1.09053897964e+18,1.01457092568e+18,1.27537610021e+18,1.4786969198e+18,1.60808290027e+18
4.93665500065e+17,1.84868263066e+16,1.07135865277e+12,8.26298325891e+19,3.01976315075e+34,4.6962685073e+20,5.54634895181e+16,8.26113851309e+19,3.60981717103e+43,3.60981717103e+43,6.62215512067e+20,4.28265816384e+20,4.14254369288e+19,1.1299174529e+22,3.60259753668e+43,1.66353404047e+17,2.95147906051e+17,6.61296909408e+20,2.77256076399e+17,4.17299678821e+19,3.60981717103e+43,3.07801785742e+18,3.60981717103e+43,9.27723012954e+45,7.20519507337e+43,1.44392686841e+44,1.71632970342e+23,9.38655551605e+45,9.38655551605e+45,9.34942647296e+45,1.09106735737e+44,9.42173847265e+45,1.57377480182e+44,1.84822639157e+46,1.08077926101e+44,3.60950605499e+61,2.37593186217e+47,1.81521715467e+44,9.47624946833e+45,1.08294515131e+44,1.87586693399e+46,7.21963434205e+43,7.21963434205e+43,1.47302595225e+44,1.08294515161e+44,2.36942318701e+47,1.45065624566e+44,1.81577233474e+44,1.08294515131e+44,1.08294515892e+44,9.31548646216e+45
2.22209407046e+12,5.54511363905e+16,1.03751386546e+12,686469856.693,374605505.961,378790072.972,4162373502.89,1121659335.45,1.84837120041e+16,7.37869897924e+16,5.54511364863e+16,2.02914188319e+17,7.39348507439e+16,2.39807675206e+17,5.16508837762e+17,4.80741787082e+17,4.18406481463e+19,6.64082795647e+17,9.2418557824e+17,4.21463016864e+19,7.19423028186e+17,7.20864751845e+17,8.85443722019e+17,1.07205526867e+18,8.50250731996e+17,1.03301766905e+18,7.94799601782e+17,8.30103489219e+17,8.68743968667e+17,3.5136036221e+18,3.35248571034e+21,1.20144143097e+18,9.0570187057e+17,1.07206541486e+18,9.40783956634e+17,4.23681066747e+19,7.76315889736e+17,9.59230701075e+17,8.31767023355e+17,6.83897502263e+17,7.94843974773e+17,1.18569184707e+20,1.10680465054e+18,1.03508784861e+18,8.02897612718e+17,7.02381042793e+17,8.12163711994e+17,8.30103490866e+17,8.13283309255e+17,8.27127811651e+18,2.12949762398e+23
4.13056937281e+19,52750439.1548,1.84837115499e+16,1.23799597817e+12,54603056.5753,1779583.7986,157483815.228,210254047.731,1.84837118268e+16,367257304.923,7.39348472912e+16,9.24185588042e+16,1.29385981906e+17,1.47573954851e+17,2.21360929304e+17,3.3204139459e+17,4.42721858449e+17,4.06641653588e+17,5.16508835461e+17,6.83897373576e+17,5.17543922277e+17,6.27189299819e+17,8.13283306693e+17,8.50250729111e+17,1.07205526723e+18,1.12525138869e+18,9.05701863698e+17,1.03301766834e+18,1.16447382456e+18,1.12525138905e+18,1.12525138909e+18,9.03890461299e+17,1.05357155574e+18,9.0570186387e+17,1.16214487667e+18,1.05146441228e+18,9.79636709676e+17,1.12525140813e+18,1.19903838435e+18,9.79636724311e+17,9.42669287573e+17,7.37869763108e+17,9.96124180359e+17,8.30103485384e+17,1.16214487708e+18,8.87218152231e+17,8.11656739662e+17,7.9479963701e+17,1.01660413247e+18,9.05701865257e+17,9.2418563471e+17
8.24629022862e+19,5.54511524601e+16,105360290.703,208834529.051,5.17047974808e+13,3.68934884492e+16,213674424.461,277148556.152,3.68934884368e+16,7.39348464833e+16,9.22337207656e+16,1.66353404625e+17,7.37871788788e+16,2.21360930372e+17,2.02914185515e+17,3.68934882554e+17,3.32041394122e+17,5.53402325662e+17,4.99196964352e+17,5.16645314006e+17,5.36027633885e+17,4.06642083239e+17,7.00976275011e+17,7.74763253312e+17,1.01457113101e+18,1.14599011291e+18,1.03301766843e+18,7.39348460771e+17,9.0389045998e+17,1.07205526689e+18,9.22337203802e+17,9.42669287252e+17,8.31767022858e+17,7.93209995355e+17,7.93209995283e+17,9.24185575002e+17,8.66996971475e+17,1.27282534118e+18,7.56316507191e+17,8.13283306353e+17,1.01660413257e+18,9.59230692527e+17,7.74763251103e+17,7.76315883423e+17,8.87218152174e+17,8.87218151969e+17,1.08835813501e+18,9.98120420829e+17,9.98120421075e+17,1.08835790037e+18,1.18059162659e+18
1.11923765484e+15,4.13241393137e+19,1.84837136769e+16,15493929011.9,1.03746583069e+12,63567219.0178,3.68935861835e+16,1.84838447269e+16,4.64546113644e+15,1.849413823e+17,1.84567325712e+17,1.66353454827e+17,2.76872601992e+17,4.80577947597e+17,3.32041463626e+17,6.27192349582e+17,5.90296492312e+17,4.80579254997e+17,5.71855512879e+17,5.90295872851e+17,4.21285331481e+19,7.19424271712e+17,7.188076706e+17,7.76364083872e+17,8.31813497982e+17,8.31767042379e+17,8.12354780948e+17,1.34476263082e+29,9.41194260689e+17,8.48561007006e+17,8.31956710014e+17,9.6216196107e+17,9.79637531682e+17,1.11409580335e+18,1.05359235437e+18,9.35504999147e+17,1.78837092009e+18,3.55026407842e+19,9.07841220193e+19,1.24599322253e+18,1.12761018033e+18,1.06991165271e+18,9.19536458577e+17,3.49820390349e+24,7.47296879991e+21,8.08104260758e+17,5.54160888108e+18,4.98613801016e+19,9.62946942239e+17,3.97522482286e+21,5.22520069723e+19
4.70624540954e+13,3.6967470054e+16,4.14439206574e+19,3.73748950859e+21,171660642.182,1.8483717811e+16,1.84837118149e+16,476038866.588,1.10680465523e+17,660554872.311,1.85280873427e+16,5.5340232765e+16,3.69674236267e+16,1.47869692358e+17,2.21360933782e+17,4.43609076641e+17,5.17543923589e+17,5.3495558053e+17,5.72995062838e+17,5.53402322818e+17,7.00976275274e+17,7.19423019138e+17,7.5783218743e+17,9.05701863395e+17,8.50250728895e+17,9.22337203813e+17,7.74763252395e+17,9.7963691644e+17,5.90295810593e+17,6.46929902746e+17,8.11656739554e+17,7.20864749739e+17,7.57832171437e+17,7.19423845034e+17,6.46929902503e+17,9.59230691941e+17,8.48550230565e+17,8.13283306489e+17,7.56316507685e+17,9.79636710723e+17,8.68734442776e+17,1.1252513891e+18,9.03890462914e+17,1.12750640135e+18,1.18295753586e+18,1.27537610105e+18,8.68734440694e+17,8.50250729076e+17,8.87218152734e+17,8.85443720262e+17,9.426692906e+17
4.13057047834e+19,1.84837118506e+16,1.84840419323e+16,193785488.415,5.07887867149e+13,1.84467441865e+16,5.53403098887e+16,216920265.069,3.696742364e+16,7.39348461825e+16,9.24185581679e+16,3.13594649906e+17,4.99060211066e+17,3.69674230467e+17,4.05828431719e+17,6.64082848261e+17,7.56316568179e+17,7.94799594989e+17,4.38489059801e+19,8.50250729302e+17,9.05701863645e+17,9.42669286436e+17,1.05357164317e+18,1.25689238224e+18,9.59230697097e+17,9.61153061699e+17,1.01660419597e+18,1.05146449019e+18,1.47573965888e+18,1.34661247931e+18,1.21992517909e+18,1.29386104461e+18,1.31234461831e+18,1.2938598113e+18,1.08835791771e+18,1.18059186509e+18,9.42670512682e+17,4.84560443821e+23,9.98120532414e+17,8.66997188857e+17,1.09053921569e+18,1.16447394372e+18,8.50251003917e+17,7.76315994145e+17,3.78218799835e+18,1.23593264585e+18,1.08835790624e+18,9.61153138495e+17,1.4398077914e+18,4.49573976761e+19,3.49119694842e+18
