0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23,49,59,63,61,61,60,63,62,62,62,63,70,62,61,62,65,64,62,60,62,61,60,61,61,61,61,63,63,63,62,61,68,65,75,89,0,0,0,0,0,0,1,0,2,3,1,2,0,2,0,2,5,13,9,12,10,6,11,4,10,5,10,7,10,6,41,54,64,60,61,59,63,63,61,60,62,62,61,63,61,61,59,63,65,61,62,60,62,61,63,61,63,62,62,62,60,72,87,0,0,0,0,0,0,0,1,0,1,5,10,8,12,9,7,7,12,8,6,8,11,11,5,11,10,10,41,18,12,7,9,11,14,8,12,9,9,7,12,7,12,42,58,59,61,61,62,63,61,61,63,61,60,62,63,69,62,63,62,63,62,63,62,63,64,60,62,61,62,72,87,88,88,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,12,8,35,59,66,63,62,61,63,62,61,62,61,62,61,59,63,60,60,61,62,64,61,63,62,63,64,62,65,60,62,62,61,62,62,60,62,62,61,63,61,62,68,81,84,88,89,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,8,9,10,13,10,9,7,13,8,11,4,6,11,12,11,49,62,58,23,2,1,1,1,12,4,24,21,8,52,58,56,62,61,61,61,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,36,51,61,62,60,61,61,61,61,60,61,65,63,68,83,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,11,8,7,13,7,34,46,57,60,61,61,63,62,64,61,61,64,63,64,64,63,60,62,62,62,61,62,60,62,62,65,60,64,60,63,63,63,60,61,62,63,63,64,60,61,63,64,62,60,61,61,64,60,63,62,61,62,62,62,62,63,63,62,63,63,63,65,62,62,59,62,60,62,61,71,87,0,0,0,0,0,0,14,20,10,8,14,11,10,7,8,9,6,10,41,21,9,4,9,10,29,14,8,49,55,35,57,62,63,65,62,63,62,61,64,60,62,60,62,60,61,60,60,60,63,63,63,64,63,60,61
0,0,0,0,0,0,0,0,4,39,6,12,8,12,10,8,12,4,3,11,8,10,8,8,43,13,13,11,8,36,57,62,62,59,60,63,62,62,60,63,63,61,60,62,63,60,68,62,72,88,89,89,89,89,0,0,0,0,0,0,0,0,0,0,25,18,10,9,5,8,8,14,15,28,14,35,60,61,62,60,61,60,61,62,65,63,61,63,62,60,63,62,60,61,62,61,60,63,61,61,64,63,60,62,61,63,63,59,63,60,63,63,62,62,62,61,61,65,63,59,62,62,60,62,61,63,62,63,61,62,61,60,63,62,61,62,63,63,72,83,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,6,10,11,8,9,14,6,6,11,14,41,54,60,68,82,0,0,0,0,6,0,3,0,0,1,1,1,6,10,12,9,13,9,3,33,61,61,61,60,60,62,63,63,63,64,64,60,60,63,64,61,64,60,63,62,62,61,60,64,61,60,62,60,70,85,87,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,31,2,7,10,7,37,57,61,62,62,63,60,63,65,61,69,62,62,60,62,64,62,61,60,62,62,61,61,61,61,61,63,59,62,60,60,63,63,60,63,60,60,62,61,62,60,62,64,60,63,61,62,60,62,61,63,72,84,89,0,0,0,0,0,0,0,0,1,1,13,52,57,61,63,62,59,61,62,64,62,63,62,61,64,64,64,62,62,62,62,62,63,62,62,62,62,60,60,60,62,63,63,63,60,62,63,62,63,63,60,62,61,63,72,85,60,62,64,60,61,62,62,62,64,62,61,63,60,64,62,60,65,62,63,73,86,82,86,0,0,0,0,0,1,1,4,9,11,15,11,9,8,9,8,26,55,64,61,62,59,60,63,63,61,62,63,60,63,63,63,64,64,60,63,59,60,62,60,63,62,60,61,64,60,60,61,63,64,61,62,63,63,63,62,64,61,61,59,61,61,62,60,60,61,62,66,61,64,61,62,63,62,65,62,64,62,63,64,63,62,62,62,73,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,8,8,11,19,10,12,9,10,17,12,8,9,13,8,13,7,7,12
0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,14,11,14,7,44,59,61,64,63,64,62,63,62,62,63,62,63,61,59,61,60,64,60,61,61,61,63,60,59,63,61,61,63,62,66,62,61,65,62,63,60,62,61,64,63,62,62,60,61,59,61,63,63,64,61,61,61,62,61,62,62,63,65,62,61,62,61,60,60,62,59,62,63,70,84,89,0,0,0,0,0,0,0,0,0,4,9,10,13,10,13,11,8,8,8,34,17,12,14,11,9,14,11,9,7,14,11,8,14,14,12,5,10,15,13,7,11,12,11,12,9,12,33,55,62,63,64,62,60,61,63,62,63,62,62,60,63,61,64,63,63,63,60,60,59,64,62,61,64,61,64,63,61,64,65,61,65,62,62,61,62,61,63,66,62,64,61,60,64,62,64,59,61,67,64,60,62,61,63,61,62,61,61,63,61,61,62,63,63,63,69,62,76,64,78,88,88,89,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,5,2,7,3,0,4,2,3,6,13,11,11,9,7,10,12,10,12,6,5,13,11,11,5,11,7,44,17,6,12,8,9,11,7,2,9,4,13,11,10,8,36,60,62,60,64,61,63,59,63,63,63,62,62,61,65,61,70,84,88,89,0,0,0,0,0,0,0,1,0,0,0,3,0,1,12,52,60,62,62,61,64,60,61,60,61,63,61,62,63,64,60,61,62,62,61,59,61,62,61,61,61,60,63,62,64,59,62,61,70,82,87,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,1,0,10,34,14,8,14,7,10,43,55,62,60,61,64,63,61,72,61,60,63,63,61,60,60,63,63,60,61,62,61,63,63,60,61,60,60,65,62,61,64,62,64,61,59,65,60,62,61,62,61,60,61,61,60,61,63,61,61,61,62,61,64,59,62,62,64,61,61,61,61,62,62,61,64,61,61,60,62,59,63,62,60,61,61,61,63,60,62,62,62,59,63,62,61,60,61,63,62,62,60,62,63,59,60,62,63,62,59,61,64,62,62,60,70,83,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,12,8,12,10,11
0,0,0,0,1,2,0,2,2,0,0,2,6,3,45,24,15,7,12,12,11,13,38,13,7,6,10,6,6,11,38,56,60,61,62,61,63,63,66,62,61,60,62,60,63,63,63,60,61,59,63,61,62,63,64,60,61,63,61,61,59,65,63,60,62,65,62,65,62,61,61,62,60,65,63,61,61,70,86,89,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,7,41,60,59,61,60,62,60,64,61,61,61,61,61,65,59,63,62,61,60,62,63,61,63,59,69,86,88,89,89,89,89,0,0,0,0,0,0,0,0,0,0,1,11,13,9,4,9,8,7,9,47,61,62,62,61,63,65,61,63,63,62,62,59,63,63,61,60,61,64,61,64,61,61,66,61,61,63,62,62,64,63,61,62,61,61,63,59,62,62,61,62,63,62,65,61,62,61,65,62,61,60,62,70,64,64,63,62,64,60,63,62,61,63,60,61,65,63,63,62,61,61,62,61,64,63,59,61,62,62,63,61,60,64,62,63,60,62,63,61,62,63,63,62,64,63,63,62,63,61,62,64,64,63,63,63,65,62,60,64,62,59,60,60,62,62,62,73,79,89,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,4,12,6,41,55,38,55,63,59,63,64,64,60,63,62,60,63,61,62,63,61,62,79,74,72,63,62,61,62,60,62,61,63,63,61,62,60,64,60,63,63,61,61,63,61,61,62,63,63,63,60,61,61,64,62,63,71,65,63,64,64,61,64,64,61,63,70,82,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,2,0,2,1,3,1,4,1,0,1,4,1,0,2,0,1,1,4,7,2,7,9,11,11,7,11,6,11,4,10,8,8,8,11,12,43,57,0,0,0,0,0,0,0,0,0,1,7,10,14,7,14,7,4,8,14,7,40,63,61,61,61,60,61,62,61,61,60,61,61,61,60,61,63,69,81,87,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,3,1,2,2,0,0,8,41,53,63,63,64,63,65,64,61,63,63,61,61,63,61,62,63,63,62,63,63,62,60,62,64
0,0,0,0,0,0,0,0,0,0,2,1,11,11,3,0,1,9,2,4,13,10,3,11,37,10,51,61,64,61,62,62,66,62,60,62,61,61,64,62,63,63,62,63,65,61,63,62,62,61,62,61,62,63,63,68,62,63,61,61,61,61,64,63,61,64,62,62,64,61,60,64,61,62,64,60,61,66,63,66,64,62,63,60,62,62,64,64,60,61,61,63,63,63,62,60,59,61,60,69,84,89,89,89,89,89,0,0,0,0,0,0,0,0,3,4,1,0,1,4,7,44,59,60,62,62,60,61,61,62,63,63,64,63,60,62,63,64,62,60,62,64,60,62,60,61,65,62,64,61,62,62,59,61,63,62,61,61,61,63,60,61,62,64,63,64,62,61,62,60,64,63,61,61,61,62,66,61,61,62,61,61,62,62,60,61,64,60,63,63,61,62,62,68,85,87,88,89,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,18,13,12,8,11,28,11,48,62,63,61,61,61,61,62,64,61,60,60,64,60,62,64,62,62,61,61,63,61,61,64,64,62,62,60,62,62,59,62,61,62,62,64,63,64,63,62,65,63,59,63,76,71,86,65,7,11,15,13,10,13,8,7,10,46,57,64,63,60,60,62,61,64,61,61,60,65,60,60,63,63,64,63,61,65,60,65,60,63,62,61,63,64,63,63,64,61,61,61,62,62,60,63,64,61,63,62,63,60,62,63,61,60,63,60,62,60,65,62,63,62,61,64,64,60,62,71,82,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,37,51,59,63,62,64,60,61,65,61,60,61,63,66,60,62,63,63,60,59,61,65,63,61,61,60,62,60,70,62,64,62,61,60,62,60,60,68,62,62,64,62,61,61,59,61,60,60,60,60,60,60,61,60,59,62,60,71,81,63,61,62,61,62,62,64,62,60,61,59,61,61,60,60,60,60,62,62,60,62,62,61,61,63,62,62,62,61,62,63,64,61,62,59,62,63,62,61,61,63,61,64,64,61,63,61,62,61,60,60,62,63,62,62,62,62,61,63,60,61,62,62,60,63,60,63,61,60,71,65,78
0,0,0,0,5,1,2,7,0,6,10,9,14,6,9,7,31,60,61,64,61,63,63,61,63,61,62,61,63,62,61,61,63,62,59,65,61,62,61,61,59,60,61,61,62,61,62,59,61,64,60,61,59,61,63,63,59,61,61,64,61,60,61,60,61,61,62,60,60,60,68,85,88,86,89,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,10,10,11,7,12,11,7,8,11,11,27,59,63,63,62,64,64,63,64,69,79,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,3,2,1,2,6,1,34,16,11,11,9,7,10,8,7,12,8,45,10,37,16,9,10,10,6,15,7,12,5,12,10,10,34,55,22,7,11,9,11,6,9,40,55,63,63,63,62,61,60,61,63,64,61,61,65,65,62,63,66,61,73,65,76,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,15,11,12,12,6,11,9,8,9,6,4,12,5,9,7,9,12,9,9,32,9,8,8,12,10,4,9,33,7,10,14,30,12,10,9,8,6,32,11,53,60,60,61,63,60,61,62,65,59,60,62,62,63,62,62,62,62,62,60,60,64,62,61,63,60,61,62,63,60,61,62,63,60,63,62,60,62,60,64,62,59,71,82,87,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,2,0,2,3,36,58,26,51,61,62,61,61,64,62,64,61,64,65,65,61,60,64,62,61,64,64,60,64,62,63,59,61,63,60,62,63,62,63,62,62,62,62,60,61,60,60,63,65,71,65,63,60,62,60,63,63,65,63,63,62,61,62,61,61,62,61,63,62,59,63,62,63,63,62,65,59,61,62,60,63,62,65,63,61,63,61,62,62,61,63,63,61,62,61,62,61,61,61,60,64,63,61,61,63,63,61,63,62,63,62,63,62,62,63,63,60,63,62,60,63,62,63,60,61,63,61,64,61,62,63,61,61,63,62,62,61,61,59,61,64,62,66,60,64,62,60,64,63,62,60,61,62,61,66,63,62,70,64,61,64,60,62,61,60,60,61,63,60,61,61,63,62,60,65,60,63,62,62,63,63
0,0,0,4,3,10,13,6,39,53,67,61,63,62,63,62,62,62,60,62,61,63,62,62,60,62,64,60,62,62,62,61,61,65,63,65,63,60,61,60,61,63,62,63,61,59,70,63,61,80,86,87,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,12,13,20,15,7,14,11,36,20,14,9,9,7,8,4,9,46,63,76,61,79,87,89,89,89,89,0,0,0,0,0,0,0,0,0,7,2,1,0,2,0,3,10,15,9,9,7,10,7,8,7,12,9,9,8,37,62,60,61,60,60,62,62,61,60,61,59,61,60,62,61,63,61,63,61,63,62,62,60,60,61,60,62,59,61,61,63,60,62,60,62,61,60,61,69,60,63,60,62,60,62,59,60,61,61,61,60,62,63,60,63,60,62,64,63,60,62,61,63,61,60,61,62,62,60,62,60,60,62,61,64,65,61,66,63,60,61,60,61,64,61,69,82,88,89,0,0,0,0,0,0,0,0,3,0,1,36,18,8,10,6,16,15,6,8,8,43,55,64,61,62,63,59,61,63,62,62,61,62,62,64,64,62,61,60,61,69,85,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,61,31,13,5,6,12,36,55,60,0,3,7,12,11,8,14,12,10,10,13,7,7,11,8,6,10,8,7,8,9,10,12,7,13,10,5,38,55,60,60,61,64,63,58,60,63,60,58,58,14,10,15,9,15,9,10,26,57,64,63,63,61,59,60,62,61,63,60,59,61,62,62,61,59,63,61,63,62,59,63,61,62,63,63,59,60,63,63,61,61,63,60,61,62,63,62,60,62,61,63,62,64,61,68,61,62,72,67,63,74,84,60,64,62,62,60,63,60,62,62,61,61,62,60,60,63,63,61,62,61,66,61,60,63,62,61,62,62,63,61,60,61,61,63,62,61,62,65,60,62,72,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,3,11,8,8,8,14,9,9,8,14,5,10,8,37,58,62,59,63,61,60,63,63,62,60,61,62,61,61,62,61,60,62,60,62,61,60,61,62,60,61,61,63,60,61,64,61,63,62,61,65,63
0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,10,50,57,34,15,8,8,10,10,8,8,8,9,10,10,10,7,32,14,4,9,7,0,0,0,0,0,0,0,0,0,1,1,0,3,0,26,48,57,59,60,62,61,60,63,61,64,64,62,60,60,63,61,62,62,61,63,62,62,64,63,62,62,63,62,64,61,62,61,62,62,60,62,60,61,61,59,63,60,63,63,72,83,89,0,0,0,0,0,0,0,0,1,1,6,5,8,9,15,8,37,59,43,71,86,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,16,12,8,8,6,7,10,8,12,10,12,28,54,65,62,61,60,60,61,63,62,61,62,62,62,61,61,60,60,63,60,71,61,60,61,60,60,61,62,61,62,61,62,61,64,62,63,63,63,61,59,60,62,62,60,64,61,61,60,60,60,60,63,65,63,60,62,62,66,62,64,62,59,63,61,60,63,63,60,60,61,63,61,60,63,61,61,60,60,61,62,61,65,61,62,63,60,65,59,60,63,62,61,61,62,62,61,62,60,63,61,60,61,61,63,62,61,62,61,62,60,60,63,61,60,63,60,62,63,61,62,65,62,67,65,60,62,61,61,62,63,61,61,61,61,59,61,60,64,62,62,63,63,61,63,65,62,61,62,62,61,65,61,62,61,63,62,62,63,63,61,61,61,61,62,61,60,64,60,62,63,61,61,63,62,62,61,60,62,61,63,61,63,63,62,63,61,60,62,60,61,62,62,59,64,62,61,60,62,61,70,65,64,63,63,61,63,62,63,61,63,63,64,66,61,61,62,63,61,61,62,62,60,61,60,62,61,61,63,60,66,63,62,63,63,62,62,61,63,61,61,60,61,62,60,60,63,63,67,60,61,61,62,61,61,62,61,60,60,63,61,61,63,63,66,62,61,66,85,84,88,0,0,0,0,0,0,0,0,0,1,0,8,2,8,23,56,59,63,62,64,62,61,63,62,64,63,62,65,67,62,61,62,64,61,61,63,59,63,62,61,63,63,61,60,62,64,64,63,61,66,63,63,62,63,62,62,61,62,66,60,61,62,64,62,66,67,64,63,65,66,61,62,62,62,60,64,64,63,61,63,62,62,62
0,0,0,0,0,0,0,1,0,0,3,2,3,9,8,6,10,43,57,62,65,62,59,62,63,59,63,64,62,62,62,61,60,63,64,61,61,62,65,62,60,62,64,61,62,62,61,63,64,64,63,62,62,62,61,62,62,63,60,64,62,63,62,64,62,64,63,64,62,64,63,63,62,62,61,63,65,63,62,63,64,69,63,61,61,74,85,89,89,89,89,89,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,6,2,6,12,9,5,13,34,12,40,60,62,61,62,63,61,65,62,62,59,62,62,60,61,63,61,61,59,62,61,62,63,62,59,62,59,67,85,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,8,12,12,12,31,62,0,0,0,0,0,0,0,0,0,0,0,2,7,9,10,10,8,10,9,11,9,6,8,8,10,9,9,11,9,9,7,12,7,10,11,8,11,12,11,12,10,9,8,8,13,5,8,15,12,3,8,10,8,11,12,15,48,57,63,62,60,61,62,60,62,71,61,0,0,0,0,0,0,0,0,1,1,0,0,4,12,10,7,14,9,10,6,11,9,11,6,9,10,11,12,3,11,42,14,58,63,62,62,64,60,64,61,64,60,69,87,0,0,0,0,0,0,0,0,1,1,1,8,31,7,2,6,10,53,18,8,7,9,9,10,46,51,59,62,62,48,13,9,7,6,11,28,52,46,37,62,59,1,0,0,2,0,0,0,0,6,4,11,6,12,14,7,7,9,9,9,9,12,6,14,10,6,39,59,61,62,62,61,72,67,61,61,61,61,63,64,60,63,61,62,62,62,64,62,62,63,62,62,62,60,63,61,61,60,62,60,61,63,61,62,61,60,61,60,62,60,63,59,62,62,63,64,62,62,64,62,65,62,61,60,64,61,64,61,63,64,64,61,63,61,61,65,61,61,63,60,62,64,64,71,62,62,62,64,60,69,62,77,67,84,89,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,25,58,62,61,61,62,60,64,61,62,61,62,62,65,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,1,0,0,4,3,1,1,0
0,0,0,0,0,1,5,3,5,5,37,21,10,33,51,61,60,61,62,62,62,62,63,62,62,62,61,63,59,62,60,59,63,59,61,62,61,64,61,62,61,62,66,61,62,62,59,63,61,63,62,64,61,63,62,60,60,61,63,61,63,60,62,62,62,63,61,63,63,61,61,60,61,60,64,62,67,81,89,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,39,61,65,62,64,61,61,62,71,63,73,87,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,5,0,7,10,2,6,9,7,10,12,15,11,12,33,11,34,12,11,49,11,14,11,10,9,15,14,16,11,40,51,62,63,62,64,79,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,3,6,2,1,1,2,2,14,9,4,10,9,6,6,39,13,11,10,5,7,41,59,61,63,60,60,63,61,62,62,62,60,64,61,60,61,59,61,59,61,60,61,61,59,64,62,61,62,62,63,60,62,59,61,62,71,62,74,87,88,0,0,0,0,0,0,0,0,0,0,0,23,55,59,62,60,61,63,62,61,60,61,61,65,60,63,62,61,63,60,62,61,62,61,60,62,60,63,64,62,61,62,66,81,87,65,11,58,58,62,61,61,62,61,63,60,60,61,61,64,72,61,63,62,59,61,59,62,61,60,62,62,62,61,62,63,60,61,62,60,60,69,83,66,60,61,61,61,61,60,61,63,60,61,62,61,59,62,62,60,62,63,60,63,63,64,59,62,61,62,60,62,63,60,64,60,61,61,62,61,70,84,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,5,42,59,57,61,60,60,62,61,60,61,63,61,61,63,69,82,88,0,0,0,0,0,0,0,0,0,0,7,5,9,5,9,9,4,9,17,8,42,56,61,61,63,64,66,60,60,62,61,63,60,60,61,61,62,61,63,59,62,72,61,63,62,59,61,61,67,64,64,71,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,11,12,14,9,7,12,13,8,36,55,57,62,60
0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,16,49,65,64,63,64,61,68,63,73,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,6,14,7,10,8,13,11,9,39,60,62,62,62,61,61,60,63,61,64,65,62,61,61,64,61,65,62,63,62,62,62,62,63,62,61,62,61,63,61,62,61,60,62,60,62,60,62,61,60,66,65,83,88,89,0,0,0,0,0,0,0,0,0,2,0,1,1,8,32,57,30,56,62,62,60,69,81,64,66,62,62,60,62,63,60,61,60,60,62,60,65,62,59,61,62,69,64,76,84,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,39,24,16,47,12,9,15,7,9,8,12,9,12,34,10,10,19,13,41,21,12,8,36,56,62,62,61,60,63,62,60,60,60,61,61,63,64,61,61,64,63,64,61,64,64,61,63,62,64,64,62,62,63,62,61,63,64,61,62,64,65,65,63,65,63,60,66,62,63,63,63,62,62,61,62,61,61,62,61,66,63,63,63,60,63,61,62,61,65,62,61,63,62,64,60,62,61,63,60,63,64,63,62,63,63,61,60,63,62,63,61,62,61,64,60,64,61,62,62,62,60,63,63,61,64,61,61,65,62,64,63,62,65,61,68,62,61,62,60,61,62,62,62,66,82,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,6,42,57,63,62,60,62,60,63,60,60,64,63,61,60,64,62,63,64,61,61,60,64,61,60,60,63,63,67,60,61,59,62,61,62,59,62,64,61,59,59,63,61,62,60,60,60,59,62,64,63,61,62,63,62,64,60,63,60,61,71,85,88,89,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,6,9,7,11,13,12,8,7,12,34,59,61,62,64,62,62,62,61,62,63,0,0,0,0,0,0,0,0,1,2,10,10,34,63,64,65,62,64,65,62,63,59,61,60,62,63,61,62,62,60,61,63,61,63,60,62,62,62,64,63,61,61,61,61,63,64,60,63,60,62,60,64,62,63,63,61,63,63,60,61,61,63,63,61,62,59,64
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,5,7,10,6,7,7,8,6,10,8,9,9,10,18,11,9,12,6,9,14,11,9,8,8,13,9,31,20,6,9,7,10,13,10,10,11,11,11,13,9,7,8,12,35,58,62,62,61,60,60,62,60,64,63,62,61,62,63,61,63,61,63,60,63,59,60,68,63,64,63,61,64,59,61,61,62,61,63,61,62,62,68,63,74,84,87,89,0,0,0,0,0,1,0,0,2,1,2,3,3,1,2,7,11,9,7,14,34,15,9,14,13,10,6,8,12,10,12,44,62,61,63,62,63,62,61,63,64,62,62,61,65,66,78,86,89,0,0,0,0,0,0,0,2,1,1,9,2,3,0,1,6,4,4,1,10,5,10,10,13,38,23,13,52,24,7,14,8,13,8,11,8,44,21,48,21,7,12,7,43,57,62,63,60,62,62,60,61,61,61,64,60,64,62,61,62,61,61,61,63,61,62,61,61,61,61,63,61,59,62,60,61,63,62,63,62,64,60,62,63,69,67,62,62,63,63,64,61,62,65,65,63,63,61,65,63,61,64,60,62,63,61,62,60,63,62,63,61,62,61,60,63,64,61,63,65,61,62,61,63,62,65,65,63,65,75,50,6,13,9,6,8,40,60,61,61,61,63,62,64,63,61,65,63,62,62,62,66,62,63,63,62,60,62,61,62,60,61,62,64,62,59,63,61,62,60,63,63,62,62,62,64,62,64,62,62,62,60,62,61,59,61,62,64,62,62,60,61,59,62,63,62,62,61,63,64,62,61,61,61,63,61,63,64,63,63,60,63,63,61,62,63,64,62,63,63,62,63,65,61,61,63,64,61,65,64,63,62,61,61,63,69,61,81,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,9,10,11,47,60,63,62,60,62,61,61,64,60,62,71,62,60,62,60,62,62,60,63,63,61,61,60,63,69,84,89,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,5,5,11,8,8,12,8,9,8,13,10,9,11,6,15,8,10,11,10,11,13,11,9,12,9,10,9,10,11,13,10,5,8
0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,5,1,1,5,1,2,0,0,1,14,7,11,7,8,8,12,9,5,8,3,11,13,10,50,62,66,64,63,61,63,61,63,60,61,63,62,61,63,64,63,61,61,63,63,62,72,82,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,8,43,57,59,62,63,61,64,63,63,63,60,62,69,64,62,71,63,64,62,62,61,64,61,62,62,60,62,64,61,61,65,62,63,61,64,67,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,3,1,0,9,6,0,1,1,1,1,1,4,2,0,4,38,61,62,62,62,61,62,61,64,63,66,64,64,61,63,61,63,62,62,61,64,60,64,61,60,61,60,62,60,64,63,61,66,62,62,59,63,66,63,62,61,62,62,62,66,61,61,69,63,60,63,61,62,63,61,61,62,62,62,59,68,83,87,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,0,1,0,1,2,1,9,10,39,59,58,60,61,63,60,62,61,62,68,85,64,66,61,61,72,85,88,89,0,0,0,0,0,0,0,0,16,14,10,41,14,7,9,15,5,11,34,15,12,5,10,11,11,8,10,13,33,56,60,68,82,0,0,0,0,0,4,9,9,46,17,10,9,12,9,15,9,9,6,9,12,30,10,42,13,50,59,61,61,63,60,60,62,64,70,85,88,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,28,57,74,65,61,61,60,60,64,64,61,62,63,64,61,61,62,63,62,61,62,61,61,64,63,61,61,62,60,61,62,61,62,60,61,60,63,61,60,63,62,61,63,60,61,62,61,64,64,61,63,60,63,64,62,63,64,60,61,60,61,62,61,65,60,62,63,62,63,63,60,63,63,63,61,61,62,60,62,61,60,63,62,60,59,59,61,62,60,63,63,62,64,63,60,62,61,60,60,63,63,64,63,62,62,59,62,60,63,63,61,62,61,62,62,64,59,62,62,63,62,63,61,61,65,62,62,61,61
0,0,0,0,0,1,6,7,10,12,8,9,9,11,10,11,35,12,7,36,58,22,13,9,9,33,15,16,8,9,7,10,9,7,9,10,8,17,34,13,7,9,5,6,12,11,10,11,10,11,9,15,9,37,61,57,60,62,61,62,63,60,61,60,60,60,60,65,62,62,62,62,60,60,60,62,61,61,60,62,65,67,85,62,60,60,62,65,70,88,88,89,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,1,0,1,3,0,2,31,8,33,18,13,12,9,32,56,63,61,61,61,64,60,62,63,62,63,66,63,64,62,63,61,62,61,60,60,62,62,60,62,68,84,87,89,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,1,1,5,11,9,5,6,12,37,60,61,62,60,62,65,87,87,89,0,0,0,0,0,0,0,11,40,38,63,61,63,64,61,62,60,63,62,61,63,64,63,60,62,63,63,62,60,60,71,84,89,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,10,10,8,9,40,20,46,62,62,63,63,61,61,60,61,61,64,70,63,61,70,87,84,89,0,0,0,0,0,0,0,0,0,19,20,29,20,53,64,60,61,62,60,64,65,62,61,60,63,62,61,63,64,64,62,59,61,65,63,75,85,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,8,5,11,11,10,7,5,11,11,14,16,8,13,8,11,13,14,4,11,42,55,61,64,63,62,62,63,63,60,64,64,61,61,62,61,61,62,62,61,62,59,62,61,64,62,61,64,61,63,63,64,63,62,63,61,61,64,62,59,62,63,64,62,62,63,62,62,63,64,62,61,64,61,65,63,63,61,63,59,62,62,61,63,63,64,63,62,60,61,65,61,63,60,61,62,63,64,62,62,62,60,62,61,63,62,61,63,64,61,63,64,64,61,61,62,63,63,62,62,62,62,63,61,62,63,62,64,64,59,63,63,62,64,62,62,61,63,61,63,61,63,64,64,61,64,63,66,62,65,64,62,64,65,63,64,64,64,64,62,60,62,65,63,62,62,61,64,62,61,64,62,61,62,60,62,65,65,61,63,61,64,62,62,62,62,61,62
