0,470,470,476,472,478,466,476,474,478,470,474,474,478,472,476,478,476,470,474,474,472,476,466,466,478,478,464,472,482,484,478,474,484,470,474,472,482,476,472,476,468,476,474,474,474,474,474,478,478,476,480,474,476,478,474,478,472,468,474,472,468,480,480,464,468,462,474,478,470,476,478,476,478,476,476,472,470,476,472,470,476,470,478,474,472,468,474,480,474,474,468,470,470,478,474,470,474,474,458,472
0,476,460,474,466,472,478,480,474,472,482,476,478,470,482,470,476,480,470,474,470,472,472,476,470,474,472,478,468,476,478,470,466,472,478,478,476,484,468,476,464,470,466,470,478,472,472,484,472,482,472,472,484,472,460,482,474,478,472,478,474,472,474,476,470,478,470,468,466,474,468,478,482,470,476,466,472,476,474,464,472,476,470,472,472,466,458,480,466,476,480,474,476,472,480,472,478,466,476,478,476
0,472,470,468,468,460,480,468,470,474,468,482,478,480,474,476,476,468,480,472,480,464,476,478,478,472,472,470,482,468,478,482,474,466,480,484,472,476,470,478,476,472,476,470,468,468,472,482,476,466,478,472,470,476,476,474,480,470,470,472,468,476,476,470,476,470,472,476,476,482,476,476,478,474,478,480,472,464,472,476,468,466,474,474,476,468,472,474,468,472,470,466,482,478,470,476,474,482,466,472,480
0,480,478,474,466,476,470,472,474,474,482,472,476,472,470,478,472,482,480,478,482,472,462,458,468,482,474,474,462,466,472,472,472,476,466,476,464,476,468,478,472,476,474,482,474,472,476,474,472,470,462,470,472,472,480,468,474,476,468,466,470,472,462,474,468,468,470,472,476,472,476,472,472,470,470,464,474,478,474,476,464,472,474,464,478,474,476,486,468,480,476,480,468,480,476,474,478,472,474,470,478
0,472,472,476,474,466,466,484,470,476,470,474,468,470,466,476,470,464,472,474,470,472,468,470,484,476,476,480,470,476,470,480,482,472,484,470,472,478,478,472,476,476,474,478,470,470,478,478,472,478,460,470,476,474,466,462,472,472,472,474,478,476,476,476,478,474,478,472,462,470,470,466,472,470,466,472,474,470,472,470,476,470,470,470,472,470,472,472,476,474,464,478,470,474,470,464,480,476,474,474,476
0,470,482,470,472,482,468,484,480,466,474,466,476,472,472,470,478,472,472,476,480,476,466,478,472,470,472,470,474,472,468,462,466,464,476,476,470,474,480,472,466,468,462,468,482,468,474,474,474,468,478,466,464,472,480,472,470,470,478,468,478,478,472,480,474,470,468,468,472,472,476,472,486,470,476,472,472,480,472,474,478,470,472,474,476,474,474,470,478,470,472,474,474,484,466,474,480,472,472,480,470
0,472,474,474,474,462,476,476,468,466,466,476,474,478,480,472,474,478,476,466,480,478,476,482,474,468,474,472,470,474,474,470,470,484,474,476,470,472,472,478,462,472,462,468,472,472,476,482,474,456,472,472,464,476,472,476,474,472,476,470,470,472,474,474,480,470,468,480,478,484,468,478,474,472,470,478,478,478,476,476,472,476,474,468,468,476,468,476,478,472,472,466,476,472,468,472,478,484,464,476,472
0,476,482,468,468,468,476,476,470,476,476,468,476,472,474,464,474,476,484,472,480,476,470,470,472,470,478,482,470,478,470,472,470,480,470,468,478,476,482,470,466,470,484,472,478,470,478,468,472,470,464,464,476,466,474,470,486,466,476,472,472,472,476,470,464,464,476,462,472,458,470,476,470,480,470,474,468,472,482,472,480,472,480,478,474,476,478,468,478,470,466,472,470,480,476,472,478,476,472,472,478
0,476,476,474,474,466,476,464,472,476,478,476,472,468,468,474,478,472,468,476,470,468,474,480,476,464,470,472,472,472,466,472,476,468,476,476,470,470,476,478,464,470,482,472,472,470,474,484,468,482,458,480,482,470,472,474,456,468,474,472,470,470,474,478,470,484,472,476,478,480,474,476,464,468,472,482,462,472,478,478,470,476,466,472,472,478,474,480,470,466,468,472,472,480,468,476,468,482,462,478,472
0,476,468,472,480,468,474,474,476,470,484,468,470,480,480,474,478,472,482,470,468,482,472,470,480,478,470,474,472,476,476,468,480,466,472,468,476,470,470,472,468,478,474,464,458,474,482,478,470,476,476,474,478,468,474,466,476,488,472,478,478,472,476,464,470,474,472,476,466,466,484,466,476,468,472,468,472,476,474,470,472,474,466,470,472,470,472,478,470,468,476,474,466,478,474,478,480,474,466,472,478
0,474,480,472,474,472,472,476,472,476,476,472,482,466,482,482,466,464,476,476,466,474,474,480,474,474,478,472,468,474,478,472,480,478,472,476,474,468,484,470,470,474,472,476,470,476,476,464,476,474,478,476,472,470,474,472,480,474,478,466,482,466,474,472,482,468,470,482,470,478,476,464,472,468,480,476,466,480,462,470,478,476,476,470,476,478,470,470,488,472,472,472,472,478,478,478,470,472,474,472,474
0,476,482,456,476,470,466,472,474,474,476,474,474,472,466,484,474,478,474,470,474,466,482,470,472,472,462,472,466,476,478,470,470,468,484,484,470,474,480,474,466,476,474,474,470,476,474,474,468,466,476,476,478,476,470,474,466,478,474,472,474,480,478,474,470,472,474,478,478,468,476,474,468,458,472,472,482,466,470,474,478,468,488,480,478,472,468,480,464,474,468,464,476,476,470,468,468,468,474,468,468
0,486,472,468,476,472,470,480,464,472,472,474,470,478,476,470,472,482,468,470,472,466,470,470,462,470,490,472,484,478,480,468,470,468,476,482,480,478,482,468,468,468,476,476,470,470,476,472,468,472,468,472,476,460,470,474,468,486,476,470,476,474,476,474,464,478,466,476,474,466,478,470,474,478,472,474,476,464,466,468,466,472,482,480,474,480,464,466,474,474,480,466,478,472,476,476,478,472,474,472,472
0,464,472,474,484,476,478,466,474,474,476,480,476,482,478,472,482,470,470,474,468,476,472,478,476,476,480,472,480,460,474,482,474,476,476,486,466,474,468,480,478,462,464,474,476,464,482,476,474,472,462,480,470,472,472,462,460,480,476,464,470,474,472,476,476,480,476,476,478,480,468,474,478,476,474,474,464,472,480,458,480,474,474,472,468,482,458,476,472,468,474,476,472,472,474,470,472,472,476,480,478
0,472,466,472,470,472,470,482,470,474,464,474,476,480,468,474,468,474,476,470,478,476,468,462,480,474,470,476,480,464,472,470,470,472,484,474,468,474,466,482,474,468,472,478,460,472,472,478,482,474,472,478,470,480,472,474,470,474,474,474,472,470,476,474,468,478,476,478,468,464,472,480,480,474,476,478,472,468,470,470,478,472,474,470,474,480,462,476,482,470,472,460,468,468,476,474,470,478,478,478,470
0,462,462,478,478,472,466,474,474,478,476,476,480,470,470,466,474,470,478,472,466,482,474,470,464,478,478,472,474,468,468,478,470,472,484,472,484,472,476,478,476,468,470,476,472,458,468,468,476,468,464,478,466,478,482,466,476,468,472,474,472,466,472,476,480,472,478,474,474,482,474,470,472,476,476,472,476,474,478,480,470,468,462,482,468,474,466,480,472,480,468,478,484,480,480,484,474,478,470,472,484
0,468,476,472,470,482,480,474,468,478,482,474,474,478,474,476,476,484,474,474,474,472,472,462,480,474,476,476,464,466,472,472,478,480,476,468,462,462,486,470,474,466,478,476,478,476,474,478,470,470,474,478,480,476,476,476,474,474,470,470,478,464,466,460,476,474,470,472,482,474,480,478,476,474,470,474,470,476,474,482,478,474,468,472,480,474,474,476,470,482,470,472,470,476,468,474,466,480,478,474,474
0,464,478,468,476,478,464,486,462,470,472,468,478,460,478,476,468,478,478,472,466,484,474,472,468,464,472,484,474,480,482,478,460,484,478,482,478,474,474,470,480,464,474,474,468,476,468,472,476,472,480,470,472,472,482,470,470,480,474,468,472,466,476,470,476,476,474,472,476,470,470,460,474,476,480,474,484,476,470,472,472,484,474,486,476,472,476,476,474,474,472,476,474,466,480,470,472,472,462,476,468
0,474,486,474,480,472,476,476,476,480,476,476,476,468,464,476,474,466,466,476,466,462,476,474,470,484,476,476,476,476,480,474,480,480,464,474,476,472,470,478,464,462,476,472,462,488,480,472,474,472,476,468,470,466,474,468,464,476,482,478,468,472,474,470,484,470,470,480,474,464,466,476,468,476,474,482,464,468,462,474,474,470,474,470,478,482,468,476,480,472,472,478,480,468,480,474,466,482,470,462,464
