2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09,2.842087134259999894e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09
5.380293683549999817e-02,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087132439999887e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09,2.842087128850000046e-09
