2.28358825848e+13,1000497163.88,191255940.004,10000002.6132,162308772.547,10000000.4667,1000497163.88,1000497163.88,10000000.3251,1000497163.88,10000000.1867,10000000.5819,1000497163.88,1000497163.88,10000000.3399,20685001.6129,1000497163.88,10000000.3249,10000000.0552,162308772.547,10020365.9394,10000000.8336,10000000.3383,162308772.547,10000000.3922,10000000.3383,10000000.5775,162321230.95,162308772.547,162308772.547,10000000.2335,10000000.782,10000000.782,41245445.2123,10000000.3792,10000000.3383,9223372036854775807,10000000.3922,10000000.3383,10000000.3383,10000000.3863,10000000.1849,10000000.3922,9223372036854775807,9223372036854775807,9223372036854775807,10000000.7884,9223372036854775807,162308772.547,10000000.3846,9223372036854775807,41245445.2123,3.33363434388e+12,9223372036854775807,9223372036854775807,10000000.8251,3.33363434388e+12,10001375.2972,9223372036854775807,9223372036854775807,10000000.3694,9223372036854775807,5.50109141365e+16,3.33362434388e+12,9223372036854775807,9223372036854775807,9223372036854775807,3.33363434388e+12,10000002.2094,1.2895736286e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000000.782,10000000.3367,10000000.3383,1.31922643713e+15,162308772.547,10000000.782,8503186742.78,9223372036854775807,10000000.782,9223372036854775807,9223372036854775807,1.09796682398e+13,9223372036854775807,3.33362434388e+12,9223372036854775807,9223372036854775807,9223372036854775807,10000000.2335,9223372036854775807,10000000.3383,9223372036854775807,9223372036854775807,10000000.5329,9223372036854775807,3.33363434388e+12,10000000.3624,3.33362434388e+12
9223372036854775807,162271402.58,9223372036854775807,10000000.3618,10000000.8264,10000000.4267,10000000.3098,10000000.1927,10000000.1937,10000000.1555,10000000.3598,10000000.1162,10000000.3466,10000000.3383,1.00012303571e+11,10000000.3413,10000000.3776,9223372036854775807,162308772.547,0.782003051272,1.21965340232,10000000.0561,0.878334816311,1040.20264222,5.78415634714,2.08972205713,1.00000190864e+17,10020365.9394,162308772.547,0.782003051272,0.553797496297,162308772.547,12.4685175205,3.65905266118,9.58233100239,1.97836018925,955437331.591,162308772.547,10.4992601777,9223372036854775807,4.59923501377,9223372036854775807,1000497163.88,0.782003051272,162308772.547,0.788370961032,162308772.547,10020365.9394,1.9185596467,0.788370961032,1000497163.88,0.788370961032,162308772.547,11.9556802781,1.97836018925,1.9185596467,11.9556802781,162308772.547,11.5441918845,10020365.9394,8.54544203,11.5441918845,162308772.547,3.54253546281,10020365.9394,1.21965340232,1.32134945801,1.23352777637,162308772.547,1.21965340232,0.782003051272,11.9556802781,1.9185596467,4.7842948773,1040.20264222,1.97836018925,12.4685175205,0.788370961032,5.78415634714,1.97836018925,96267.5674519,1.66756674669,0.782003051272,162308772.547,1.9185596467,8.93937516932,162308772.547,9223372036854775807,0.788370961032,955437331.591,100863.312784,12.4685175205,11.5441918845,162308772.547,100863.312784,96267.5674519,162308772.547,11.9556802781,1.97836018925,162308772.547,162308772.547
9223372036854775807,9223372036854775807,1.33863776171e+12,162321230.95,162346151.122,9223372036854775807,955437331.591,9223372036854775807,10000000.2335,10000000.3497,10000000.682,10000000.348,9223372036854775807,10000000.2028,9223372036854775807,162308772.547,9223372036854775807,10000000.1849,1000497163.88,10000000.0576,10000000.0,10000000.3383,1000497163.88,9223372036854775807,10000000.3383,10000000.1879,10000000.3922,10000000.4353,10000000.2335,10000000.1823,10000000.3922,10000000.3383,162308772.547,69677111.4354,10000003.0099,10000000.3922,153497500.347,162308772.547,10000000.3922,10000000.4014,10000000.3922,162308772.547,10000000.2335,10000000.3383,10000000.3922,10000000.4505,10000000.3383,10000000.3922,10000000.2335,10000000.3922,1047684341.72,10000000.3922,10000000.3922,10000000.3922,10000000.782,10000000.7884,10000000.4434,10000000.3383,10000000.782,10000000.3922,162308772.547,10000000.4014,10000000.3922,10000000.5907,155003638.265,10000000.3922,10000000.3828,10000000.4685,162308772.547,10000000.3383,155003638.265,10000000.4505,10000000.4014,162308772.547,10000000.4014,162308772.547,10000000.3922,59677111.4354,10000000.433,10000000.782,10000000.7884,162308772.547,2.51582682782e+17,48195931.7634,10000000.1349,2.51533546264e+17,155003638.265,162136753.858,10000000.1349,10000000.3383,9223372036854775807,3.72918166206e+16,153497500.347,162308772.547,10000000.4505,155003638.265,463403907.771,10000000.2335,9.99547209698e+14,9223372036854775807,73074531.6892
1000497163.98,10000005.3323,10000001.2092,1000497163.88,10000009.1019,10000000.7884,10000000.5203,10021042.8172,10000000.4716,10000000.3478,10000000.3766,10000000.3708,10020365.9394,10000000.1159,10000000.1198,11.9556802781,2.57698156319,162308772.547,1.74930963807,162308772.547,0.788370961032,1000497163.88,11.5441918845,100863.312784,3.21769794595,9223372036854775807,1.59724485912,4.21741542846,162308772.547,162308772.547,9223372036854775807,1.97836018925,2.78487039601,3.7845066122,2.21823516485,0.788370961032,3.06043601607,2.32411894923,0.788370961032,4.7842948773,3.65905266118,162308772.547,12.4685175205,105683.387803,10020365.9394,162308772.547,162308772.547,11.5441918845,100863.312784,96267.5674519,1.97836018925,3.13892407801,9223372036854775807,1.9185596467,0.782003051272,162308772.547,11.9556802781,3.65905266118,9223372036854775807,9223372036854775807,12.4685175205,0.782003051272,678.248827346,162308772.547,2.21823516485,3.7845066122,0.782003051272,4.7842948773,12.4685175205,1.99584731156,1.97836018925,1092.99267649,162308772.547,3.65905266118,0.782003051272,11.9556802781,955437331.591,9568119.15473,96267.5674519,0.782003051272,1040.20264222,162308772.547,0.782003051272,1.58371383272,0.782003051272,9223372036854775807,0.782003051272,1.97836018925,955437331.591,10020365.9394,1092.99267649,4.7842948773,0.782003051272,10000000.1,10020365.9394,955437331.591,1.97836018925,10000000.0561,0.995709895159,0.794722272763,11.5441918845
9223372036854775807,1047684341.72,58083861.2571,10000000.7884,10000005.7393,10000002.3337,162308772.547,10000000.4224,10020365.9394,10000000.4893,10000000.3489,10000000.2139,10000000.349,10000000.782,10000000.4746,10000000.307,10000000.2563,10000004.518,10000000.1163,10000000.0978,10000000.2076,10000000.3284,10000000.1559,1.97836018925,4.7842948773,9223372036854775807,3.7845066122,62489616.8733,11.9556802781,162308772.547,10000000.0415,0.782003051272,1.60879775213,1000497163.88,96267.5674519,1040.20264222,5.78415634714,1.58371383272,1.97836018925,96267.5674519,0.782003051272,0.788370961032,9.81508988511,1.61854313085,10000000.2722,0.788370961032,2.40679949224,2.46331928675,11.3314999875,4.7842948773,4.7790812038,11.9556802781,1.60879775213,1.78564160665,2.46331928675,9223372036854775807,10000000.1578,10000000.1382,10000000.112,9223372036854775807,0.995709895159,0.553797496297,162308772.547,10000000.0229,3.7845066122,1000497163.88,9568119.15473,162308772.547,0.782003051272,162308772.547,2.32411894923,2.78487039601,10000000.0749,10000000.0079,10000000.1607,12.9984385338,9223372036854775807,8.38093575931,9223372036854775807,10000000.078,7.36848015291,10000000.1128,0.782003051272,10000000.1067,162308772.547,8.38093575931,4.7842948773,10000000.1467,1000497163.88,10020365.9394,1.5563245316,0.782003051272,3.06043601607,1.00012303571e+11,100863.312784,9223372036854775807,10000000.0561,3.7845066122,10000000.0,1.97836018925,10000000.0675
1000497163.88,10000106.1871,9223372036854775807,10000000.7884,162308772.547,9223372036854775807,162308772.547,10000000.1831,9223372036854775807,10000000.3743,10020365.9394,162308772.547,10020365.9394,10000000.007,1.9185596467,10020365.9394,10000000.2335,10020365.9394,162308772.547,1000497163.88,10000000.1349,4.7842948773,10000000.0,9223372036854775807,10000000.1349,162308772.547,10020365.9394,10000000.0,162308772.547,955437331.591,10000000.2335,10000000.1087,10000000.2335,10000000.0941,162308772.547,162308772.547,10000000.3383,10000000.3922,10000000.3702,10000000.2334,9223372036854775807,1000497163.88,10000011.5442,10000000.4128,162308772.547,955437331.591,1000497163.88,1000497163.88,10000000.2541,10000000.26,1000497163.88,162308772.547,10000000.3383,9223372036854775807,1000497163.88,12333091.0323,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.0000076411e+15,1000497163.88,162308772.547,10000000.2335,10000000.1944,10020365.9394,10000000.3383,10000000.782,2.6167175766e+15,10000000.3383,10000000.3792,10000000.3383,10000000.3231,10000000.5752,10000000.4841,10000000.3383,10000000.1823,1.0000076411e+15,10000000.3223,10000000.2335,9223372036854775807,1.34199709555e+16,10000000.3648,9223372036854775807,10000000.782,10000008.9388,10000000.782,10000000.782,10000008.3848,10000004.577,10000000.782,10000000.782,1.30732913199e+16,10000000.782,6.21416256043e+18,162308772.547,162308772.547,10000000.4028,162308772.547,10000000.3383
9223372036854775807,162308772.547,9223372036854775807,10000000.65,10000000.782,10000000.8796,10000000.2992,955437331.591,1.0000076411e+15,10000000.1802,1000497163.88,955437331.591,10000000.1252,10020365.9394,2.21823516485,9223372036854775807,1040.20264222,96267.5674519,2.21823516485,162308772.547,162308772.547,11.3314999875,162308772.547,162308772.547,162308772.547,1000497163.88,100863.312784,8.54544203,2.10795545338,2.21823516485,11.5441918845,1.97836018925,162308772.547,1.97836018925,0.788370961032,1000497163.88,162308772.547,13.5858304733,3.06043601607,1047684341.72,100863.312784,162308772.547,1.99584731156,162308772.547,1.61854313085,10020365.9394,1.78564160665,1040.20264222,0.788370961032,1.23352777637,0.782003051272,4.7842948773,4.21741542846,51.4880542222,1.97836018925,100863.312784,1.00012303571e+11,1.0000306236e+13,0.702608224882,1000497163.88,0.585454982217,100863.312784,1.0901476589,162308772.547,1.97836018925,100863.312784,2.78487039601,955437331.591,162308772.547,1.97836018925,955437331.591,1.97836018925,100863.312784,1040.20264222,1.60879775213,5.78415634714,0.788370961032,10020365.9394,1.97836018925,3.7845066122,0.788370961032,100863.312784,4.21741542846,0.782003051272,1.97836018925,12.4685175205,96267.5674519,0.782003051272,3.7845066122,1.03363756127,1.00012303571e+11,162308772.547,9223372036854775807,0.782003051272,990.310010019,0.788370961032,5.78415634714,3.65905266118,0.788370961032,2.21823516485,1.97836018925
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000001.001,10000000.6673,162308772.547,10000000.8957,10000000.2788,10021042.8172,10000000.7822,10000002.0217,162308772.547,59677111.4354,1.0000306236e+13,10000000.2835,162308772.547,162308772.547,154839361.875,0.788370961032,162308772.547,11.5441918845,1040.20264222,10000000.1201,10000000.0,3.21769794595,162308772.547,9223372036854775807,12.4685175205,6.70920488938,162308772.547,10000000.0818,9568119.15473,10000000.0,155003638.265,10000000.1349,162308772.547,10000000.0675,10000000.3383,10000000.1349,59677111.4354,10000000.1249,10000000.083,10000000.3383,162308772.547,10000006.7092,162308772.547,10000000.3567,10000000.3039,10000000.1823,10000000.4925,162308772.547,310313782.071,10000000.3525,10000010.7562,162308772.547,10000000.2335,1000497163.88,10000000.7511,1000497163.88,10000006.7968,10000000.7884,10000000.4036,162308772.547,162308772.547,9223372036854775807,10000000.4925,10020365.9394,10000000.3383,10000000.6906,10000000.7884,10000000.782,10000000.7884,10000000.7884,10000000.7884,10000000.8982,10000000.782,10000000.782,10000000.573,10000000.8387,10000000.9007,10000000.782,10000001.0,10000001.0011,10000000.782,10000000.782,10000000.8833,10000000.7884,10000000.782,10000000.7884,10000000.7884,10000000.8607,10000000.7884,10020365.9394,10000000.887,10000000.7884,10000000.883,10000001.0633,10000000.7884,10000001.146,10000000.782
3.16768565316e+17,10000002.0301,1000497163.88,10000000.6987,10000000.9358,10000000.7822,162308772.547,1000497163.88,1000497163.88,10000000.3326,10020365.9394,10000000.6001,10000000.2798,10000000.3383,1.51447319082e+11,10000000.3251,10000000.2139,9223372036854775807,10000000.1741,162308772.547,10000000.0197,1.1910756698,100863.312784,9223372036854775807,1000497163.88,10000000.3383,11.5441918845,11.5441918845,11.5441918845,1.97836018925,4.21741542846,10.4992601777,1.97836018925,9223372036854775807,162308772.547,2.21823516485,162308772.547,0.788370961032,1000497163.88,1000497163.88,10020365.9394,96267.5674519,2.46331928675,8.93937516932,8.93937516932,0.788370961032,0.782003051272,5.78415634714,100863.312784,0.788370961032,162308772.547,1.54834138135e+16,195005.487058,1.0000306236e+13,4.7842948773,11.5441918845,10020365.9394,2.21823516485,12.4685175205,10020365.9394,0.782003051272,990.310010019,162308772.547,12.4685175205,990.310010019,1.97836018925,96267.5674519,162308772.547,1040.20264222,2.46331928675,8.54544203,162308772.547,3.16727252036,0.788370961032,1.21965340232,1000497163.88,2.32411894923,4.63711170065,0.782003051272,3.21769794595,3.7845066122,2.78487039601,6.47093663541,162308772.547,162308772.547,955437331.591,0.788370961032,1.97836018925,3.21769794595,0.788370961032,0.782003051272,5.78415634714,955437331.591,100863.312784,11.5441918845,2.78487039601,8.38093575931,162308772.547,1040.20264222,162308772.547,162308772.547
9223372036854775807,10000006.9235,10000001.0109,10000000.3868,1000497163.88,1.00012303571e+11,10020365.9394,10494087.1087,15887982.5886,162308772.547,162308772.547,162308772.547,1000497163.88,162308772.547,1.0000076411e+15,162308772.547,162308772.547,162308772.547,3.34768371084e+18,162308772.547,162308772.547,162308772.547,162308772.547,163497500.347,1.54070308678e+14,162308772.547,162308772.547,162308772.547,162308772.547,162308772.547,9223372036854775807,162308772.547,162308772.547,162308772.547,162308772.547,9223372036854775807,162308772.547,162308772.547,169958191.634,18992044684.4,9223372036854775807,162308772.547,9223372036854775807,162308772.547,162308772.547,162308772.547,1000497163.88,955437331.591,162308772.547,2.58342862751e+14,3.15538263927e+18,162308772.547,162308772.547,162308772.547,162308772.547,162308772.547,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,9223372036854775807,162308772.547,162308772.547,162308772.547,162308772.547,9223372036854775807,162308772.547,10000000.782,162308772.547,162308772.547,162308772.547,162308772.547,10000000.782,162308772.547,162308772.547,162308772.547,162308772.547,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,169958191.634,162308772.547,9223372036854775807,162308772.547,9223372036854775807,200653035.095,162376062.007,10000000.782,162308772.547,10000000.3835,10000004.7791,10000008.9394,10000000.782,10000000.7245
9223372036854775807,10020365.9394,9223372036854775807,162308772.547,1000497163.88,162321230.95,162321230.95,10000000.7822,10020365.9394,162308772.547,10020365.9394,256060338.963,9223372036854775807,162308772.547,246174103.411,1000497163.88,10000000.105,1040.20264222,8.93937516932,8.93937516932,162308772.547,162308772.547,11.5441918845,11.9556802781,10000000.3383,10000000.1349,162308772.547,10000000.7884,1000497163.88,10000001.2234,162308772.547,1000497163.88,1000497163.88,10000000.8982,10000008.9394,10000001.1056,10000008.9394,9223372036854775807,1000497163.88,162308772.547,10000001.265,10000008.9394,10000008.9394,10000012.3479,10000000.3922,10000000.7884,9223372036854775807,9223372036854775807,10000009.1542,9223372036854775807,9223372036854775807,10000001.1056,10020365.9394,9223372036854775807,9223372036854775807,9223372036854775807,10000008.9394,10000008.3757,9223372036854775807,10000008.7498,9223372036854775807,9223372036854775807,9223372036854775807,10000010.7562,9223372036854775807,10000646.4461,10000008.9394,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000008.9135,12598703719.6,9223372036854775807,10000008.3809,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10020366.041,9223372036854775807,162308772.547,10000010.7562,9223372036854775807,10000008.9394,9223372036854775807,9223372036854775807,10000008.9394,9223372036854775807,10000008.9295,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000000.6621,162308772.547,162308772.547,10000000.3002,10000000.3477,162308772.547,1.0000076411e+15,162308772.547,162308772.547,1039.98999137,10000000.1083,12.4685175205,3.21769794595,0.782003051272,0.782003051272,10494087.1087,12.4685175205,9223372036854775807,10000000.0815,0.413527048611,9223372036854775807,162308772.547,1.97836018925,1.97836018925,162308772.547,162308772.547,162308772.547,10000000.2531,10000000.2451,10000000.0522,10000000.2895,10000000.2443,162308772.547,10000000.2174,162308772.547,10000000.3264,62489616.8733,23721858.0929,162308772.547,10000000.378,10000000.3362,10000000.3231,10000000.0851,10000000.2531,162308772.547,10000000.3383,10000000.2953,10000000.2899,10000000.3383,371399769.066,10000000.1781,10000000.375,10000000.3383,10000000.3881,10000000.3402,10000000.2531,10000000.281,10000000.2982,162308772.547,10000000.3298,10020365.9394,10000000.3396,10000000.3548,162308772.547,10000000.2748,10000000.2531,1000497163.88,10000000.4359,10000000.2294,10000000.2531,10000000.342,10000000.3383,10000000.337,10000000.3683,10000000.3383,10000000.3383,10000000.1294,10000000.2829,10000000.3506,10000000.0716,10000000.3099,10000000.2026,10000000.2506,10000000.355,10000000.2459,10000000.3245,162308772.547,10000000.2668,169610184.49,10000000.3648,10000000.3383,10000000.3383,169208600.591,10000000.3037,10000000.3282,10000000.3495
9223372036854775807,9223372036854775807,10000001.991,10000000.782,10000001.1371,10000000.4081,10000000.2516,10000000.7971,10020365.9394,10000000.1639,10000001.0637,10000000.226,162308772.547,162308772.547,10000000.2335,10000000.1428,1000497163.88,1000497163.88,162308772.547,10000000.1865,162308772.547,1.23352777637,12.4685175205,1.78564160665,162308772.547,0.782003051272,990.310010019,955437331.591,990.310010019,162308772.547,162308772.547,4.21741542846,162308772.547,162308772.547,2.78487039601,0.614206058272,3.21769794595,0.782003051272,100863.312784,4.21741542846,2.46331928675,10.4992601777,162308772.547,1.97836018925,162308772.547,1000497163.88,162308772.547,9223372036854775807,3.21769794595,162308772.547,162308772.547,0.782003051272,100863.312784,0.782003051272,9223372036854775807,9223372036854775807,162308772.547,0.788370961032,3.06043601607,1047684341.72,3.65905266118,0.782003051272,955437331.591,162308772.547,3.65905266118,96267.5674519,162308772.547,3.21769794595,162308772.547,100863.312784,9568119.15473,9223372036854775807,162308772.547,1.0000076411e+15,12.4685175205,1.59724485912,3.7845066122,162308772.547,162308772.547,11.9556802781,6.21712301196,2.46331928675,1.78564160665,0.788370961032,162308772.547,3.21769794595,162308772.547,1.22951148368,9568119.15473,1040.20264222,1.97836018925,5.29516090692,3.7845066122,162308772.547,4.21741542846,4.21741542846,0.788370961032,1.58371383272,4.37138971334,162308772.547,1.59724485912
9223372036854775807,9223372036854775807,1.0000076411e+15,10000002.7643,162308772.547,10000000.499,10000000.8054,10000000.3492,1.00022312822e+11,10000000.4215,10000000.291,10000000.3435,10000002.6642,162308772.547,10000000.2015,1.0000076411e+15,10000000.0589,10000000.1511,100863.312784,1.97836018925,96267.5674519,1.04959948609,9223372036854775807,1.22951148368,3.7845066122,3.21769794595,955437331.591,162308772.547,2.21823516485,162308772.547,162308772.547,1.97836018925,1.99584731156,162308772.547,0.573018324541,1000497163.88,162308772.547,0.782003051272,5.78415634714,38.027346345,1.97836018925,105683.387803,0.782003051272,2.21823516485,100863.312784,162308772.547,0.782003051272,162308772.547,9223372036854775807,1040.20264222,12.4685175205,3.21769794595,162308772.547,12.4685175205,162308772.547,2.46331928675,26.158495154,1.19227881479,1.21965340232,1.58371383272,354826031.277,162308772.547,1.97836018925,2.46331928675,3.7845066122,162308772.547,162308772.547,1.97836018925,162308772.547,4.21741542846,2.78487039601,100863.312784,12.4685175205,1.66756674669,0.782003051272,9568119.15473,0.788370961032,955437331.591,162308772.547,1.0000306236e+13,990.310010019,3.65905266118,162308772.547,955437331.591,1000497163.88,162308772.547,1.58371383272,11.5441918845,12.4685175205,2.32411894923,3.21769794595,100863.312784,0.782003051272,2.78487039601,2.21823516485,1.99584731156,100863.312784,1092.99267649,0.782003051272,3.7845066122,162308772.547
10020366.1809,10000001.3108,10000006.2502,10000000.9415,162308772.547,9223372036854775807,1000497163.88,10000000.3691,10000000.238,10020365.9394,10000000.271,10000000.2616,10000000.2142,10000000.2636,10000000.2646,10000000.2843,162308772.547,162308772.547,10000000.1521,10000000.1264,162308772.547,162308772.547,10000000.1428,0.788370961032,1.97836018925,2.21823516485,0.788370961032,0.788370961032,990.310010019,0.788370961032,9223372036854775807,1.97836018925,1.21965340232,1.25044061624,8.93937516932,162308772.547,162308772.547,1.97836018925,0.782003051272,162308772.547,1.97836018925,162308772.547,162308772.547,1.97836018925,1.0000306236e+13,9223372036854775807,8.93937516932,162308772.547,0.788370961032,96267.5674519,1040.20264222,2.46331928675,162308772.547,0.782003051272,162308772.547,1.97836018925,1.97836018925,1.97836018925,74.2311341607,162308772.547,955437331.591,10494087.1087,1040.20264222,162308772.547,1.97836018925,162308772.547,0.782003051272,62489616.8733,9568119.15473,162308772.547,3.7845066122,3.06043601607,2.39549776058,990.310010019,8.54544203,1000497163.88,11.5441918845,162308772.547,9568119.15473,1040.20264222,162308772.547,0.788370961032,3.7845066122,1.99584731156,3.06043601607,3.21769794595,1000497163.88,0.788370961032,5.69641452253,1.60879775213,1092.99267649,1.97836018925,162308772.547,162308772.547,11.5441918845,100863.312784,162308772.547,4.21741542846,9223372036854775807,162308772.547,990.310010019
9223372036854775807,10020365.9394,10020365.9394,9223372036854775807,162308772.547,10000001.4271,1.0000306236e+13,10000000.3468,10000000.3183,10020365.9394,10000000.3657,10000000.1964,10000000.3204,10000000.3423,10000000.3625,10000000.1183,162308772.547,162308772.547,1.21965340232,2.78487039601,10000000.0647,162308772.547,162308772.547,5.29516090692,10000000.0381,3.06043601607,11.5441918845,4.7842948773,162308772.547,162308772.547,1.61854313085,2.39549776058,2.78487039601,955437331.591,5.78415634714,2.32411894923,1040.20264222,0.782003051272,3.65905266118,0.788370961032,1.58371383272,11.5441918845,11.9556802781,12.4685175205,4.59923501377,0.995709895159,5.78415634714,1040.20264222,1.97836018925,13.5858304733,1.9185596467,4.21741542846,13.5858304733,162308772.547,1.97836018925,1040.20264222,5.78415634714,0.788370961032,1.99584731156,2.57698156319,11.5441918845,1.97836018925,3.7845066122,1000497163.88,1047684341.72,4.7842948773,1.58371383272,0.782003051272,162308772.547,955437331.591,162308772.547,1.97836018925,0.519881604163,3.54253546281,1.97836018925,0.788370961032,100863.312784,1.10119134517,3.9121242416,162308772.547,0.788370961032,11.5441918845,162308772.547,96267.5674519,0.782003051272,1.055922526,162308772.547,9223372036854775807,0.782003051272,1.99584731156,1.59724485912,162308772.547,1.97836018925,955437331.591,162308772.547,1.97836018925,2.78536254781,1.97836018925,0.788370961032,9223372036854775807,1000497163.88
9223372036854775807,1000497163.88,9223372036854775807,9223372036854775807,1.38270044229e+13,10020365.9394,10000000.4405,162308772.547,10021042.8172,1000497163.88,10494087.1087,10000000.2237,10000000.2736,10000000.3225,9223372036854775807,10000000.2099,10000000.098,96267.5674519,10000000.069,10000000.0607,1000497163.88,0.782003051272,0.782003051272,0.782003051272,1.97836018925,0.782003051272,162308772.547,1.21965340232,0.788370961032,162308772.547,1040.20264222,1.97836018925,10000000.2795,10000000.2244,10000000.3387,10000000.0686,10000000.0783,10000000.2229,10000000.0639,10000000.26,10000000.3365,10000000.3383,10000000.2539,10000000.2253,10000000.2915,10000000.344,10000000.2521,10000000.3449,10000000.1597,162308772.547,10000000.2996,10000000.3263,10000000.2542,162308772.547,10000000.1673,10000000.3383,10000000.2531,23937830.3361,10000000.3744,10000000.2778,10000000.071,10000000.3482,10000000.3583,10000000.281,10000000.3383,10000000.2668,10000000.1392,10000000.1138,10000000.3091,10000000.2605,10000000.3383,62489616.8733,10000000.2502,162308772.547,10000000.2983,10000000.3368,10000000.3521,10000000.3363,10000000.298,10000000.2969,10000000.3279,10000000.3395,10000000.3193,10000000.3343,10000000.2365,10000000.2822,10000000.3581,10000000.3413,10000000.3182,10000000.337,10000000.3546,10000000.3865,10000000.2605,10000000.3083,10000000.2974,10000000.3187,10020365.9394,10000000.3792,10000000.2973,10000000.3059,10000000.3394
9223372036854775807,9223372036854775807,10000000.4504,162321230.95,10000000.8846,10000000.5969,1.0000076411e+15,1000580799.26,10000000.3903,1000497163.88,1.0000076411e+15,1000497163.88,10000000.3473,1000497163.88,162308772.547,10000000.3231,1000497163.88,10000000.0475,10000000.1197,10000000.3401,0.995709895159,1.97836018925,1000497163.88,162308772.547,3.21769794595,13.5858304733,3.21769794595,1.0000076411e+15,3.21769794595,3.20368226755,10020365.9394,1.58371383272,1.59724485912,1000497163.88,11.5441918845,1.0000076411e+15,3.21769794595,0.585454982217,1092.99267649,4.7842948773,9223372036854775807,7.70133872927,96267.5674519,0.782003051272,11.5441918845,162308772.547,4.21741542846,162308772.547,12.4685175205,162308772.547,2.78487039601,3.21769794595,4.21741542846,10494087.1087,990.310010019,1000497163.88,18.3341062928,10020365.9394,1.97836018925,162308772.547,1040.20264222,1.97836018925,3.21769794595,4.21741542846,12.4685175205,10020365.9394,162308772.547,955437331.591,1.58371383272,4.7842948773,4.59923501377,3.21769794595,1.97836018925,11.5441918845,9568119.15473,0.782003051272,12.4685175205,955437331.591,162308772.547,3.06043601607,3.21769794595,100863.312784,5.78415634714,162308772.547,1.58371383272,9223372036854775807,11.5441918845,1.97836018925,3.65905266118,1.58371383272,3.21769794595,0.788370961032,162308772.547,3.21769794595,162308772.547,4.21741542846,4.21741542846,3.21769794595,3.21769794595,3.21769794595,162308772.547
9223372036854775807,10000001.888,10000000.7569,1000497163.88,1000497163.88,10000000.3171,10000001.2686,162308772.547,9223372036854775807,10000000.2335,10000000.3353,162308772.547,10000000.3833,10000000.265,10000000.2548,162308772.547,10000000.7822,16227094944.6,10000000.0507,10000000.0478,10020365.9394,10000000.3792,162292921.077,10000000.0,9223372036854775807,10000000.0277,13192462977.8,162308772.547,9223372036854775807,162308772.547,13192462977.8,162308772.547,13192462977.8,13192462977.8,162308772.547,80893118.8723,169958191.634,13192462977.8,162308772.547,169958191.634,10000000.1349,9223372036854775807,10000000.2335,10000002.7498,162308772.547,1000497163.88,10000001.3376,10000000.3922,61909621.3988,162308772.547,10000002.9499,162308772.547,10000000.7884,162308772.547,1.06175986663e+15,62489616.8733,10000000.782,1000497163.88,10000000.7884,10000001.8753,10000000.3922,10000000.4187,162308772.547,10000000.782,162308772.547,162308772.547,10000000.573,162308772.547,10000000.7595,155003638.265,9223372036854775807,10000000.5009,9223372036854775807,10000003.7845,9223372036854775807,10000000.5817,10000003.2992,162308772.547,13076316273.1,59800931.5971,9223372036854775807,10000000.7595,10000000.782,165003638.171,1000497163.88,162308772.642,1.18681229953e+15,172308772.547,162308772.547,9223372036854775807,10053964.2779,162308772.547,10000000.5817,50548034.1951,162308772.642,10000000.3922,9223372036854775807,9223372036854775807,10000001.0873,58717399646.5,162308772.547
9223372036854775807,9223372036854775807,9223372036854775807,2.72365541147e+13,10000001.5546,1000497163.88,10000000.4824,10000000.7104,10000001.6007,1000497163.88,10000000.5084,999343160.79,10000000.3533,10000000.3523,10000000.473,1000497163.88,10000000.2877,10000000.3624,162308772.547,162308772.547,162308772.547,10000000.1349,10000000.1349,10000000.0715,10000000.1349,10000000.1823,10000000.1349,10000000.2335,162308772.547,10000000.0892,162308772.547,10000000.0,10000000.4646,10000000.333,955437331.591,10000000.0,162308772.547,10000000.2006,10000000.3724,162308772.547,162308772.547,10020365.9394,162308772.547,1047684341.72,1000497163.88,10000000.5594,162308772.547,162308772.547,10000000.4505,10000847.2462,10000000.4181,10000000.5381,10000000.782,162308772.547,10000000.4256,10000000.782,162308772.547,10020365.9394,162308772.547,10000000.5112,162308772.547,155003638.265,955437331.591,10000000.3426,10000008.3809,10000000.4211,162308772.547,10020365.9394,10000000.3922,768832557.62,10000000.7884,10000000.438,57109437.8641,10020365.9394,1000497163.88,10000000.782,9223372036854775807,10000007.9512,10000016.7545,10000000.782,9223372036854775807,10000000.5775,1.48414797007e+17,1.19743113338e+17,10000000.7884,10020365.9394,10000006.7355,162308772.547,155003638.265,10000000.7884,10020365.9394,10000000.4529,162308772.547,10000000.3922,10000000.5576,10000000.782,10076361.6233,154675256.865,1.00012303571e+11,10000003.0777,10000007.8767
