0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,22,24,22,28,27,36,35,40,35,41,35,46,44,30,22,27,28,25,22,20,22,18,33,35,30,24,29,39,40,35,34,34,30,38,47,36,49,37,36,33,36,32,34,40,39,38,29,29,29,30,31,40,46,40,27,34,47,51,52,51,56,47,48,54,50,52,54,49,48,59,57,56,64,67,69,69,65,70,76,71,74,74,76,75,75,74,75,75,74,75,73,74,74,77,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,75,74,75,74,74,75,75,74,74,74,75,74,75,74,74,74,74,74,75,74,75,75,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,75,74,74,76,74,75,75,75,74,76,74,74,75,76,75,74,74,79,77,74,77,77,79,80,83,84,78,82,84,87,83,86,87,89,87,88,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,5,11,2,6,11,11,11,8,7,9,18,15,18,25,23,24,27,37,36,36,39,32,30,35,40,49,52,59,62,64,65,72,69,71,73,72,72,73,74,72,74,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,75,75,75,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,75,74,74,76,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,76,74,74,74,74,74,74,74,74,74,74,75,74,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,6,4,8,9,9,8,16,14,9,18,20,18,19,19,27,24,26,32,26,24,25,26,34,23,29,31,31,33,43,50,59,50,53,51,41,39,53,45,54,64,65,69,68,67,66,71,60,67,69,64,67,64,69,72,72,74,74,73,73,74,74,75,74,73,76,74,75,74,74,74,75,74,73,74,74,75,74,74,75,74,74,75,74,74,78,75,75,77,81,83,82,85,83,87,87,87,85,88,85,81,86,85,85,86,88,86,88,89,0,0,0,0,0,3,3,3,3,8,10,19,16,22,22,20,22,30,29,28,33,30,26,31,31,28,27,33,35,39,33,35,34,32,34,28,20,27,27,34,28,28,29,25,21,26,30,27,28,21,26,25,27,27,23,24,33,27,28,27,26,26,20,26,19,30,28,26,25,23,26,27,27,26,28,20,27,31,28,29,30,31,27,28,26,22,25,31,26,28,23,26,28,32,25,28,24,29,26,22,34,23,24,26,30,29,31,31,25,31,32,27,28,26,30,34,31,25,25,33,27,30,32,29,32,32,27,29,35,30,24,28,24,32,26,31,27,26,32,24,28,29,24,24,25,23,31,26,27,26,33,33,48,42,45,46,62,61,64,66,70,69,69,73,74,74,73,74,73,74,74,74,74,74,74,74,75,74,75,74,75,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,75,75,75,75,74,74,74,74,74,76,74,75,75,74,75,76,75,74,74,74,74,74,74,76,75,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,75,74,74,75,75,74,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,75,74,75,74,75,74,74,74,75,74,74,75,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,13,8,11,8,17,24,17,31,27,18,16,12,11,11,11,14,13,16,8,9,15,15,9,13,17,24,24,28,24,26,28,22,33,39,30,39,54,58,61,53,48,56,54,57,69,66,71,69,72,73,75,73,73,74,74,74,74,75,75,74,74,74,74,76,74,74,74,75,74,74,74,75,74,74,74,75,74,76,74,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,9,8,18,14,21,11,19,23,25,14,19,18,19,22,21,20,22,21,16,17,13,14,15,16,16,23,25,26,26,35,31,31,31,19,28,31,30,26,30,30,30,32,29,24,25,26,26,30,23,31,26,30,29,27,33,36,37,39,41,49,52,62,57,62,71,66,71,71,72,74,71,73,72,73,74,74,74,74,74,74,75,73,74,74,74,74,75,74,74,74,74,75,74,74,74,75,75,75,75,75,74,74,75,76,75,74,76,77,79,78,83,83,81,86,85,89,0,0,0,0,1,1,5,9,7,17,17,18,26,31,28,26,31,30,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,3,9,4,6,11,14,5,15,26,21,27,34,34,34,41,52,57,59,55,58,63,65,71,73,72,73,72,74,73,73,74,75,74,75,75,76,76,78,79,82,78,81,83,83,87,87,86,86,89,0,0,0,0,0,3,6,4,5,17,16,21,12,15,10,10,12,9,13,13,20,6,13,16,11,13,16,19,22,23,28,25,23,25,25,26,26,27,35,36,34,29,35,33,22,27,33,34,42,47,57,56,61,56,45,55,62,63,65,69,71,70,72,72,74,72,73,74,74,74,75,74,74,75,75,74,74,75,74,74,74,75,75,74,75,74,75,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,75,75,74,74,75,74,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,75,74,76,74,75,74,74,74,74,75,74,75,75,75,74,74,74,74,75,75,74,75,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,12,24,15,24,28,35,41,49,54,48,47,56,54,66,71,67,70,72,73,72,73,73,72,75,74,74,74,73,75,73,73,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,75,74,74,74,74,74,75,74,76,74,74,74,75,74,74,74,75,74,74,74,75,74,74,75,74,74,74,76,74,75,74,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,74,76,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,75,74,75,74,74,75,74,75,75,75,75,75,75,75,75,74,74,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,9,7,10,8,12,11,23,18,28,23,18,29,25,30,24,27,19,23,32,28,25,24,30,27,27,26,23,30,28,28,24,22,29,27,28,26,27,28,28,27,27,26,28,30,23,30,22,30,31,24,27,29,25,29,36,28,38,37,32,29,36,43,50,55,58,64,61,58,62,63,65,70,70,73,73,73,74,71,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,75,75,75,75,74,75,74,75,74,74,75,76,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,6,2,17,13,22,24,25,21,24,30,35,27,31,35,39,39,51,57,68,66,69,64,64,69,71,73,74,74,74,74,74,74,74,73,74,75,74,75,75,74,74,74,75,76,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,75,74,75,74,75,74,74,74,74,75,75,75,76,75,77,79,77,76,77,78,79,77,80,80,81,85,85,84,87,87,87,88,89,0,0,0,0,3,5,9,10,9,11,13,10,16,16,24,22,22,22,24,33,33,19,27,38,29,33,34,24,24,41,35,32,33,31,38,37,48,55,58,67,65,70,67,70,74,66,74,72,75,73,74,74,73,73,75,74,75,74,74,75,75,74,74,76,74,74,74,74,74,74,74,74,74,75,74,75,74,74,75,74,74,76,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,75,75,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,75,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,75,75,76,77,74,75,77,74,75,76,75,75,74,75,75,76,75,79,80,78,83,83,84,85,85,88,87,85,89,0,0,0,0,1,2,1,1,4,14,6,5,8,10,15,12,13,19,20,14,18,22,18,20,28,32,33,28,34,39,41,35,51,46,45,57,53,64,67,66,71,71,73,71,71,72,73,75,76,75,75,74,76,77,75,75,78,75,75,74,74,74,75,74,74,74,75,75,75,75,74,74,74,74,77,75,75,75,76,76,76,75,74,76,80,78,83,81,85,83,89,87,88,87,88,88,88,89,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,5,2,7,5,6,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,4,10,10,7,8,8,7,8,12,9,10,14,14,6,7,9,12,5,9,9,8,12,7,6,6,6,12,11,12,7,8,7,13,9,3,3,8,2,4,2,5,3,5,7,10,18,28,24,19,19,23,26,34,42,43,55,52,68,67,63,68,72,74,75,73,75,74,74,73,75,74,74,77,74,75,78,77,74,74,77,79,77,79,80,81,77,81,84,81,85,86,83,88,87,88,89,88,89,88,89,89,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,2,2,5,3,6,6,7,8,8,12,14,15,15,14,25,22,22,26,31,23,27,27,29,35,26,39,39,37,42,36,44,57,48,46,64,59,57,59,66,64,70,70,73,72,73,73,74,74,74,73,73,73,76,75,74,74,75,74,74,74,75,74,75,74,75,74,75,75,74,75,75,75,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,75,76,74,74,75,74,75,76,74,74,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,75,74,74,74,74,75,76,76,80,76,79,79,79,81,82,83,83,86,87,88,87,88,88,89,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,2,1,2,1,2,7,4,3,1,5,3,2,2,4,0,1,1,6,3,3,6,3,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,18,22,24,26,30,24,30,31,25,30,31,31,23,31,42,38,35,38,34,35,38,45,38,30,42,47,43,49,54,63,62,68,65,66,75,67,73,75,72,74,75,74,75,74,73,75,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,75,74,75,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,7,2,1,2,8,12,9,7,5,0,7,13,14,16,12,11,9,18,22,18,21,31,30,34,42,52,59,61,65,68,66,73,70,73,74,73,72,73,74,74,74,74,74,74,74,75,74,73,74,75,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,75,74,76,77,76,74,75,77,78,78,77,82,79,81,85,86,84,87,86,89,0,0,0,0,0,3,4,7,6,5,8,12,10,10,11,10,4,9,8,3,7,10,10,11,15,19,27,18,32,29,29,36,52,49,60,64,64,58,67,68,68,63,60,59,64,62,69,69,67,73,70,72,73,74,73,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,75,74,75,76,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,75,74,75,74,74,74,74,74,74,74,75,74,74,75,75,74,75,75,75,79,79,79,78,81,79,78,81,80,87,0,0,0,1,0,1,0,3,5,9,18,13,19,23,21,14,22,16,13,15,18,16,28,21,20,25,26,27,26,25,23,32,33,31,33,30,33,30,27,29,28,33,20,26,27,32,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,11,11,17,20,19,21,11,14,17,13,17,24,24,13,15,14,19,12,11,15,4,13,8,7,8,7,6,6,9,6,10,9,3,6,13,17,18,7,14,14,21,19,16,18,23,21,27,21,27,24,28,27,33,22,31,32,40,41,50,45,46,48,47,45,52,51,55,62,63,70,73,73,70,75,73,74,74,73,74,72,75,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74,74,74,75,75,74,74,75,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,75,74,74,74,75,74,75,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,76,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,75,75,74,75,75,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,75,75,76,75,74,74,74,74,75,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,76,74,74,74,75,75,74,75,74,75,74,74,74,74,75,75,74,74,75,74,74,74,74,75,75,74,74,74,74,74,76,74,74,74,74,74,74,75,74,75,74,74,74,75,75,74,75,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,75,74,74,74,74,75,74,75,74,74,74,74,74,76,74,74,74,74,75,76,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,75,75,74,75,77,79,77,82,78,78,77,79,78,80,83,85,86,86,87,87,88,88,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,2,3,3,5,2,4,6,7,4,6,10,6,2,8,9,8,10,16,17,14,5,12,12,17,26,25,26,27,21,28,26,30,29,37,32,39,37,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,11,4,8,9,7,4,3,7,9,6,8,9,9,7,9,5,9,8,8,6,8,14,12,18,29,23,28,26,25,23,23,31,23,21,27,21,21,18,31,25,31,25,29,32,32,32,26,29,33,37,39,46,40,42,38,44,38,41,48,44,39,50,46,48,46,44,49,57,45,54,60,52,48,52,56,63,66,71,72,67,68,71,69,67,71,73,73,74,74,73,74,74,74,74,74,75,74,74,74,74,74,75,74,74,76,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,75,74,76,74,74,74,75,74,75,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,75,74,75,75,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,75,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,75,74,74,75,74,74,75,74,74,74,74,74,75,74,74,74,75,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,76,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,76,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,13,12,17,21,20,26,17,23,23,14,16,19,8,18,17,19,10,25,21,25,19,23,23,28,23,28,28,34,32,31,37,29,38,34,32,34,45,39,40,36,38,44,49,61,63,65,70,69,70,71,74,71,73,73,74,75,74,74,75,74,75,75,74,75,75,74,76,74,74,74,74,75,75,75,74,75,74,74,76,75,74,75,76,76,76,76,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,74,75,75,75,76,78,75,75,75,77,76,79,82,82,89,87,88,88,87,87,89,88,87,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,9,11,12,19,16,26,29,31,36,40,52,36,38,37,41,35,35,47,29,36,34,29,31,25,19,28,42,39,38,37,30,29,37,42,38,41,48,57,64,63,69,70,66,71,73,73,74,75,73,74,74,73,73,72,73,73,74,74,73,73,74,74,74,74,74,74,75,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,75,74,74,75,75,74,75,74,74,74,74,74,76,75,74,75,75,74,74,75,74,76,74,74,75,77,76,78,80,81,81,84,85,83,84,87,89,88,87,89,89,88,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,17,15,16,21,20,27,25,26,16,22,19,23,23,27,27,33,33,32,30,33,30,28,32,30,28,30,28,28,27,29,29,31,24,32,31,26,23,28,26,30,27,26,25,31,26,25,29,31,29,27,28,29,36,31,27,30,28,33,38,29,27,22,26,37,31,30,31,27,28,27,32,23,30,22,36,27,26,27,29,29,24,29,29,31,23,29,28,27,30,24,30,30,30,25,27,25,28,28,28,31,28,32,28,25,24,28,27,24,28,26,29,33,28,27,24,28,32,28,25,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,5,3,0,5,5,3,8,5,8,8,11,7,10,11,6,15,22,10,22,13,25,26,33,27,30,39,23,34,37,31,32,35,34,32,30,44,44,43,46,52,56,68,63,68,69,67,71,71,75,75,75,77,76,74,75,76,77,82,82,78,78,78,75,79,81,80,79,80,82,84,82,82,83,84,83,86,87,88,87,89,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,4,8,12,15,10,18,14,14,10,15,21,17,24,18,24,22,22,22,28,24,28,30,33,30,27,35,30,28,19,38,32,35,36,42,44,35,32,42,44,52,56,50,46,44,50,56,54,65,61,68,67,72,72,73,72,72,73,75,75,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,75,74,74,75,74,74,74,75,74,75,76,76,74,76,74,74,74,74,74,75,75,75,75,76,75,76,76,77,78,79,83,83,86,86,82,84,87,84,85,87,89,0,0,0,2,0,0,1,3,8,5,9,6,6,11,8,24,28,29,36,33,29,51,50,56,62,63,56,66,58,68,76,72,68,77,81,83,84,84,86,87,87,87,86,86,89,0,0,0,0,0,0,5,4,2,2,1,1,3,4,3,4,17,17,22,13,27,22,23,28,28,31,31,28,40,32,29,29,37,36,34,31,33,30,30,30,26,27,30,34,30,29,29,24,25,30,27,31,23,25,25,30,24,32,25,27,22,31,27,26,27,27,32,29,21,31,28,28,29,31,25,22,28,36,35,31,18,27,24,26,28,24,38,31,28,32,39,40,42,50,48,57,48,57,50,58,59,60,64,64,72,71,72,72,70,74,73,72,73,74,74,74,73,74,75,74,75,74,75,73,75,74,74,74,74,74,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,76,74,75,74,74,74,75,74
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,15,20,21,27,31,36,37,51,45,42,62,59,53,52,61,56,54,65,59,70,68,68,72,74,71,73,72,73,74,74,75,74,75,74,75,74,75,76,74,74,75,75,75,77,80,80,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,6,9,9,8,20,23,32,25,28,29,32,27,29,30,33,32,37,42,36,45,38,44,43,55,51,64,62,55,60,65,69,67,69,62,66,70,67,64,67,69,67,69,70,72,74,72,74,75,75,74,74,74,75,74,74,76,74,74,74,75,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,75,74,74,74,75,74,74,74,74,75,75,75,74,74,74,75,74,75,75,75,76,75,74,74,75,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,75,75,74,74,74,75,75,76,74,74,74,76,75,76,75,78,81,81,79,85,81,82,84,83,86,86,88,89,88,87,89,88,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,1,3,2,1,4,5,2,5,6,5,5,8,7,9,10,10,15,14,22,16,17,14,22,21,23,25,30,29,26,24,22,22,21,20,20,19,12,29,31,32,35,29,45,51,52,65,61,60,66,61,64,66,70,67,71,70,73,74,71,74,74,75,74,74,74,75,73,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,4,21,31,26,39,37,44,41,43,42,40,31,35,37,44,50,45,40,38,52,43,45,41,29,47,47,41,47,49,56,52,56,60,51,62,63,70,60,68,69,70,74,70,68,76,81,82,83,82,88,89,87,87,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,4,7,5,7,5,10,13,32,26,22,16,37,33,37,25,23,24,26,19,22,18,15,21,12,12,4,12,9,15,19,14,19,17,21,18,12,24,26,35,35,51,56,56,63,60,67,71,72,73,72,70,73,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,75,74,75,74,74,75,75,74,75,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,75,74,74,74,74,74,75,75,74,74,75,75,74,75,74,76,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,75,75,74,74,74,74,75,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,76,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,76,75,74,74,74,74,74,75,74,74,75,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,75,74,76,75,74,74,74,76,75,74,74,76,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,75,75,74,76,78,74,75,74,74,74,76,76,75,74,74,74,75,74,74,74,74,75,75,74,77,76,77,79,79,77,78,78,78,76,78,78,75,77,78,80,81,77,79,83,85,84,87,87,88,88,86,86,88,89,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,3,5,5,12,12,9,17,8,14,13,10,11,22,18,16,17,13,11,9,10,17,12,13,15,13,21,13,17,18,23,22,20,29,23,25,25,24,28,22,19,27,29,27,23,32,24,32,30,43,40,43,40,39,35,39,44,38,39,31,38,27,32,34,48,39,52,57,54,54,66,67,68,66,59,57,63,61,63,68,67,71,70,76,78,76,83,83,81,87,85,88,89,89,89,88,88,89,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,14,8,6,12,14,15,20,24,14,26,20,31,25,39,45,46,51,53,58,61,66,65,66,68,70,70,73,74,72,72,73,74,74,74,74,74,74,74,74,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,75,74,74,74,74,74,74,74,74,75,74,75,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,74,74,75,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,74,75,75,75,74,74,74,75,74,75,78,75,80,76,80,81,78,81,84,87,87,85,86,86,88,89,0,0,0,1,0,0,0,1,1,1,0,3,2,10,7,3,7,11,3,5,6,8,6,9,5,9,7,8,8,10,13,11,14
