47.7284077572,3.72661496439e+17,2.79496122329e+17,0.539085279226,9.31653741096e+16,1.86330748219e+17,9.22337203685e+16,1.84467440737e+17,1.11798448932e+18,1.66020696663e+18,8.38488366987e+17,8.30103483317e+17,1.30431523754e+18,8.38488366987e+17,1.39748061164e+18,1.56797324627e+18,1.21114986343e+18,1.02481911521e+18,1.02481911521e+18,6.4563604258e+17,1.10680464442e+18,1.02481911521e+18,8.38488366987e+17,7.37869762948e+17,1.9564728563e+18,1.49064598575e+18,1.02481911521e+18,1.49064598575e+18,1.56797324627e+18,1.11798448932e+18,1.77014210808e+18,1.01457092405e+18,1.49064598575e+18,1.19903836479e+18,8.38488366987e+17,7.45322992877e+17,9.22337203685e+17,8.38488366987e+17,1.49064598575e+18,1.30431523754e+18,1.67697673397e+18,1.11798448932e+18,2.23596897863e+18,8.30103483317e+17,4.61168601843e+17,8.30103483317e+17,5.58992244658e+17,1.02481911521e+18,1.01457092405e+18,6.4563604258e+17,6.4563604258e+17
1.35182082708,1.84467440737e+17,3.68934881474e+17,2.79496122329e+17,4.61168601843e+17,7.45322992877e+17,5.58992244658e+17,1.21114986343e+18,1.02481911521e+18,3.68934881474e+17,5.58992244658e+17,5.53402322211e+17,3.72661496439e+17,1.19903836479e+18,1.19903836479e+18,9.22337203685e+17,2.39807672958e+18,1.58381135986e+18,1.29127208516e+18,1.19903836479e+18,1.11798448932e+18,1.30431523754e+18,1.67697673397e+18,1.21114986343e+18,1.29127208516e+18,9.22337203685e+17,1.19903836479e+18,1.02481911521e+18,1.30431523754e+18,9.22337203685e+17,1.38350580553e+18,1.02481911521e+18,8.38488366987e+17,8.30103483317e+17,7.45322992877e+17,9.31653741096e+17,1.752440687e+18,1.38350580553e+18,1.49064598575e+18,9.22337203685e+17,6.4563604258e+17,8.30103483317e+17,1.19903836479e+18,9.31653741096e+17,1.30431523754e+18,1.4757395259e+18,8.30103483317e+17,1.21114986343e+18,7.45322992877e+17,1.11798448932e+18,1.21114986343e+18
4.76631539108,4.61168601843e+17,4.65826870548e+17,2.79496122329e+17,9.22337203685e+17,4.65826870548e+17,5.58992244658e+17,2.76701161106e+17,1.86330748219e+17,1.02481911521e+18,7.45322992877e+17,8.38488366987e+17,5.58992244658e+17,8.30103483317e+17,1.56797324627e+18,7.37869762948e+17,6.52157618768e+17,1.10680464442e+18,1.30431523754e+18,1.11798448932e+18,6.52157618768e+17,1.30431523754e+18,8.38488366987e+17,1.19903836479e+18,5.58992244658e+17,1.19903836479e+18,1.01457092405e+18,1.67697673397e+18,1.11798448932e+18,6.52157618768e+17,9.31653741096e+17,1.02481911521e+18,1.38350580553e+18,1.11798448932e+18,5.53402322211e+17,1.67697673397e+18,1.11798448932e+18,7.45322992877e+17,1.21114986343e+18,2.12137556848e+18,1.19903836479e+18,1.39748061164e+18,6.52157618768e+17,1.38350580553e+18,1.19903836479e+18,1.10680464442e+18,1.02481911521e+18,8.30103483317e+17,8.30103483317e+17,7.37869762948e+17,6.52157618768e+17
13.5533391911,2.79496122329e+17,9.31653741096e+16,1.86330748219e+17,4.65826870548e+17,5.58992244658e+17,7.45322992877e+17,8.30103483317e+17,1.21114986343e+18,4.61168601843e+17,9.31653741096e+17,1.11798448932e+18,1.10680464442e+18,1.11798448932e+18,4.65826870548e+17,7.37869762948e+17,1.02481911521e+18,1.29127208516e+18,1.11798448932e+18,1.19903836479e+18,8.38488366987e+17,1.93690812774e+18,4.65826870548e+17,7.45322992877e+17,8.38488366987e+17,7.45322992877e+17,3.68934881474e+17,1.02481911521e+18,1.21114986343e+18,8.38488366987e+17,1.66020696663e+18,8.38488366987e+17,4.61168601843e+17,8.30103483317e+17,3.72661496439e+17,9.22337203685e+17,9.22337203685e+17,8.38488366987e+17,1.02481911521e+18,1.01457092405e+18,5.58992244658e+17,1.19903836479e+18,1.39748061164e+18,8.30103483317e+17,8.38488366987e+17,1.58381135986e+18,3.72661496439e+17,8.30103483317e+17,3.72661496439e+17,7.37869762948e+17,1.01457092405e+18
87.9315689572,4.65826870548e+17,9.22337203685e+16,9.22337203685e+16,1.84467440737e+17,2.76701161106e+17,6.52157618768e+17,7.37869762948e+17,5.58992244658e+17,1.56797324627e+18,7.37869762948e+17,1.11798448932e+18,8.38488366987e+17,1.10680464442e+18,1.86330748219e+18,1.02481911521e+18,1.49064598575e+18,9.31653741096e+17,1.4757395259e+18,1.01457092405e+18,1.29127208516e+18,1.30431523754e+18,1.29127208516e+18,1.10680464442e+18,1.10680464442e+18,8.30103483317e+17,1.30431523754e+18,2.04963823041e+18,1.19903836479e+18,6.52157618768e+17,1.19903836479e+18,1.10680464442e+18,1.752440687e+18,1.11798448932e+18,1.19903836479e+18,5.58992244658e+17,1.19903836479e+18,1.66020696663e+18,1.21114986343e+18,1.10680464442e+18,1.39748061164e+18,1.21114986343e+18,1.30431523754e+18,1.9564728563e+18,1.01457092405e+18,1.30431523754e+18,9.31653741096e+17,8.30103483317e+17,7.45322992877e+17,1.21114986343e+18,1.19903836479e+18
8.22237344287,3.68934881474e+17,0.980605128972,2.79496122329e+17,2.76701161106e+17,6.4563604258e+17,8.38488366987e+17,5.58992244658e+17,4.61168601843e+17,2.79496122329e+17,5.58992244658e+17,9.22337203685e+17,5.53402322211e+17,9.22337203685e+17,8.38488366987e+17,1.01457092405e+18,9.31653741096e+17,1.39748061164e+18,1.19903836479e+18,1.30431523754e+18,1.30431523754e+18,8.30103483317e+17,1.19903836479e+18,1.11798448932e+18,1.66020696663e+18,1.01457092405e+18,2.76701161106e+17,1.02481911521e+18,1.66020696663e+18,1.01457092405e+18,9.31653741096e+17,1.49064598575e+18,1.4757395259e+18,8.38488366987e+17,1.02481911521e+18,9.31653741096e+17,8.30103483317e+17,6.52157618768e+17,8.30103483317e+17,1.67697673397e+18,1.49064598575e+18,1.58381135986e+18,9.22337203685e+17,1.30431523754e+18,1.02481911521e+18,1.02481911521e+18,1.39748061164e+18,1.49064598575e+18,1.67697673397e+18,1.66020696663e+18,1.01457092405e+18
1.87256835186,4.65826870548e+17,1.84467440737e+17,4.61168601843e+17,3.72661496439e+17,0.3718833475,5.58992244658e+17,2.79496122329e+17,5.53402322211e+17,8.38488366987e+17,6.4563604258e+17,1.19903836479e+18,1.11798448932e+18,9.31653741096e+17,8.38488366987e+17,7.37869762948e+17,8.30103483317e+17,8.38488366987e+17,8.38488366987e+17,4.65826870548e+17,8.30103483317e+17,9.22337203685e+17,9.31653741096e+17,8.30103483317e+17,1.02481911521e+18,1.19903836479e+18,7.37869762948e+17,8.30103483317e+17,6.52157618768e+17,7.37869762948e+17,9.22337203685e+17,1.02481911521e+18,9.31653741096e+17,9.22337203685e+17,8.38488366987e+17,3.72661496439e+17,8.38488366987e+17,1.39748061164e+18,1.11798448932e+18,1.19903836479e+18,7.45322992877e+17,8.30103483317e+17,8.30103483317e+17,1.19903836479e+18,1.01457092405e+18,1.01457092405e+18,5.58992244658e+17,7.37869762948e+17,7.37869762948e+17,8.38488366987e+17,1.01457092405e+18
2.94239290812,6.52157618768e+17,4.65826870548e+17,2.76701161106e+17,4.65826870548e+17,2.79496122329e+17,1.19048351785,1.84467440737e+17,5.53402322211e+17,3.72661496439e+17,2.76701161106e+17,6.4563604258e+17,4.61168601843e+17,7.37869762948e+17,9.22337203685e+17,1.19903836479e+18,1.01457092405e+18,1.39748061164e+18,6.52157618768e+17,8.38488366987e+17,2.79496122329e+17,1.77014210808e+18,8.38488366987e+17,1.19903836479e+18,1.19903836479e+18,8.38488366987e+17,8.38488366987e+17,1.38350580553e+18,1.19903836479e+18,1.02481911521e+18,1.30431523754e+18,8.30103483317e+17,1.49064598575e+18,1.66020696663e+18,1.21114986343e+18,1.56797324627e+18,1.19903836479e+18,1.11798448932e+18,1.11798448932e+18,1.11798448932e+18,1.21114986343e+18,9.31653741096e+17,1.39748061164e+18,1.38350580553e+18,1.01457092405e+18,8.38488366987e+17,1.4757395259e+18,1.4757395259e+18,7.45322992877e+17,8.30103483317e+17,5.58992244658e+17
20.2041987041,3.68934881474e+17,4.65826870548e+17,3.68934881474e+17,7.45322992877e+17,6.4563604258e+17,6.4563604258e+17,8.30103483317e+17,8.30103483317e+17,1.39748061164e+18,1.29127208516e+18,8.38488366987e+17,1.21114986343e+18,1.39748061164e+18,1.58381135986e+18,1.02481911521e+18,1.02481911521e+18,9.31653741096e+17,1.4757395259e+18,1.86330748219e+17,4.65826870548e+17,1.29127208516e+18,7.45322992877e+17,1.02481911521e+18,7.45322992877e+17,1.58381135986e+18,7.37869762948e+17,6.4563604258e+17,1.29127208516e+18,1.29127208516e+18,8.38488366987e+17,1.30431523754e+18,1.11798448932e+18,1.58381135986e+18,1.21114986343e+18,1.01457092405e+18,1.4757395259e+18,1.01457092405e+18,1.21114986343e+18,6.52157618768e+17,1.9564728563e+18,1.77014210808e+18,5.58992244658e+17,6.4563604258e+17,7.37869762948e+17,1.19903836479e+18,2.76701161106e+17,8.38488366987e+17,5.53402322211e+17,7.45322992877e+17,1.10680464442e+18
3.32681045864,2.76701161106e+17,1.86330748219e+17,1.86330748219e+17,3.72661496439e+17,1.84467440737e+17,6.52157618768e+17,5.53402322211e+17,2.76701161106e+17,5.58992244658e+17,9.22337203685e+17,7.45322992877e+17,7.37869762948e+17,8.38488366987e+17,8.30103483317e+17,7.45322992877e+17,9.31653741096e+17,1.66020696663e+18,1.49064598575e+18,1.19903836479e+18,1.19903836479e+18,1.11798448932e+18,1.30431523754e+18,1.01457092405e+18,1.38350580553e+18,1.49064598575e+18,2.76701161106e+17,7.45322992877e+17,1.10680464442e+18,1.77014210808e+18,1.19903836479e+18,9.31653741096e+17,1.21114986343e+18,8.30103483317e+17,1.49064598575e+18,1.49064598575e+18,7.37869762948e+17,1.21114986343e+18,1.49064598575e+18,7.37869762948e+17,1.84467440737e+17,3.68934881474e+17,1.02481911521e+18,6.4563604258e+17,1.39748061164e+18,8.30103483317e+17,8.30103483317e+17,9.22337203685e+17,9.31653741096e+17,1.30431523754e+18,1.19903836479e+18
2.97304484991,1.84467440737e+17,3.72661496439e+17,1.86330748219e+17,9.31653741096e+16,2.79496122329e+17,3.72661496439e+17,8.38488366987e+17,1.10680464442e+18,8.38488366987e+17,1.66020696663e+18,1.10680464442e+18,1.19903836479e+18,1.39748061164e+18,1.29127208516e+18,4.65826870548e+17,7.45322992877e+17,1.01457092405e+18,9.22337203685e+17,1.01457092405e+18,1.02481911521e+18,6.52157618768e+17,1.21114986343e+18,1.30431523754e+18,9.22337203685e+17,1.67697673397e+18,1.30431523754e+18,9.31653741096e+17,7.37869762948e+17,6.4563604258e+17,1.30431523754e+18,1.38350580553e+18,1.29127208516e+18,1.49064598575e+18,1.58381135986e+18,1.752440687e+18,1.84467440737e+18,1.10680464442e+18,1.66020696663e+18,9.22337203685e+17,1.29127208516e+18,1.10680464442e+18,1.38350580553e+18,8.30103483317e+17,9.22337203685e+17,1.58381135986e+18,1.77014210808e+18,7.37869762948e+17,7.37869762948e+17,1.21114986343e+18,2.42229972685e+18
100208.623976,9.31653741096e+16,1.86330748219e+17,2.79496122329e+17,3.72661496439e+17,9.22337203685e+17,2.76701161106e+17,2.79496122329e+17,1.11798448932e+18,8.30103483317e+17,8.30103483317e+17,6.52157618768e+17,6.52157618768e+17,1.21114986343e+18,1.02481911521e+18,1.21114986343e+18,7.37869762948e+17,1.29127208516e+18,1.30431523754e+18,1.11798448932e+18,1.39748061164e+18,8.38488366987e+17,6.4563604258e+17,1.752440687e+18,1.56797324627e+18,1.10680464442e+18,1.02481911521e+18,9.22337203685e+17,8.38488366987e+17,1.38350580553e+18,1.67697673397e+18,1.58381135986e+18,1.29127208516e+18,1.29127208516e+18,1.56797324627e+18,1.01457092405e+18,8.38488366987e+17,1.29127208516e+18,1.56797324627e+18,8.38488366987e+17,1.4757395259e+18,1.38350580553e+18,8.38488366987e+17,1.19903836479e+18,1.11798448932e+18,1.21114986343e+18,1.10680464442e+18,1.30431523754e+18,7.37869762948e+17,1.56797324627e+18,6.52157618768e+17
89.8778858156,3.72661496439e+17,2.79496122329e+17,0.739423432635,9.31653741096e+16,1.86330748219e+17,2.79496122329e+17,8.38488366987e+17,3.72661496439e+17,8.38488366987e+17,7.45322992877e+17,4.61168601843e+17,6.4563604258e+17,6.52157618768e+17,6.52157618768e+17,6.4563604258e+17,1.11798448932e+18,9.31653741096e+17,9.22337203685e+17,8.38488366987e+17,1.10680464442e+18,7.45322992877e+17,7.45322992877e+17,8.30103483317e+17,1.39748061164e+18,1.93690812774e+18,1.10680464442e+18,1.66020696663e+18,1.10680464442e+18,1.29127208516e+18,4.65826870548e+17,8.38488366987e+17,9.31653741096e+17,1.29127208516e+18,1.02481911521e+18,1.49064598575e+18,1.19903836479e+18,8.30103483317e+17,1.21114986343e+18,1.66020696663e+18,1.38350580553e+18,9.22337203685e+17,1.01457092405e+18,1.19903836479e+18,1.02481911521e+18,1.58381135986e+18,1.29127208516e+18,1.93690812774e+18,8.38488366987e+17,1.77014210808e+18,1.29127208516e+18
2052.60382971,3.68934881474e+17,5.53402322211e+17,9.31653741096e+16,1.84467440737e+17,9.31653741096e+16,3.68934881474e+17,6.4563604258e+17,7.37869762948e+17,7.45322992877e+17,1.39748061164e+18,9.31653741096e+17,1.29127208516e+18,1.29127208516e+18,1.56797324627e+18,1.30431523754e+18,1.56797324627e+18,1.19903836479e+18,1.30431523754e+18,1.58381135986e+18,1.49064598575e+18,9.22337203685e+17,1.86330748219e+18,1.38350580553e+18,1.49064598575e+18,1.19903836479e+18,9.31653741096e+17,5.53402322211e+17,1.02481911521e+18,1.4757395259e+18,1.86330748219e+18,1.30431523754e+18,1.38350580553e+18,1.38350580553e+18,1.9564728563e+18,9.22337203685e+17,1.30431523754e+18,9.22337203685e+17,1.66020696663e+18,1.11798448932e+18,1.11798448932e+18,1.21114986343e+18,1.21114986343e+18,1.86330748219e+18,1.752440687e+18,1.21114986343e+18,9.22337203685e+17,1.21114986343e+18,1.21114986343e+18,1.752440687e+18,1.67697673397e+18
378.619448792,2.76701161106e+17,4.61168601843e+17,3.68934881474e+17,3.72661496439e+17,3.68934881474e+17,2.76701161106e+17,6.4563604258e+17,7.37869762948e+17,4.65826870548e+17,7.37869762948e+17,9.22337203685e+17,3.68934881474e+17,1.11798448932e+18,1.752440687e+18,1.4757395259e+18,9.22337203685e+17,1.01457092405e+18,1.10680464442e+18,1.21114986343e+18,9.31653741096e+17,1.66020696663e+18,1.4757395259e+18,1.84467440737e+18,1.01457092405e+18,1.56797324627e+18,1.02481911521e+18,1.77014210808e+18,1.39748061164e+18,1.10680464442e+18,1.21114986343e+18,1.30431523754e+18,1.01457092405e+18,4.61168601843e+17,1.21114986343e+18,1.49064598575e+18,1.58381135986e+18,1.39748061164e+18,1.39748061164e+18,1.752440687e+18,1.19903836479e+18,1.67697673397e+18,1.01457092405e+18,9.22337203685e+17,1.4757395259e+18,8.38488366987e+17,8.30103483317e+17,1.93690812774e+18,2.12137556848e+18,1.86330748219e+18,1.30431523754e+18
217.332041389,9.31653741096e+16,2.76701161106e+17,1.24613355217,1.86330748219e+17,2.76701161106e+17,7.45322992877e+17,7.45322992877e+17,7.37869762948e+17,3.72661496439e+17,5.58992244658e+17,1.10680464442e+18,1.21114986343e+18,5.53402322211e+17,6.52157618768e+17,9.22337203685e+17,3.72661496439e+17,9.31653741096e+17,4.65826870548e+17,1.39748061164e+18,4.65826870548e+17,1.30431523754e+18,1.67697673397e+18,1.01457092405e+18,1.10680464442e+18,1.19903836479e+18,1.11798448932e+18,1.10680464442e+18,1.21114986343e+18,1.49064598575e+18,1.38350580553e+18,9.31653741096e+17,4.65826870548e+17,8.30103483317e+17,9.22337203685e+17,1.39748061164e+18,7.45322992877e+17,1.21114986343e+18,1.58381135986e+18,1.19903836479e+18,8.30103483317e+17,1.21114986343e+18,1.49064598575e+18,9.31653741096e+17,8.38488366987e+17,1.67697673397e+18,9.31653741096e+17,7.45322992877e+17,9.31653741096e+17,1.58381135986e+18,1.49064598575e+18
196.58070658,9.31653741096e+16,0.639203056291,9.31653741096e+16,1.84467440737e+17,0.321311870373,2.76701161106e+17,4.65826870548e+17,5.53402322211e+17,5.58992244658e+17,6.52157618768e+17,8.30103483317e+17,1.19903836479e+18,1.84467440737e+18,1.01457092405e+18,9.31653741096e+17,8.38488366987e+17,6.4563604258e+17,8.30103483317e+17,6.4563604258e+17,9.31653741096e+17,1.4757395259e+18,1.56797324627e+18,8.38488366987e+17,1.30431523754e+18,1.01457092405e+18,1.11798448932e+18,1.21114986343e+18,1.67697673397e+18,9.31653741096e+17,9.22337203685e+17,1.19903836479e+18,6.52157618768e+17,1.39748061164e+18,1.58381135986e+18,1.67697673397e+18,1.49064598575e+18,1.29127208516e+18,1.01457092405e+18,1.29127208516e+18,1.66020696663e+18,1.4757395259e+18,6.52157618768e+17,8.38488366987e+17,8.38488366987e+17,9.22337203685e+17,1.39748061164e+18,8.38488366987e+17,9.31653741096e+17,9.22337203685e+17,1.11798448932e+18
