0,0,0,0,12,12,8,11,15,23,24,50,38,62,72,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,80,87,89,89,89,89,89,89,89,0,0,0,0,0,0,0,2,6,34,34,25,25,27,39,34,24,29,28,31,20,25,42,31,26,28,31,24,45,35,25,29,52,68,72,74,74,73,74,75,74,74,74,74,74,74,74,74,74,80,87,87,88,78,89,0,0,0,0,1,0,1,15,42,62,73,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,75,75,75,80,86,89,89,89,89,89,89,89,0,0,0,0,0,0,2,2,1,35,57,69,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,75,75,74,74,74,74,74,75,74,74,74,75,75,75,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,76,74,75,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,75,74,74,77,78,86,88,88,89,0,0,0,0,2,1,2,1,3,5,16,15,9,5,13,23,12,42,31,32,29,25,29,23,43,39,32,26,26,22,29,30,30,28,28,27,48,72,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,75,74,74,75,75,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,74,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,80,75,82,75,74,76,84,86,89,0,0,0,0,1,2,0,3,13,5,5,9,7,14,6,24,33,30,36,25,31,29,27,29,32,45,33,32,54,69,73,75,77,84,77,0,0,0,1,2,4,10,8,6,15,29,54,68,73,75,74,74,75,74,74,75,74,75,74,74,74,74,74,74,74
0,0,0,0,0,1,3,3,2,4,5,5,3,3,8,6,4,7,2,6,3,5,24,47,63,71,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,74,74,75,75,74,74,74,75,80,76,79,87,88,89,89,89,89,89,89,0,0,0,0,1,5,2,9,11,24,46,32,39,66,69,74,74,74,74,75,74,74,75,75,74,74,74,75,75,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,76,75,86,85,89,0,0,0,0,3,7,9,5,18,8,15,10,8,7,13,21,25,30,26,42,63,69,74,74,74,74,74,76,76,75,74,74,75,75,74,74,75,74,74,76,74,76,81,86,87,89,0,0,1,3,27,26,27,25,32,22,19,28,31,27,40,35,24,29,32,25,33,29,44,33,47,66,73,76,81,75,74,75,75,74,74,74,74,74,75,74,74,74,74,74,76,80,88,89,89,89,89,89,89,89,0,0,0,0,0,0,1,2,2,3,4,1,25,31,55,65,73,74,74,74,74,77,74,74,78,74,75,74,76,76,74,74,74,74,74,74,75,74,74,74,74,74,76,74,74,74,75,74,75,74,74,74,74,74,75,74,75,74,74,75,75,74,74,74,74,75,74,74,74,75,75,74,74,74,74,76,75,74,74,75,74,79,82,88,88,89,87,89,89,89,0,0,0,0,0,0,1,0,18,11,20,38,29,60,71,74,76,74,74,74,74,74,75,75,75,76,75,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,74,75,79,85,87,89,89,89,89,89,89,0,0,0,0,0,0,0,2,30,8,13,22,48,66,73,73,75,74,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,75,81,86,89,0,0,0,1,1,5,14,9,23,21,46,39,62,74,73,74,75,77,85,88,73,74,74,74,74,76,74,74,74,74,74,74,75,74,74,75,74,74,74,75,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,75,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74
0,0,0,0,3,2,8,15,24,23,45,52,64,72,74,74,75,74,74,75,74,74,74,75,74,82,87,88,88,89,89,89,89,0,0,0,0,0,0,3,3,22,13,7,17,23,26,23,46,69,73,79,84,77,84,88,0,0,0,0,1,1,4,24,15,20,28,22,21,23,24,43,65,47,63,72,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,75,81,84,89,0,0,0,0,5,3,3,7,3,33,29,51,37,58,72,73,74,74,76,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,75,80,88,0,0,0,0,0,1,10,8,22,22,31,27,25,29,46,33,29,26,50,64,70,73,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,75,74,74,74,74,75,74,74,75,74,74,75,74,77,77,85,88,0,0,0,0,17,19,29,42,68,72,74,74,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,77,86,88,88,89,0,0,0,0,1,1,4,11,5,17,45,34,33,32,30,50,38,26,42,67,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,75,74,74,75,75,74,74,74,74,74,74,75,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,80,86,89,0,0,0,0,1,4,22,52,71,74,74,74,80,88,88,89,89,89,89,89,89,0,0,0,0,0,1,3,4,5,39,32,22,21,24,50,70,72,74,74,74,74,74,74,74,74
0,0,0,1,2,11,21,13,36,31,24,26,45,68,40,36,26,25,28,49,51,69,83,86,89,89,89,89,89,89,89,0,0,0,0,0,0,2,2,0,0,11,24,16,8,7,4,20,7,15,14,26,30,23,24,27,31,41,63,71,74,74,75,74,75,75,74,74,75,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,76,74,74,75,74,75,76,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,77,74,74,76,74,75,74,74,74,75,74,74,74,74,74,74,74,75,74,75,74,74,74,75,75,74,74,74,75,74,74,74,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,74,81,78,85,73,73,74,74,74,74,74,75,74,75,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,75,75,79,76,74,77,82,86,0,0,0,0,2,0,5,16,22,25,26,31,26,24,26,29,25,19,34,23,29,45,29,25,25,26,47,66,72,74,73,73,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,75,74,74,73,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,77,79,85,0,0,0,1,2,0,2,3,14,32,28,37,31,28,23,25,52,33,62,69,74,74,74,75,83,88,0,0,0,1,6,16,16,50,37,30,27,24,30,27,23,22,29,27,23,26,21,24,32,52,71,70,73,75,74,75,76,78,87,89,0,0,0,3,3,1,4,12,38,34,33,30,23,30,28,31,29,29,28,26,26,30,20,28,29,36,66,71,74,74,75,74,74,74,74,74,75,75,74,74,74,74,74,75,74,74,74,76,74,74,74,80,86,86,89,0,0,0,1,1,2,12,15,21,25,52,66,74,75,75,74,74,74,74,75,74,77,77
0,0,0,0,0,4,15,9,14,23,49,69,73,75,74,74,74,75,74,74,75,74,74,74,74,75,74,75,74,74,74,74,74,75,74,75,74,74,74,76,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,75,75,80,0,0,0,0,0,0,1,0,11,20,26,43,67,47,33,27,23,25,26,24,26,26,48,67,72,73,75,75,74,74,74,75,75,75,74,74,75,74,75,74,74,74,74,75,74,76,80,83,89,89,88,89,89,89,89,0,0,0,0,0,0,1,7,34,39,32,28,29,50,64,74,74,74,74,74,74,74,76,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,80,84,88,88,89,0,0,0,0,10,23,12,38,68,72,73,75,74,74,74,74,75,75,75,74,74,74,74,77,80,85,87,89,0,0,0,0,0,0,0,1,5,41,61,72,73,74,74,74,74,74,74,74,75,74,80,86,89,89,89,89,89,89,89,0,0,0,0,0,0,2,0,11,14,18,54,72,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,82,84,88,0,0,0,0,0,3,17,19,25,17,4,4,5,13,39,66,70,72,74,74,74,74,74,74,74,74,74,74,74,74,75,81,85,84,89,0,0,0,0,1,9,8,8,6,12,13,27,26,45,37,26,53,30,30,27,42,34,27,29,27,27,41,35,26,31,29,44,62,70,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,74,81,85,89,0,0,0,0,1,0,0,1,1,5,3,4,2,3,3,5,4,16,13,24,28,25,24,42,36,30,30,28,51,38,31,30,50,65,75,74,75,74,74,74,74,74,74,74,74,75,74,75,74,74,74,76,75,74,76,74,75,75,74,75,75,74,74,74,74,75,74,74,75,74,74,74,74,75,74,74,74,0,0,0,0,0,1,3,2,1,1,4,14,35,36,25,29
0,0,0,0,0,0,2,6,11,6,4,8,5,14,27,25,18,23,51,33,26,59,64,68,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,76,80,88,88,88,89,89,89,89,89,0,0,0,0,0,0,6,8,10,19,44,34,58,67,73,74,75,82,81,84,87,89,0,0,0,0,2,0,1,13,17,17,27,23,44,37,33,22,52,67,71,74,74,75,74,74,74,74,74,74,75,74,74,74,75,82,83,89,0,0,0,0,2,7,14,14,9,6,6,19,39,64,71,74,74,75,75,74,74,74,75,74,74,75,74,74,74,75,81,88,85,89,0,0,0,6,10,6,18,23,29,26,34,63,69,72,53,67,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,82,85,89,0,0,1,0,4,10,5,5,15,21,22,44,39,33,27,28,30,22,31,21,21,24,24,27,50,34,30,27,23,25,37,35,29,25,26,24,47,68,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,0,0,0,0,0,0,3,3,15,13,29,23,31,43,41,63,73,75,75,76,74,74,74,74,74,74,74,74,74,74,76,82,87,89,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,4,8,20,10,7,34,30,30,53,39,53,69,72,74,75,74,74,74,75,74,74,74,81,74,81,79,75,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,75,75,74,74,74,74,75,74,74,74,74,76,83,84,88,88,0,0,0,0,0,2,16,4,11,18,10,8,8,16,7,43,65,72,74,74,76,74,74,74,75,74,74,74,74,74,75,74,74,76,76,84,78,88,0,0,0,0,0,1,12,42,32,31,54,67,72,73,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,76,74,74,74,74,74,74,74,80,84,88,74,74,74,74,74,74,74,74,74,74,75,74,74,74
0,0,0,0,14,4,30,46,45,55,73,74,74,76,74,84,89,88,89,89,89,89,89,0,0,0,0,0,0,0,0,0,7,8,18,21,24,28,52,39,24,22,27,30,27,27,23,24,22,19,50,32,31,56,69,73,72,80,82,87,0,0,0,0,0,0,0,0,1,2,4,3,11,22,38,42,65,73,74,74,74,74,75,75,74,74,75,75,74,74,75,74,74,75,84,89,0,0,0,0,0,4,9,4,24,36,41,18,46,66,70,73,72,67,74,74,0,0,0,0,0,0,0,2,3,3,15,26,28,50,67,50,30,55,74,74,74,75,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,77,83,88,89,89,89,89,89,89,0,0,0,0,0,1,0,8,14,53,50,34,62,67,69,74,74,74,74,74,74,75,74,74,74,74,74,74,75,75,74,74,74,74,76,75,74,74,74,74,74,74,74,74,74,75,74,76,74,74,74,74,75,75,75,76,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,75,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,75,74,78,85,87,89,89,89,89,89,89,0,0,0,0,0,0,0,1,0,1,2,3,4,0,7,10,3,28,56,68,71,74,74,74,74,74,74,74,74,74,74,74,75,84,86,89,0,0,0,0,0,1,1,0,2,3,1,10,25,42,70,71,72,52,46,67,70,73,52,70,49,66,71,75,74,74,74,76,74,75,77,75,74,74,74,74,74,75,74,80,85,88,0,0,0,0,0,0,1,10,14,46,66,72,72,78,85,84,88,89,0,0,0,0,0,0,1,1,11,10,9,8,31,59,53,61,74,74,74,74,74,75,74,75,75,74,74,74,75,81,88,0,0,0,0,0,1,1,12,6,13,4,5,4,17,4,28,31,54,51,73,85,85,89,0,0,0,0,0,2,6,4,33,63,71,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74
0,0,0,0,3,1,8,7,20,42,62,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,75,76,74,75,75,74,74,74,74,74,75,75,75,74,74,74,75,74,75,75,75,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,75,75,75,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,75,74,75,74,75,75,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,75,74,74,74,76,80,85,89,88,89,89,89,89,89,0,0,0,0,0,1,2,2,4,2,16,8,4,18,27,26,56,61,71,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,80,86,89,0,0,0,0,0,2,3,2,4,9,49,64,73,82,85,88,88,89,0,0,0,0,3,22,28,30,16,31,26,30,17,32,25,29,28,32,31,21,24,28,31,26,24,29,38,64,70,74,75,74,74,74,76,75,74,75,81,88,0,0,0,0,1,1,1,1,1,0,2,3,5,3,25,21,28,42,29,54,47,70,70,74,74,74,74,74,74,74,75,75,74,74,74,74,75,75,74,74,74,74,74,75,74,74,74,74,75,74,74,75,78,86,89,0,0,0,1,2,0,2,3,3,2,16,21,36,58,64,56,41,67,73,78,75,74,74,74,82,83,0,0,0,0,0,2,15,7,3,22,13,20,21,27,30,26,22,28,23,38,28,44,62,71,73,75,74,74,74,74,74,75,74,74,74,74,79,87,0,0,0,0,0,2,9,8,17,30,25,54,62,35,57,69,74,74,74,75,75,74,74,74,75,74,75,74,74,75,74,76,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,75,74,74,75,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,75,74,74,74,74,74,74,75,75,74,76,75,84,0,0,0,1,1,4,5,7,18,35,56,70,73,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,89,0,0,0,1,0,2,0,0,0,0
0,0,0,2,7,6,10,21,25,33,55,71,71,72,75,75,74,75,75,74,74,74,75,74,74,75,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,75,74,75,75,74,74,74,74,74,74,74,76,78,87,89,89,89,89,89,89,89,0,0,0,0,0,1,1,1,1,6,8,14,9,6,14,9,43,31,32,24,21,30,50,64,39,64,73,73,74,74,74,75,74,75,74,74,74,75,74,75,82,76,82,76,80,87,86,89,0,0,0,0,1,2,2,8,15,16,24,29,27,30,33,29,27,29,31,25,24,28,38,47,58,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,76,75,75,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,75,75,74,75,75,74,75,74,74,74,74,74,74,74,75,74,75,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,76,75,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,76,81,85,88,88,89,0,0,0,0,1,3,6,2,6,7,7,12,10,10,9,5,3,5,14,16,7,17,28,24,42,67,73,74,74,74,74,74,74,75,74,74,74,76,84,88,88,89,0,0,0,15,23,30,56,66,74,77,86,77,74,74,74,74,75,74,75,75,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,75,75,79,89,0,0,0,0,0,0,1,2,2,6,13,8,18,27,46,38,31,26,55,34,29,27,25,54,36,30,27,32,29,29,22,29,24,33,30,27,31,23,28,23,24,24,31,47,66,74,74,74,74,74,74,74,74,74,74,74,74,81,85,88,0,0,0,3,0,1,2,15,46,61,73,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74
0,0,0,2,5,25,40,62,74,74,74,74,74,74,74,75,75,74,74,75,74,74,74,74,74,74,74,74,74,75,81,86,89,88,89,89,89,89,0,0,0,0,0,0,1,0,0,7,5,17,7,13,25,49,37,34,25,27,51,29,56,44,32,30,25,22,29,49,30,31,32,25,45,65,74,74,74,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,79,88,81,88,88,89,0,0,0,0,4,9,27,23,24,31,27,25,27,34,23,29,27,29,25,29,29,27,24,24,27,36,30,31,57,35,26,25,31,24,29,28,24,26,26,29,40,43,61,72,74,74,73,75,79,74,76,77,86,88,88,89,0,0,0,0,0,1,2,3,6,7,9,2,1,9,18,53,50,36,59,66,44,66,73,74,75,74,74,74,75,76,74,74,74,74,74,74,74,75,74,74,75,77,81,87,89,0,0,0,11,26,41,60,72,80,86,0,0,1,0,5,9,7,3,4,6,3,14,21,10,24,21,20,38,59,73,75,74,74,74,76,82,86,88,89,0,0,1,0,2,8,2,28,36,22,27,27,43,67,72,43,69,68,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,74,75,74,74,75,74,75,74,74,74,75,74,74,74,74,74,75,75,74,81,75,77,88,87,88,89,0,0,0,0,0,2,1,8,23,37,62,71,74,74,74,76,74,74,75,74,75,74,74,75,74,75,74,74,74,74,74,75,74,75,75,74,75,74,76,74,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,76,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,76,75,74,75,75,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,75,79,82,87,0,0,0,0,1,1,6,52,64,72,73,74,75,74,74,75,74,74,74,74,74,74,75,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,79,88,87,0,0,0,0,1,1
0,0,0,0,0,6,3,5,4,7,14,23,25,43,43,68,71,74,75,83,87,88,88,89,89,89,89,0,0,0,0,0,0,1,1,1,6,13,8,18,26,23,37,68,74,74,74,74,75,74,74,75,74,75,74,74,74,74,74,75,83,87,75,74,74,74,74,74,74,76,79,87,88,89,0,0,0,0,0,0,4,0,3,9,4,9,20,30,24,20,27,22,27,43,57,72,66,69,74,75,73,0,0,0,0,0,5,3,23,64,70,74,74,73,75,74,74,74,74,74,74,74,74,74,75,74,74,76,76,75,80,85,87,85,78,88,84,88,0,0,0,0,0,11,10,9,10,9,5,16,27,26,47,66,52,67,72,74,75,74,75,74,74,74,74,74,75,74,74,75,74,74,74,75,74,74,74,74,76,74,74,75,75,75,74,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,76,74,78,82,74,75,74,74,74,81,89,0,0,0,0,0,0,5,46,37,31,29,48,39,66,49,67,72,73,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,76,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,77,80,87,89,0,0,0,0,1,1,1,0,1,7,15,20,24,27,21,19,31,25,22,25,27,44,59,70,75,75,74,75,74,74,75,75,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,83,85,89,0,0,0,0,5,4,2,6,31,31,53,73,73,74,80,87,88,89,0,0,0,0,0,0,0,2,3,6,19,24,10,19,10,19,26,20,23,22,39,29,54,71,72,55,71,73,74,74,76,83,87,0,0,0,2,4,26,29,36,65,71,69,53,64,73,73,75,74,74,74,74,74,74,74,80,74,81,0,0,0,0,3,7,4,3,12,17,51,32,32,29,57,61,75,73,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,74,74,74,75,75,76,84,0,0,0,0,2,1,10,19,51,64,73,74,76,80,86,0,0,0,0,0,3,3,12,13,12,25
0,0,0,0,0,0,0,4,2,7,3,4,4,11,19,13,17,54,61,69,73,74,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,75,74,77,84,87,89,89,89,89,89,89,0,0,0,0,0,0,0,1,0,1,0,7,11,36,26,27,26,28,26,24,25,28,23,39,64,58,75,81,86,89,0,0,0,0,0,16,29,32,12,21,41,67,71,74,74,74,74,74,76,75,74,74,74,80,86,89,0,0,0,0,1,2,5,2,8,18,11,17,16,25,32,24,29,49,44,20,27,37,68,72,74,73,74,74,74,74,74,76,74,74,75,74,74,75,76,80,86,83,89,0,0,1,7,13,27,19,7,5,5,14,43,56,65,69,71,74,74,75,73,73,73,32,28,28,28,30,39,62,73,73,74,74,75,74,74,74,75,75,74,74,74,75,74,74,74,75,74,74,75,75,75,74,75,74,75,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,76,78,77,74,81,82,79,85,0,0,0,0,1,1,1,4,7,22,27,31,40,67,73,74,74,74,76,83,86,88,85,89,0,0,0,0,2,20,59,74,70,75,73,74,74,75,74,74,74,74,74,74,74,74,74,74,83,86,87,0,0,0,0,0,1,4,14,12,15,21,39,65,72,57,72,76,76,74,74,74,74,74,74,75,74,74,74,74,74,75,75,74,74,74,74,75,75,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,80,84,88,0,0,0,0,0,0,0,1,5,5,15,12,19,27,25,29,0,0,0,0,0,0,1,6,18,22,26,25,25,18,40,31,20,28,23,31,22,30,26,28,42,68,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,88,0,0,0,0,1,5,5,5,27,13,23,29,52
0,0,0,0,0,3,4,17,20,29,54,68,74,73,74,75,74,75,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,75,75,75,74,74,74,74,74,74,74,77,81,87,89,0,0,0,4,3,3,6,6,3,14,15,15,23,27,28,25,20,53,68,72,75,85,87,89,0,0,0,0,1,3,2,0,18,25,31,32,26,35,41,56,69,74,75,76,74,74,74,74,74,75,81,82,88,0,0,0,1,1,7,5,9,14,12,27,36,65,71,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,75,75,75,75,74,74,75,74,74,74,74,74,75,78,82,76,74,74,74,75,75,75,74,74,74,74,74,74,74,74,74,75,74,74,75,74,76,76,87,86,76,89,0,0,0,0,2,2,2,35,27,43,59,71,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,75,74,75,77,75,75,75,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,75,74,75,76,75,74,74,74,82,88,85,88,89,89,89,89,0,0,0,0,0,0,1,4,3,7,10,4,8,3,3,13,13,6,5,6,13,17,10,22,22,39,54,59,75,83,86,88,88,0,0,0,2,10,8,7,4,12,8,18,33,65,52,49,34,57,61,72,74,74,74,74,74,76,80,83,85,89,0,0,0,0,0,1,9,4,6,19,5,5,20,15,40,36,30,22,33,43,35,60,70,44,27,34,49,70,72,73,59,41,31,23,27,24,29,30,25,45,32,21,29,20,23,25,28,29,22,27,27,22,28,28,24,42,34,25,31,30,29,28,44,62,70,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,80,86,88,89,0,0,0,0,2,2,17,11,19,37,66,69,74,74,74,74,76,81,82,87,89,0,0,0,0,11,1,3,8,5,15,27,26,24,19,31,21,28,33,25,24,41,38,58,73,73,74,74
0,0,0,0,0,6,34,27,30,26,31,47,61,74,74,75,74,82,86,88,89,89,89,89,89,89,0,0,0,0,0,0,0,3,12,13,15,29,22,24,54,65,74,73,74,74,74,75,74,74,75,74,75,74,74,74,74,75,74,75,76,81,85,88,89,0,0,0,0,3,8,6,5,4,10,16,23,16,57,65,47,26,28,58,69,73,73,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,75,78,74,81,88,87,89,0,0,0,0,0,0,0,1,2,4,6,7,6,7,16,27,52,69,73,75,75,75,75,74,74,74,75,74,74,75,74,75,74,74,77,84,88,88,88,88,89,0,0,0,2,5,5,39,61,71,74,73,75,74,74,74,74,74,74,74,75,74,75,76,74,75,74,74,75,74,74,74,75,76,74,74,74,74,75,74,74,74,74,75,76,75,75,81,86,79,88,0,0,1,0,0,0,2,2,18,45,38,29,40,68,72,73,74,74,74,74,75,74,76,75,76,74,74,74,75,74,74,74,76,83,85,88,89,89,88,89,89,89,0,0,0,0,0,0,0,0,2,1,2,13,23,59,45,70,71,73,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,76,74,74,75,74,74,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,74,75,75,74,74,74,74,74,75,75,74,76,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,78,74,74,74,74,74,75,74,74,74,74,74,75,74,74,76,74,74,74,74,75,75,74,75,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74
