5.64514907759e+12,359723933.62,1767443343.87,1667453757.62,87288337449.2,2.39331312408e+17,6.45683468194e+17,6.9578599044e+17,1.10704751808e+18,7.05944783696e+29,2.50889901024e+33,2.42437478802e+19,2.5958668998e+20,2.58911559744e+20,2.53949202704e+18,3.82885703847e+18,3.4452047529e+18,6.64532945241e+18,1.67035699657e+24,2.93044977478e+18,2.87206645488e+22,2.61934250244e+22,2.53754043759e+19,3.09116237239e+18,5.89126417568e+29,4.33282380255e+32,1.37451026103e+21,3.40362133262e+18,2.60998840984e+18,2.5532175375e+18,2.00709671751e+18,2.23356762253e+18,4.61256882853e+30,1.78532016718e+20,1.80549032929e+20,4.33154267018e+32,2.33179057561e+18,2.37160160951e+24,2.26989621676e+18,3.54986596213e+20,2.50881553123e+18,6.51059530391e+22,2.59192348701e+18,2.28325533734e+18,2.36781792566e+24,2.5923601311e+18,2.3014136138e+18,2.18602011388e+18,2.84797985108e+25,3.33460236514e+18,2.69226292689e+18,3.57531736164e+20,2.6613023746e+19,2.1187774588e+21,5.80458805859e+18,7.08852669261e+20,2.84122235472e+25,7.07879525842e+20,2.23517203322e+50,2.90807688108e+18,5.40206707779e+27,2.84123927015e+25,2.88104776574e+25,2.55601427685e+18,1.10364844077e+27,1.14416890142e+29,3.19686697506e+28,5.51900473577e+30,1.97250179468e+22,5.26740895072e+33,3.20375483154e+28,1.21655904066e+31,2.36781907909e+24,3.42832780469e+27,3.22369105668e+26,9.42612582247e+27,2.95745797204e+24,3.42596210205e+27,7.13983332245e+31,1.02757929042e+29,3.17087699203e+24,8.09829891859e+31,3.34455169635e+18,1.8655076691e+32,4.32289692381e+32,9.37529123129e+31,2.47482434024e+30,1.39107353505e+32,7.2581172785e+31,5.21640509765e+64,5.04726018612e+32,1.31851994255e+32,9.26263527047e+31,1.35036332288e+34,8.34475066825e+31,5.21640509765e+64,3.4328120983e+27,1.87300917006e+34,9.28331562701e+31,5.25891325467e+32,4.62761597681e+31
4.16876180471e+19,5.74215447699e+15,3.74303544857e+23,1.8558319885e+16,1.10898836329e+17,1.65954812789e+17,4.23542572239e+17,4.0590714751e+17,8.95320807681e+17,1.12587153364e+18,1.22892899576e+18,1.45731990127e+18,1.67882522185e+18,1.21753259083e+18,1.08845004093e+18,8.30202225927e+17,8.48622234075e+17,1.12533381212e+18,1.0711257715e+18,1.37842395981e+18,1.05146529982e+18,1.23347476693e+18,1.27285545855e+18,2.10293872279e+18,1.82259247859e+18,2.02914185198e+18,2.0619117339e+18,2.1582697995e+18,1.86312115464e+18,2.06603535139e+18,2.28283062013e+18,2.00668174818e+18,2.28283060662e+18,2.52720394028e+18,2.2320560348e+18,2.39807673254e+18,2.3196504552e+18,2.41171136363e+18,2.35647030372e+18,2.22760083277e+18,2.36118324395e+18,2.10292882723e+18,2.36118324219e+18,2.56409742704e+18,2.28739626806e+18,2.25050278752e+18,2.59579931637e+18,2.15826907138e+18,2.65102908962e+18,2.50374969561e+18,2.54056954565e+18,2.39807673138e+18,2.20919091717e+18,2.3196504537e+18,2.37962998652e+18,2.50875719675e+18,2.54056954375e+18,2.19516254579e+18,2.39807673056e+18,2.43497021846e+18,2.63261967269e+18,2.26784481243e+18,2.55897946838e+18,2.55897946762e+18,2.34273649851e+18,2.32428997458e+18,2.63261920908e+18,2.60099091549e+18,2.45341696253e+18,2.36118324235e+18,2.39807673008e+18,2.55897946866e+18,2.66943901414e+18,2.5405697652e+18,2.50875719451e+18,2.57738939285e+18,2.49031045119e+18,2.55897946839e+18,2.85353825644e+18,2.91459742993e+18,2.50875719524e+18,2.44851992295e+18,2.85814601929e+18,2.52215961971e+18,2.36118324277e+18,2.41652347416e+18,2.65102908941e+18,2.69322463634e+18,2.50374969561e+18,2.60099091529e+18,2.41170007499e+18,2.70625886162e+18,2.69322463619e+18,2.8351283318e+18,2.58254423417e+18,2.50374969484e+18,2.77989855874e+18,2.54565068316e+18,2.93303230803e+18,2.74307871065e+18,2.5957993164e+18
53980584.6795,1.84099244623e+16,654925520.084,1.84467550082e+16,7.36397063874e+16,1.10680473503e+17,2.0291606528e+17,4.05828378989e+17,5.15477899428e+17,7.7321700393e+17,1.23593191334e+18,1.38794392881e+18,1.66027672478e+18,1.34392447128e+18,2.3914248239e+23,1.78576674257e+18,1.73399394388e+18,1.51263302527e+18,2.06191548753e+18,2.13983259901e+18,2.21360934714e+18,2.00668174107e+18,1.87781230015e+18,2.1029288248e+18,2.36118324178e+18,2.06603533637e+18,1.95156092786e+18,1.93304467133e+18,1.90001463971e+18,2.061911532e+18,2.19516254517e+18,2.02914184833e+18,2.28283061728e+18,2.12137557492e+18,2.19078098561e+18,2.08448208061e+18,2.04350160123e+18,1.95145196824e+18,2.24601075552e+18,2.36118324173e+18,2.17671580108e+18,2.09873136175e+18,2.13982231262e+18,1.89622219528e+18,2.31571329586e+18,2.15826905758e+18,2.34273653272e+18,4.85225561687e+23,1.99224836121e+18,2.09873136247e+18,1.91463212001e+18,2.12137556878e+18,2.01069510431e+18,2.17671582499e+18,2.37962998872e+18,2.11714128636e+18,1.80778092e+18,1.95535487228e+18,2.15826905681e+18,2.20919090737e+18,1.99224836016e+18,2.15396113455e+18,2.23205603297e+18,2.39807673018e+18,2.11714128598e+18,2.31965045278e+18,2.39329014964e+18,2.1582692176e+18,2.19078101225e+18,2.26442068025e+18,2.28283064417e+18,2.23205603317e+18,2.23205606699e+18,2.47186370594e+18,2.32428978433e+18,2.04758859248e+18,1.96986209742e+18,2.23205603347e+18,2.00668174105e+18,2.00668180188e+18,1.99224836021e+18,1.97380181938e+18,2.12137560808e+18,1.91846138378e+18,2.10292882448e+18,2.21360938537e+18,1.9922491348e+18,2.15396113441e+18,2.10292882464e+18,2.04758859241e+18,2.1767158011e+18,2.04758859231e+18,2.00668174076e+18,2.08448217505e+18,1.822582538e+18,1.86312133033e+18,2.06603533647e+18,2.08032143786e+18,2.15826905668e+18,1.91463215929e+18,2.01069510408e+18
5.33134842438e+11,1.84467450532e+16,3.70826441284e+16,3.68398433242e+16,2.03234382889e+17,1.10467926973e+17,4.79628630855e+17,3.31584593761e+17,3.12812785529e+23,3.24927425201e+23,1.38818580166e+23,4.30427688015e+26,1.0691787944e+22,6.04047692031e+20,5.68217728302e+25,1.61656521321e+23,1.70805421123e+26,4.33154324115e+32,5.40088892037e+19,1.74474393937e+26,3.21391386123e+28,5.68216349194e+25,1.35801053053e+18,1.13887815984e+26,1.50149243832e+20,5.69354163385e+25,5.69351420631e+25,1.69834060697e+18,5.69355934572e+25,1.49163645758e+20,1.41105629175e+18,1.28615889327e+18,1.38351751601e+18,1.04942478873e+18,1.41239570271e+18,1.54644531247e+18,1.76242091459e+22,1.51282212003e+18,1.27286277275e+18,1.7489673251e+18,1.76735322217e+18,1.91853758149e+18,1.58325354241e+18,1.63849511612e+18,1.58326513392e+18,2.13982240051e+18,2.15434141834e+18,1.76735272582e+18,1.61604468535e+23,2.20920255606e+18,2.04369118113e+18,2.06603533636e+18,2.02914193304e+18,2.20919091443e+18,1.93693147504e+18,2.08032143756e+18,2.30124052826e+18,1.7305445261e+18,2.12162922425e+18,2.15397278328e+18,2.08468521019e+18,1.93690812787e+18,2.12137556958e+18,2.01069510415e+18,1.86313302894e+18,1.96986189242e+18,1.61604044261e+23,1.9924064164e+18,2.06192316216e+18,2.0803330864e+18,1.84116690758e+18,1.91496550996e+18,1.91463211962e+18,2.0844820808e+18,3.0869923611e+18,1.73399394313e+18,1.84480500311e+18,1.78577429887e+18,1.9514753198e+18,1.91479272715e+18,1.98827181636e+18,1.84798638117e+18,1.82276770142e+18,2.06191154559e+18,1.74904013821e+18,1.87782391982e+18,1.84099262713e+18,1.82632488151e+18,1.88156789553e+18,1.85940247651e+18,2.04758859247e+18,2.19516254478e+18,1.93691979981e+18,1.75244068722e+18,1.95153247325e+18,1.91858662497e+18,1.71212295324e+18,1.80779259157e+18,1.52802391543e+18,1.82263762038e+18,2.10303001425e+18
4.13056928777e+19,2.01305266101e+11,8.05995145645e+11,3.68982013307e+16,1.47279624203e+17,1.84099254769e+17,3.86611897644e+17,9.22341116258e+17,7.39270494579e+26,1.27670756427e+18,1.48365962358e+18,1.32946655501e+18,1.24691474345e+18,1.60196734305e+18,1.52080748109e+18,2.31844401897e+25,4.43070311973e+23,2.71048387542e+26,2.76439884561e+26,4.45622060125e+26,5.60638578872e+29,3.21296147336e+18,1.53108000095e+18,1.42041069856e+18,1.58327051541e+18,1.45733039867e+18,1.69373339104e+18,1.50961378801e+18,1.23594325252e+18,8.28461029653e+17,9.02086288589e+17,8.66997177996e+17,1.21508070406e+18,9.03890873864e+17,7.91626743041e+17,1.0810134989e+18,1.34392446944e+18,1.47573952787e+18,1.49418627067e+18,1.74895505514e+18,1.67865372485e+18,1.91463211992e+18,2.26442067981e+18,2.22760083142e+18,1.99224856942e+18,2.11715094129e+18,2.17671580112e+18,2.11714150411e+18,2.17237105891e+18,2.30124055511e+18,2.02914205347e+18,2.26894952117e+18,2.43029716141e+18,2.17671593874e+18,2.87398488874e+18,1.68415931833e+23,2.19078098291e+18,2.11714128621e+18,2.15826905683e+18,2.83709141715e+18,2.9613499596e+18,2.23206568923e+18,2.01069510426e+18,2.25050277725e+18,2.28739626784e+18,2.17237105858e+18,2.13982231275e+18,2.39329014939e+18,1.69806290258e+23,2.23205624852e+18,2.35647030113e+18,2.35647030084e+18,2.58254417042e+18,2.22760083395e+18,2.23205603874e+18,2.49031044999e+18,2.28283060401e+18,2.56409742636e+18,2.08448229643e+18,2.20919090714e+18,2.41170028871e+18,2.3196504525e+18,2.3427364974e+18,2.20919090716e+18,2.43497021774e+18,2.06191151323e+18,2.19078098281e+18,2.37962998561e+18,2.39807694508e+18,2.45341696194e+18,2.19078119804e+18,2.21360928888e+18,2.12137556868e+18,2.66943901285e+18,2.47186392428e+18,2.17237105878e+18,2.17237106022e+18,2.63261916441e+18,2.32428975806e+18,1.89986241194e+22,2.41652347376e+18
1.49455828205e+13,4.13247508845e+19,165441614.554,1.47279394267e+17,4.42721858824e+17,9.45358894744e+17,7.36396969084e+17,7.91626795628e+17,8.66997501378e+17,1.03095576405e+18,1.29127208557e+18,9.77679053552e+17,9.75725990482e+17,9.38906148476e+17,9.59243092112e+17,7.91626755115e+17,6.82529534479e+17,5.7184906847e+17,6.08742555687e+17,7.93209996448e+17,1.0330176686e+18,8.66996972059e+17,1.08835790128e+18,1.14141531714e+18,1.39915424155e+18,1.25437859729e+18,1.3991542417e+18,1.66020696715e+18,1.180591621e+18,1.45729278208e+18,1.71212295321e+18,1.82622766338e+18,1.85940234681e+18,1.96986189214e+18,1.95145196792e+18,2.15396113444e+18,1.89622219575e+18,1.80778091925e+18,2.01069510409e+18,1.7857626499e+18,2.08448208034e+18,1.96986189215e+18,1.63848326179e+18,2.00668174059e+18,1.85940234684e+18,2.13555121018e+18,2.13982231269e+18,2.04350158909e+18,1.95535487188e+18,1.78576264992e+18,1.76735272573e+18,1.71554719891e+18,1.54643363502e+18,1.6786537111e+18,1.62331347858e+18,1.82258249841e+18,1.97380161948e+18,1.9698618923e+18,1.73399394301e+18,2.01069510409e+18,1.93690812781e+18,1.90001463961e+18,1.77088743113e+18,1.91846138373e+18,2.43497021777e+18,2.02509167056e+18,2.15826905671e+18,2.12137556852e+18,1.82258250055e+18,2.12137556852e+18,2.24601076516e+18,2.12137556859e+18,2.2460107555e+18,1.82622766337e+18,2.26442067996e+18,2.11714128594e+18,1.93304204367e+18,2.13555121015e+18,2.22760083131e+18,2.13555121018e+18,2.00668174204e+18,2.19078098286e+18,2.28739627291e+18,2.33806037828e+18,2.19078098297e+18,2.35647030358e+18,2.20919090916e+18,2.11714128926e+18,2.19078098283e+18,2.1398223126e+18,2.23205603297e+18,2.46692984635e+18,2.13982231328e+18,2.32428975382e+18,2.19516628452e+18,1.96986189215e+18,2.36118324144e+18,1.9882718164e+18,2.19516254505e+18,2.41170007353e+18,2.44851992204e+18
4147428018.75,4.13075419423e+20,1.98884219881e+22,3.68198617208e+16,2.06823610745e+20,4.9806209318e+17,5.00328915439e+21,8.10268697576e+17,4.99370431937e+21,2.54824433631e+21,1.51238178397e+18,1.09410031343e+18,1.37076735323e+18,2.6556345697e+21,3.71703348767e+30,4.99441088165e+21,1.97772102281e+18,2.57970725132e+21,6.3988571463e+24,2.49835649521e+21,8.79999903379e+23,5.00464425737e+21,5.05052615975e+21,3.72446755224e+30,1.75291341138e+31,1.66952946669e+31,7.63508292997e+40,3.83146007695e+82,3.52502598634e+82,8.17598366216e+34,5.02910777749e+34,1.96496514743e+53,1.11734026788e+31,2.28643834643e+55,1.49735138582e+31,2.36391174417e+56,3.71703348517e+30,3.71788748193e+30,6.72345731612e+30,2.89803309263e+30,2.00169057387e+21,4.61101244467e+49,8.37345952345e+57,8.03596030518e+18,1.07767988243e+32,5.59774216754e+20,6.74892359257e+29,2.36364923823e+18,2.89803307652e+30,1.59354367901e+22,1.62445581716e+29,3.01276951002e+30,6.56817525232e+25,1.62448523149e+29,2.8811704721e+18,1.63497022461e+29,1.30975827127e+32,2.89224929932e+30,2.31835091091e+36,6.5048439596e+24,2.04399223832e+18,1.35515198697e+33,1.62445578197e+29,2.82294229636e+18,1.62770653801e+29,1.62445578566e+29,2.89535663112e+18,3.06080354591e+30,7.11542601206e+23,1.91566759681e+18,1.62445578197e+29,2.19913340625e+18,2.43386373119e+18,2.61558536247e+30,2.31497303533e+40,7.26553107319e+26,2.14610129345e+18,2.24665486043e+18,2.23805662018e+18,2.50384145334e+18,2.89224858365e+30,2.25107957581e+18,2.89150847795e+30,2.74121610917e+21,2.20964831101e+18,2.43268790406e+18,2.41707492767e+18,9.40983381926e+42,5.12146822671e+24,2.13637278413e+18,2.02591721835e+18,8.06391448016e+18,1.80589515457e+18,3.93444334164e+18,3.04977324777e+18,3.26025318603e+63,5.79606615305e+30,2.72188461836e+18,1.62770469358e+29,1.30220323023e+33,2.37634427744e+18
1.20372960038e+15,1.84469638326e+16,1.84105420723e+16,3.82349738495e+18,3.68200539919e+16,2.7614886428e+17,4.23429294027e+17,4.97067955193e+17,8.28446593657e+17,7.37869763524e+17,1.14369813501e+18,8.85460003606e+17,1.12525139732e+18,7.56321382493e+17,7.56316508921e+17,1.25437859838e+18,1.34661233429e+18,1.58325348449e+18,1.82258249888e+18,1.58641999086e+18,1.39915424115e+18,1.49418627284e+18,1.12300537776e+18,1.01254583239e+18,1.10680464444e+18,1.05146441223e+18,1.3623343927e+18,1.18059162072e+18,1.49120386918e+18,1.5495265022e+18,1.36233439268e+18,1.47279393805e+18,1.23593185294e+18,1.4543840138e+18,1.54643363492e+18,1.34661232085e+18,1.38350580553e+18,1.3466123218e+18,1.43884603778e+18,1.16214487665e+18,1.36505906146e+18,1.4019525496e+18,1.25437859702e+18,1.45729278184e+18,1.45729278183e+18,1.34392446845e+18,1.53107975812e+18,1.32551454448e+18,1.6233134785e+18,1.76735272564e+18,1.52802371072e+18,1.71212295297e+18,1.56797324628e+18,1.76735272566e+18,1.84467440738e+18,1.73053287719e+18,1.25187485227e+18,1.63848325606e+18,1.8077809202e+18,1.7708874311e+18,1.60166340761e+18,1.74894280141e+18,1.82622766331e+18,1.62007333183e+18,1.90001463994e+18,1.56484355916e+18,1.82622766331e+18,1.86312115177e+18,1.87781227147e+18,1.78933417534e+18,1.82258249847e+18,1.69371302875e+18,1.73399394342e+18,1.73399394366e+18,1.89622219521e+18,1.67865371072e+18,1.74894280213e+18,1.80778091963e+18,1.7305328825e+18,1.71554719958e+18,2.04758859269e+18,1.65689318116e+18,2.01069511124e+18,2.26442068004e+18,2.06191151357e+18,2.04758859221e+18,1.95145196885e+18,2.23205604085e+18,2.0435015955e+18,2.06191151325e+18,2.0475885922e+18,2.17237105859e+18,2.24601075613e+18,2.13982232328e+18,2.06603533659e+18,2.26894952162e+18,2.13982231288e+18,2.32428975363e+18,2.49031045029e+18,2.77989855802e+18,2.36118324146e+18
2.6579553567e+15,580773539.66,2.05533876388e+11,2731236411.95,3287617190.7,1.28869473426e+17,2.39329015554e+17,2.95147905269e+17,6.44347347954e+17,8.28446590185e+17,9.96124180035e+17,1.01457092407e+18,1.06991116901e+18,1.01457092408e+18,8.30103483341e+17,9.96124457889e+17,1.36505906148e+18,1.29127208519e+18,1.43597408963e+18,1.60166340761e+18,1.30710462001e+18,1.78576264988e+18,1.60166340766e+18,1.45438402863e+18,1.29127208538e+18,1.23346492317e+18,1.71554719892e+18,1.60486674717e+18,1.47279393809e+18,1.58325348338e+18,1.40195254971e+18,1.34661231856e+18,1.06991115643e+18,1.62331347864e+18,1.32816557336e+18,1.58641999036e+18,1.45438401557e+18,1.78933417563e+18,1.71212295299e+18,1.43884603779e+18,1.65689318028e+18,1.66020696665e+18,1.67865371073e+18,1.80778091975e+18,1.64176022257e+18,1.4757395259e+18,1.4941862709e+18,2.06191151326e+18,1.84099242256e+18,1.82258249832e+18,1.74894280174e+18,1.89622219524e+18,1.87781227146e+18,2.06603533626e+18,1.95535487183e+18,1.96986189213e+18,1.98827181634e+18,2.20919090703e+18,2.12137556849e+18,2.17237105858e+18,2.28283060505e+18,2.24601075548e+18,2.19078098281e+18,2.28739626514e+18,2.33806037661e+18,2.23205603293e+18,2.06191151324e+18,2.36118324144e+18,2.04350158902e+18,2.11714128591e+18,2.17237105866e+18,2.41170007351e+18,2.36118324144e+18,2.08032143746e+18,2.19516254478e+18,2.15826905666e+18,2.30124052816e+18,2.09873137464e+18,2.49031044995e+18,2.49031044995e+18,2.54565068218e+18,2.36118324258e+18,2.41652347368e+18,2.57738939154e+18,2.5272039381e+18,2.46692984619e+18,2.37962998551e+18,2.39807672962e+18,2.63261916428e+18,2.41170007442e+18,2.28283060394e+18,2.54056954309e+18,2.28303363117e+18,2.32428975329e+18,2.31965045241e+18,2.49031044995e+18,2.41652347366e+18,2.44851992196e+18,2.55897946732e+18,2.43011263384e+18,2.54056955615e+18
8.10350044988e+26,1.84467456479e+16,3.68934888226e+16,9.20496235617e+16,4.41838186023e+17,4.42766433357e+17,5.90296532131e+17,4.60248173787e+17,5.34955578428e+17,1.25437859882e+18,1.19664525291e+18,1.42039934785e+18,1.32816557338e+18,1.16214488703e+18,1.18059162085e+18,1.21748510889e+18,1.80778091923e+18,1.93690812774e+18,2.17237105865e+18,1.98827181633e+18,2.00668212152e+18,2.01069516273e+18,1.89622225875e+18,1.51263301405e+18,1.58641999035e+18,1.5280237107e+18,1.6048667345e+18,1.40195254961e+18,1.60486673442e+18,2.06191151323e+18,1.49418626997e+18,1.7489428014e+18,1.54643363698e+18,1.49120386225e+18,1.3255145447e+18,1.71212295296e+18,1.78933417515e+18,1.54643363493e+18,1.8225824983e+18,2.01069510404e+18,1.7489428014e+18,1.64176022256e+18,1.82258249841e+18,1.86312115146e+18,1.87781227098e+18,2.06603533626e+18,1.99224835997e+18,2.00668174056e+18,1.91463211943e+18,1.95145196788e+18,1.93690812774e+18,2.19078098282e+18,1.93690812774e+18,1.95145196788e+18,1.76735272563e+18,1.9000146396e+18,1.6971004549e+18,1.86312115145e+18,1.80417257408e+18,1.93690812774e+18,1.80778091953e+18,1.95535487182e+18,1.84467440742e+18,1.77088743108e+18,1.89622943184e+18,1.6753031045e+18,1.71554719978e+18,1.67865371093e+18,1.89622219521e+18,1.54643363497e+18,1.76735272583e+18,1.71212295296e+18,1.65689318032e+18,1.6233134786e+18,2.08032143746e+18,1.82622766368e+18,1.87781228179e+18,1.9553548725e+18,2.06191151324e+18,1.75244068701e+18,2.01069510404e+18,2.04350158901e+18,1.91846138368e+18,1.93690812815e+18,2.20919090704e+18,2.06603533627e+18,2.09873136206e+18,2.17237105859e+18,2.17671580092e+18,2.13555121014e+18,2.17671580166e+18,1.95145196789e+18,2.17671580092e+18,1.90001463961e+18,2.04758859222e+18,2.01069510405e+18,1.91846138369e+18,2.15826905664e+18,1.76735272569e+18,1.78933417517e+18,1.78576264986e+18
4.93665500065e+17,7.36896210251e+20,1.84467461357e+16,3.7122089942e+16,2.41793533269e+17,3.33251635477e+17,6.83425576733e+17,1.48451619373e+20,1.0330546586e+18,8.836764151e+17,1.38086047266e+18,1.21754890688e+18,1.34661234922e+18,1.62007333322e+18,1.2152191976e+18,2.50706408512e+18,1.60134107376e+18,1.66025628678e+18,1.55410056304e+18,2.43336868325e+18,1.49136709351e+18,1.60486673627e+18,1.47589972008e+18,1.62009897867e+18,1.67872085487e+18,1.93697444621e+18,1.88156790659e+18,9.63763710093e+18,1.68152225426e+18,1.64189757435e+18,1.67891868884e+18,1.60493299674e+18,1.54649976727e+18,1.78585282689e+18,1.6938452877e+18,1.63861665023e+18,2.08468500593e+18,2.06211403411e+18,2.17237105884e+18,2.15840157946e+18,2.21360928908e+18,2.28296286236e+18,1.64176022279e+18,2.02937022775e+18,2.06219235943e+18,2.1031276088e+18,2.09893089258e+18,2.17685660629e+18,2.35661748727e+18,2.21374181854e+18,1.77101995388e+18,2.19086148095e+18,2.06603533666e+18,2.15404772906e+18,2.09886775346e+18,2.17689869829e+18,2.09879862863e+18,2.11727354428e+18,2.13989434001e+18,2.5088087073e+18,2.23212080256e+18,2.10727037713e+18,1.9369081281e+18,2.11719156039e+18,2.04366677795e+18,2.13570203341e+18,2.22770138016e+18,2.24601075645e+18,1.84477515735e+18,1.95155253702e+18,2.0989324592e+18,2.13557067322e+18,1.96996244126e+18,1.99754630353e+21,1.95550599652e+18,1.96616846677e+18,1.87796309445e+18,1.93324400501e+18,1.82384166108e+18,2.24622011904e+18,2.06220273511e+18,2.06210132421e+18,2.06201378663e+18,1.98832622412e+18,2.33816351501e+18,2.15406581625e+18,1.84477929907e+18,2.04350573915e+18,2.23220715767e+18,2.19536407547e+18,2.01074548365e+18,2.06217472152e+18,2.25054184301e+18,2.15853207626e+18,1.99224836025e+18,2.34273649769e+18,2.15839756338e+18,2.10314621335e+18,2.3934609605e+18,2.06211261065e+18,2.28749712008e+18
2.22209407046e+12,3.68934887833e+16,2.11002748234e+16,4.14360095445e+19,1.51390326366e+17,5.72773340094e+20,5.52297745795e+17,4.78658120138e+17,4.24275146174e+17,5.71849630095e+17,9.40784365259e+17,8.83676409538e+17,9.7572702207e+17,8.85443727324e+17,9.75725990008e+17,7.37869803982e+17,1.0514644183e+18,9.57316059938e+17,9.38906150749e+17,1.12525139681e+18,1.03095576233e+18,1.25437859836e+18,1.67530311135e+18,1.66020698288e+18,1.3623343964e+18,1.65689318248e+18,1.30710462166e+18,1.41756418431e+18,1.45438401408e+18,1.96986269333e+18,1.63848326026e+18,1.67530310835e+18,1.67530310508e+18,1.67865371074e+18,1.65689318144e+18,1.66020696796e+18,1.98827181647e+18,1.53107976013e+18,1.96986189323e+18,1.39915424272e+18,1.62007333231e+18,1.54643363534e+18,1.67530311066e+18,1.73053287945e+18,1.67872596025e+18,1.71212295301e+18,1.65689320822e+18,1.73053288189e+18,1.49418627195e+18,1.8225825023e+18,1.73399394302e+18,1.66020696725e+18,1.85940234693e+18,1.96986189229e+18,1.82622766341e+18,1.7673527258e+18,1.67865371281e+18,1.60166340788e+18,2.01069510422e+18,1.86312115162e+18,1.67530310502e+18,1.88156789578e+18,1.73399394363e+18,1.91463211964e+18,1.64176126045e+18,1.56797324842e+18,1.77088743156e+18,1.65689318217e+18,1.54952650648e+18,1.67530310635e+18,1.7121229548e+18,1.69710045752e+18,1.71554719953e+18,1.67865371091e+18,1.53107976021e+18,1.38074432004e+18,1.84099242294e+18,1.89622219529e+18,1.56797324717e+18,1.63848325689e+18,1.76735272612e+18,1.7305414996e+18,1.84099242265e+18,1.84099242321e+18,1.89622219745e+18,2.1539611378e+18,1.78933417708e+18,1.67865371198e+18,1.88156789663e+18,1.98827181969e+18,1.8594023497e+18,1.98827181742e+18,1.80778091951e+18,1.97380161648e+18,1.8409924229e+18,1.91463212268e+18,1.95145196823e+18,1.76735273208e+18,1.93690812992e+18,1.58325351346e+18,1.78576265425e+18
4.13056937281e+19,53702654.8708,57682659.4984,5.52297747106e+16,9.22337212746e+16,6.07527499749e+17,8.83676362845e+17,1.2150549992e+18,1.56484380525e+18,1.71554719887e+18,1.65689318028e+18,1.58325348339e+18,1.69371303053e+18,1.91463211949e+18,1.8225824984e+18,2.13555121029e+18,2.02509166489e+18,2.04758860491e+18,2.15396113454e+18,2.20919091674e+18,2.2505027771e+18,2.28283060394e+18,2.13555122289e+18,1.80778091939e+18,2.13555121026e+18,1.67530310562e+18,1.28869471167e+18,1.58642000554e+18,1.36505908986e+18,1.32816557434e+18,1.56484534129e+18,1.5495265184e+18,1.7155471993e+18,1.43597587146e+18,1.58642003635e+18,1.63848328543e+18,1.66020697965e+18,1.52804734527e+18,1.97380162893e+18,2.0619115391e+18,1.99224838886e+18,1.90001641253e+18,2.04350160412e+18,1.75244070033e+18,2.30584300945e+18,1.98827181662e+18,1.99224837292e+18,2.09873315632e+18,2.23205604604e+18,2.19516254699e+18,2.43010999818e+18,2.28283061682e+18,2.20919090923e+18,2.17671581402e+18,2.04759036483e+18,1.9922483782e+18,2.22760103614e+18,2.36118324202e+18,2.26442069292e+18,2.48533977099e+18,2.41170007419e+18,2.49031046688e+18,2.41170010165e+18,2.35647030113e+18,2.23205605231e+18,2.36118501432e+18,2.50374969487e+18,2.32429329872e+18,2.22760083136e+18,2.34274004342e+18,2.61420924001e+18,2.36118324163e+18,2.45341697937e+18,2.71167138145e+18,2.43497199024e+18,2.21360930205e+18,2.60099091555e+18,2.56411855945e+18,2.39807673191e+18,2.13984345201e+18,2.19518367444e+18,2.25073538372e+18,2.32429154607e+18,2.37492027888e+18,2.41652348174e+18,2.37963016079e+18,2.41652365792e+18,2.44852068719e+18,2.63265942116e+18,2.20919106601e+18,2.20919118707e+18,2.81671870459e+18,2.13982232855e+18,2.33806040318e+18,2.46693194374e+18,2.58256605003e+18,2.41170007696e+18,2.61420926388e+18,2.50875719623e+18,2.60099092662e+18,2.45341698628e+18
