171,269,290,225,157,95,82,81,78,76,55,43,53,68,59,53,49,56,63,57,53,40,42,43,35,39,24,25,40,33,47,36,32,45,51,40,48,55,46,43,38,34,40,36,45,47,36,33,31,30,31,41,38,40,36,20,34,34,31,31,31,25,40,38,36,50,37,41,39,42,49,45,50,52,56,52,59,54,43,44,52,76,52,56,45,53,45,51,54,55,57,66,55,49,59,54,53,46,45,49,43
163,251,248,177,95,62,51,38,40,41,18,12,24,29,39,48,48,39,22,43,45,33,38,35,30,30,27,24,25,36,31,28,19,17,19,20,18,23,13,10,13,25,12,11,11,10,14,12,18,11,14,18,15,18,11,17,21,24,24,18,20,26,22,25,13,18,12,7,12,16,15,18,11,19,24,20,14,7,15,10,23,18,25,18,17,19,18,17,13,14,14,12,6,12,13,18,15,16,14,13,8
165,246,250,166,130,77,61,61,44,32,29,31,36,27,31,45,31,31,34,30,41,49,55,55,32,32,47,33,44,42,52,42,45,49,48,46,55,50,59,58,56,35,44,41,38,35,49,45,46,49,48,46,46,48,43,45,30,36,39,35,23,26,28,29,41,45,30,28,36,22,31,23,30,28,27,22,25,20,19,36,25,21,20,15,19,18,14,16,13,17,19,22,14,23,17,28,12,20,16,19,13
171,257,227,144,93,74,52,33,29,20,19,34,40,36,43,57,72,65,52,47,40,45,39,31,43,44,44,42,25,38,37,50,56,42,46,33,44,38,25,44,35,29,27,39,26,28,25,37,30,28,21,19,22,21,41,26,35,26,29,36,41,31,23,35,39,16,35,24,28,39,24,20,28,31,28,24,31,24,24,21,19,22,23,13,12,11,20,25,17,11,8,9,11,13,22,12,11,16,11,18,18
174,264,287,188,122,71,56,43,42,28,16,22,28,28,29,25,53,52,67,60,48,32,15,13,14,19,16,30,20,27,38,35,24,22,22,19,25,16,14,15,19,12,20,12,16,10,9,19,10,16,13,8,10,11,14,8,15,11,25,10,11,21,19,14,17,15,3,15,15,13,13,23,18,10,9,12,7,15,15,13,20,15,19,16,14,8,11,17,15,15,11,18,4,8,8,15,11,13,13,6,13
163,242,240,110,39,19,14,13,19,3,13,14,15,20,41,71,86,92,98,95,71,65,71,57,43,33,47,35,26,21,18,23,19,21,18,15,14,22,34,21,32,24,28,21,31,24,19,24,31,39,33,22,30,21,24,36,20,23,18,18,21,16,21,24,28,19,24,22,27,20,23,31,24,18,19,25,22,23,13,14,21,18,16,24,11,19,25,13,17,30,13,17,24,21,14,17,21,23,18,21,16
185,243,250,165,133,101,73,56,63,58,80,57,59,62,49,40,34,46,38,55,48,42,41,39,32,29,29,48,50,40,37,44,32,49,30,36,19,16,26,24,28,34,38,43,60,64,52,61,63,61,51,39,43,45,55,51,49,44,52,47,41,32,35,43,38,30,39,37,44,39,36,23,34,23,24,26,30,20,24,30,33,26,23,27,24,41,48,29,36,44,48,52,57,50,52,53,42,41,34,43,53
165,257,278,147,91,50,36,34,41,42,40,59,56,58,61,46,41,40,51,57,36,35,45,51,55,34,34,40,22,22,27,35,23,19,24,21,27,17,27,25,15,14,16,16,26,20,17,19,12,12,15,19,22,22,24,22,22,20,20,13,30,21,19,23,28,14,20,24,16,13,19,15,14,10,14,18,14,12,15,16,17,12,16,17,17,14,18,12,21,13,15,9,9,12,6,8,8,16,21,15,26
172,245,259,204,160,95,98,112,95,80,61,49,58,58,49,51,54,50,55,64,58,46,57,52,59,39,46,39,36,37,51,70,76,63,66,67,71,75,68,57,60,53,37,43,44,52,60,49,63,55,65,42,52,51,73,50,52,45,54,47,35,49,34,28,30,31,21,39,46,52,41,30,28,29,45,49,37,48,44,43,42,36,31,30,29,37,32,40,48,45,47,50,46,49,52,42,45,50,48,42,44
163,231,202,152,68,39,47,37,45,27,17,16,28,18,21,25,15,23,24,31,28,32,28,23,46,44,27,27,19,27,35,39,37,28,26,23,20,25,29,31,42,48,33,33,29,23,28,30,27,31,29,25,27,16,22,24,21,14,15,16,22,16,27,14,8,10,21,21,23,14,13,15,11,16,19,20,18,18,18,19,20,26,26,39,28,16,15,25,16,30,26,38,21,22,26,25,22,27,39,35,34
183,309,310,191,87,52,21,30,17,26,33,23,17,13,23,18,24,20,20,18,27,37,48,44,42,52,44,32,52,54,67,50,55,56,49,52,56,62,56,56,52,61,72,51,61,51,65,61,51,53,74,73,55,39,57,52,50,32,38,45,40,54,44,45,44,40,41,45,36,49,44,49,43,37,42,30,33,31,30,38,37,37,32,44,35,27,29,34,33,31,33,33,36,30,35,20,33,27,38,35,26
177,251,227,122,103,86,84,91,113,83,66,51,37,36,34,23,30,49,35,27,22,33,23,22,22,14,23,21,28,19,29,14,18,33,27,27,21,11,19,23,19,19,23,19,17,13,15,27,26,19,18,23,27,24,28,17,28,21,16,18,22,22,19,19,26,20,10,17,10,19,14,11,15,14,22,27,29,18,27,21,31,18,20,16,15,13,16,17,10,17,13,9,13,16,16,25,22,17,14,28,14
180,292,315,175,97,63,35,20,25,28,15,11,17,25,24,17,20,23,18,16,23,13,25,29,24,20,35,28,36,45,13,19,25,25,25,30,33,32,22,23,29,24,18,22,15,33,32,24,26,15,18,31,31,32,25,31,34,34,34,28,44,32,40,23,41,41,39,48,58,57,54,62,66,62,83,76,49,40,36,50,42,43,43,40,26,35,24,28,29,30,45,38,33,49,31,56,38,30,52,66,67
175,270,297,169,100,76,46,41,35,30,31,46,58,43,33,26,35,33,22,38,32,28,48,40,26,20,28,35,27,19,13,29,12,20,20,15,13,24,21,12,12,10,10,10,6,9,16,27,11,14,16,10,18,10,8,12,10,11,11,11,17,14,15,5,14,7,5,14,20,10,18,6,12,17,9,8,13,14,16,15,16,10,6,9,5,5,9,14,8,8,8,8,11,9,13,10,8,9,5,13,7
171,260,235,145,75,42,42,28,21,22,23,27,23,34,35,28,31,27,20,27,33,39,27,29,16,27,24,18,21,20,14,21,21,15,15,17,12,24,14,20,14,15,25,15,13,13,24,13,19,15,7,9,13,9,14,13,15,3,6,11,18,14,8,14,17,9,16,17,13,10,5,16,17,13,16,18,12,7,12,15,13,24,10,10,13,6,11,11,12,15,12,10,9,6,10,23,11,11,12,8,10
165,269,265,145,63,61,43,56,62,67,72,55,69,88,67,70,55,73,66,72,68,78,87,92,78,101,115,113,126,121,125,100,99,104,115,92,76,80,72,71,74,73,73,84,59,69,68,47,49,42,64,41,51,39,44,45,40,38,42,38,35,35,38,34,35,49,38,45,55,43,41,32,29,40,44,40,41,37,38,44,37,46,43,35,48,44,36,27,22,35,46,31,22,33,36,33,43,38,34,38,34
150,268,247,154,101,51,39,31,32,41,39,50,39,25,37,27,23,21,27,22,24,32,38,24,36,33,36,41,34,38,41,25,25,23,25,21,24,24,13,23,18,12,22,18,18,25,27,19,21,25,14,18,27,20,13,13,14,9,10,15,18,13,20,19,11,10,11,23,14,12,15,16,20,11,15,19,13,24,23,15,11,14,12,11,10,16,15,12,7,5,19,8,9,16,15,14,11,13,18,16,17
159,262,281,221,133,89,61,37,44,27,43,61,52,54,53,47,42,39,33,28,23,23,25,28,18,17,22,20,12,21,20,22,13,15,9,23,21,19,9,15,14,12,19,21,13,13,15,24,14,16,13,10,18,10,13,11,8,17,12,6,16,10,17,6,9,21,11,9,16,14,11,9,11,9,17,19,14,6,13,11,17,14,6,10,20,20,7,10,11,10,9,15,9,12,18,12,12,11,16,10,14
162,223,177,116,63,64,56,68,53,58,64,81,89,93,77,76,92,93,99,103,107,111,109,126,123,98,114,99,115,123,99,101,94,79,98,78,92,71,86,90,88,93,88,75,87,82,74,66,53,54,52,63,45,49,42,53,54,57,46,56,46,60,53,58,62,51,30,49,47,37,34,39,34,34,38,42,43,40,39,42,46,34,41,41,43,43,42,35,26,27,34,34,48,41,36,19,25,19,23,25,38
168,280,326,241,144,80,51,35,12,17,26,29,29,25,24,38,44,51,51,60,61,69,70,86,68,76,75,65,79,98,98,94,75,78,84,94,92,102,110,94,115,85,94,114,80,83,87,94,91,71,53,59,41,55,66,84,80,86,88,79,93,60,48,52,53,65,66,61,90,75,81,69,71,82,89,77,99,92,88,95,94,102,108,104,114,107,111,104,105,114,126,109,90,83,68,71,78,86,91,77,79
