403804.694817,367444.666981,367444.666981,265513.789997,265513.789997,265513.789997,265869.76553,265515.842356,258006.253378,258006.253378,257892.484911,258039.909428,257578.281012,257523.143856,257481.406543,247048.266822,247705.868499,246807.39805,244424.128542,244424.128542,244424.128542,243964.930411,243964.930411,243964.930411,244097.382058,243964.930411,243964.930411,243964.930411,244424.128542,243373.42139,243373.42139,242970.450143,243345.441169,243345.441169,243345.404745,242951.299975,242616.863482,242375.615967,242225.547326,242252.127658,242154.937592,242295.695248,241992.751061,242097.988478,242097.988478,241878.82678,241879.173524,241864.232151,241864.397129,241865.034552,241849.713108,241849.713108,241834.152879,241834.152879,241834.152879,241025.336572,241781.7264,241767.63736,241740.901355,241702.990836,241723.060972,241721.101692,241715.051805,241710.243631,241713.397015,241697.234218,241699.960835,241699.960835,241699.747131,241700.848924,241700.931927,241698.847189,241700.083708,241651.034364,241669.349061,241699.958027,241698.102081,241697.735295,241698.172332,241693.274189,241693.274189,241692.984889,241692.907888,241692.984889,241691.0264,241687.432404,241687.468815,241690.301909,241676.07022,241681.356834,241673.348917,241662.71852,241664.716075,241674.535969,241670.185219,241665.340633,241427.768726,241426.227036,241414.244709,241414.244709,241301.155056
497658.834038,414209.366046,407194.159528,368178.17359,265513.789997,354089.00817,289999.307197,263040.179931,264623.250725,263399.203998,259669.412507,253212.628573,253212.628573,253212.628573,252853.432034,252853.432034,253198.632986,253191.284356,253163.594897,253098.452694,252507.089017,252507.089017,252507.089017,252507.089017,252389.811441,251765.647821,251765.647821,251765.647821,252270.494211,251765.647821,252287.131233,252185.622221,252185.622221,251970.507242,251970.507242,251970.507242,251765.647821,251765.647821,251765.647821,251765.647821,251765.647821,251765.647821,251660.691136,251660.691136,251765.647821,251765.647821,252172.014119,252158.19883,251908.933487,251765.647821,251765.647821,251908.933487,251842.870343,251762.991419,251908.933487,251908.933487,251908.933487,251904.452605,251904.452605,251487.030766,251487.030766,251268.989922,251268.989922,251506.286044,251360.795417,251360.795417,251271.647236,251163.413177,251043.347876,251195.056727,251067.948677,251067.948677,250995.707571,250987.266623,250856.748944,250566.223965,249995.918573,249995.918573,250143.585096,250143.585096,250386.082276,248741.72239,248964.28349,248964.28349,248964.28349,248685.083492,248701.707874,248724.6288,248225.888734,248233.327096,247555.482865,247555.482865,247555.482865,247194.426591,247181.85654,246652.180791,246652.025144,246651.097806,246572.869595,246572.499999,246196.385329
614185.552866,522232.215321,522232.215321,504153.163328,382679.909969,334040.599424,336178.276358,292251.355642,289629.156739,289619.250285,278783.745111,258933.299104,259388.001094,258344.111264,258166.373609,258166.373609,257712.957056,256718.945324,248068.975456,256710.017687,252579.46922,253160.63468,253160.63468,252554.359669,252554.359669,245119.745703,242230.826314,242228.685125,242231.540537,242336.278991,241383.768025,241713.472407,241129.404517,240385.273248,240327.009122,240234.889872,240207.789318,240163.78174,240014.712151,240014.712151,240014.712151,239985.428014,239727.117828,239727.117828,239808.999071,239775.681213,239660.768472,239660.768472,239575.683032,239460.576151,239456.37287,239434.248006,239428.775577,239354.832705,239354.832705,239342.795141,239346.239891,239283.085125,239272.825891,239272.330899,239272.328047,239272.328047,239272.140152,239238.741189,239238.741189,239234.063544,239183.3623,239183.3623,239168.005941,239182.826078,239161.450149,238636.941883,239114.589989,238647.666977,238490.148875,238357.836628,238403.72228,238369.028381,237813.584234,237809.629584,237739.548394,237653.718866,237739.548394,237019.095125,237012.337261,236862.387663,236990.490764,236932.295771,236770.086196,236751.349769,236590.451709,236727.15825,236580.240361,236561.834073,236665.083967,236572.885001,236572.885001,236326.905494,236320.038738,236177.927282,236179.1546
515916.195987,515916.195987,514293.649658,430911.982574,360888.178604,361257.674071,294499.889971,301690.474435,287047.761228,287374.119395,287374.119395,286250.656845,287054.234538,286419.432495,271092.425754,271091.513036,267975.174938,267975.174938,252160.929544,252160.929544,252160.929544,252144.199965,252288.886704,252288.886704,248709.926867,248676.803262,248629.485391,247976.963681,247627.78483,243291.578494,243259.009508,243248.982817,241731.581143,242182.166707,240858.713981,240227.65976,240014.465034,238879.562533,238830.051544,238797.421007,238797.421007,238180.791661,237241.404039,237241.129748,237184.322714,237029.22286,236872.320241,236872.318827,236868.517001,236713.485705,236713.485705,236713.53239,236720.519767,236719.909416,236680.447363,236680.447363,236680.443079,236657.247022,236657.059219,236656.872274,236651.905137,236651.874725,236651.782829,236637.694782,236638.367931,236637.983774,236636.23612,236631.417886,236631.417886,236614.586233,236599.101216,236588.348814,236588.348814,236580.179912,236538.046681,236488.18008,236488.18008,236502.220826,236454.76924,236454.76924,236442.364366,236442.528607,236442.261397,236441.101431,235968.614805,236001.916623,235944.761101,234700.973179,234799.876448,234793.193232,234080.155088,233465.507433,232791.874048,232791.874048,232791.874048,232802.470901,232802.470901,232774.350454,232774.350454,232774.318672,232769.585337
588586.304796,499260.822693,449333.39704,357157.609461,355766.499784,339180.039806,301383.310009,301383.310009,265500.23347,265508.013659,265482.443997,265429.176536,264376.758609,264376.758609,264367.248849,264367.248849,263422.397868,264291.169452,263600.884891,264120.347561,264174.760421,264120.347561,264174.760421,264062.029914,264065.886904,257065.61886,256956.620068,255743.541571,255696.51131,254764.63566,252681.09508,252986.64016,250674.652178,251871.456944,251614.803879,250827.154713,250827.154713,250824.896844,250822.963523,250666.305777,250158.117663,250024.352247,249837.73501,247794.213453,247794.213453,247800.412383,245794.498884,245794.498884,245794.498884,243611.055491,243566.872035,243566.872035,243105.070811,243105.070811,242492.040025,243387.108993,243236.481601,243268.898959,243086.470002,243089.149329,243049.142865,242961.327071,242414.004311,242486.210417,242492.389789,242368.611846,242368.611846,242371.164497,242251.502403,242333.258514,242278.1193,242278.119647,242257.418879,242179.983158,242179.890802,242179.714528,242165.702229,242179.714528,241940.421417,241940.421417,241940.421417,242175.065431,241925.639434,241925.639434,242025.007661,241977.966721,241940.877487,241940.799307,241940.646063,241940.509114,241921.486122,241940.286475,241928.449128,241928.925541,241928.925541,241914.983133,241940.537681,241940.379882,241940.498268,241940.135502,241807.283657
414985.849733,478723.896224,458210.57052,343950.09318,343837.323174,293804.510158,284328.75299,272927.458946,272896.143555,272896.143555,266494.407952,272880.952985,272880.952985,272869.261803,272869.472859,272854.841584,272854.819318,272854.819318,272837.836992,272842.900077,272817.767409,272791.977036,272791.977036,272750.310822,272767.385651,272743.173566,272742.09848,270013.210682,270013.210682,269934.141053,259650.823909,259650.823909,250283.290675,250703.872411,250703.872411,250528.363504,245690.144075,245507.574752,245587.24306,245501.140491,245498.975656,245479.891117,245497.479378,245492.903735,245490.48284,245490.48284,245489.88343,245335.009039,245484.88719,245485.481265,245425.272724,245484.295226,245425.272724,245417.167604,245427.194416,245427.194416,245458.058077,245457.75439,245055.050418,245042.220681,245000.027105,245052.618085,245031.41778,245031.41778,244899.755991,244891.771343,244891.771343,244677.161707,244558.164388,244529.981462,244529.981462,244557.200064,243927.248867,243927.248867,243929.099188,243183.800677,243197.086258,243191.373545,243191.373545,243163.541802,242687.502506,242630.165786,242687.77665,242680.094737,242630.165786,242630.165786,241504.839576,240854.103074,240661.836478,240585.028708,240585.028708,240585.028708,240585.028708,240524.468218,240638.180576,240518.024102,240631.157969,240638.853512,240638.853512,240638.180576,240780.143667
378065.317845,378065.317845,378065.317845,305523.772242,297379.393224,305434.500651,300792.714968,297379.393224,297597.606898,278008.532511,277425.63422,277322.59975,277322.59975,277322.59975,277305.765921,276375.287015,276392.982794,276392.655926,276365.669213,276333.013319,270690.93543,270436.360309,270690.93543,270690.93543,270690.93543,270200.083043,270177.002985,269386.197665,269386.197665,269321.990115,268884.749257,268269.335266,266791.697642,267406.641162,266599.088067,266511.133784,266283.838206,264216.630938,263024.081754,262668.366995,260697.791106,260690.195933,260677.812377,260620.796926,260662.121044,260657.15568,260459.984243,258916.954713,258905.991873,258626.306054,258624.75422,258611.876776,258611.876776,258569.747375,258569.747375,256852.567943,256852.567943,256852.567943,256853.066651,256853.904663,256853.904663,256385.914072,256385.914072,256385.759875,256324.471255,256276.652619,256255.134843,256135.021422,256039.264993,256039.264993,256038.876329,255982.025669,255888.382429,255132.606003,255132.606003,255019.412756,254982.774359,254982.774359,254982.774359,254982.406042,254979.385294,254984.581192,254922.610365,254922.610365,254325.966287,254325.966287,254075.673959,254337.458276,254353.003909,254386.366143,254357.194973,254381.79248,254386.374554,254410.294638,254294.294988,254294.294988,254029.135729,254344.405858,254318.870661,254258.102142,253281.641424
621385.229078,610468.733805,478723.896224,478472.660951,442349.803831,356703.088014,356703.088014,356703.088014,356703.088014,296398.520239,283049.038511,283049.038511,283049.038511,281011.93096,280996.720387,280842.320115,280288.98833,280288.98833,279882.891952,279930.753088,277943.788768,277934.701424,274909.158771,274435.059509,274735.084938,274735.084938,274246.754872,274156.896622,274012.3659,274025.683371,274025.683371,274017.599932,273941.50571,273941.50571,273449.276932,269916.881125,268731.816239,268731.816239,269247.16813,273530.48163,269874.877835,267657.715765,266779.190561,266642.94286,266642.94286,266763.592051,266623.233627,266623.233627,266623.233627,266587.821263,266576.025361,266536.102824,266533.417962,266533.417962,266441.939138,266488.759416,266488.340137,266420.681001,266350.600782,266341.252476,266341.252476,266341.252476,266303.348827,266285.472377,266285.472377,266276.556112,266276.556112,266256.300838,266217.321936,266215.526054,266215.526054,266188.702444,266163.600501,266163.600501,266163.600501,266163.600501,266163.600501,266163.600501,266115.03575,266102.355708,266124.431555,266116.600491,266116.600491,266091.776646,266099.503897,266099.503897,266099.503897,266099.503897,266099.503897,266091.776646,266084.064121,266084.064121,266084.064121,266084.064121,266068.683257,266061.014921,266059.726982,266059.726982,266059.726982,266059.726982,266051.487669
528902.707238,528902.707238,520226.002634,527559.422836,513613.024795,491648.058691,350864.673622,350752.709008,350159.334149,350862.341438,345414.509366,342738.900576,322358.528789,322749.674712,284182.273106,284179.231565,283217.463626,281655.982397,281516.93673,280342.264708,279901.215533,279815.253143,279796.340214,279393.580939,279220.10815,279076.772847,278910.372422,277392.265908,277226.246029,276855.581441,276757.015858,276091.576611,276087.461993,276073.309652,275990.167183,275684.370982,275684.370982,275199.937211,274353.645446,274350.337119,274250.913958,274092.959426,274092.959426,274098.25168,274093.224161,272458.433323,273868.153385,272306.871106,272276.016325,272237.62461,272146.732818,272027.524444,271863.571447,268469.000958,264081.329596,263646.767213,262997.619352,262996.727573,262899.951867,262186.234997,260600.017564,260600.017564,260595.430163,259723.318818,259438.635751,255465.568222,255463.207657,255043.126412,255027.285489,254993.640368,254992.692284,254834.252319,254834.252319,254424.759729,254420.234635,252232.444873,254420.234635,253117.748848,251774.6373,251653.680604,251774.6373,250848.594168,251066.788374,250848.594168,250806.12311,243590.500041,243590.500041,243590.500041,243289.455384,243342.11124,243344.876342,243176.332664,242178.865284,242034.294675,241660.838563,241660.838563,241659.828823,241659.828823,241524.422017,241524.422017,241496.321534
628186.32072,543840.80481,497426.309996,291412.117979,291412.117979,290847.912632,271422.632107,276749.059948,275621.753222,271257.106878,270463.457432,262346.420809,261312.79847,261312.79847,261153.247663,261158.943049,261126.281256,260337.700998,256038.025048,250535.783625,250012.755039,250019.705667,250010.427229,249962.87538,249711.864469,249702.63367,249166.824015,245682.657414,245682.657414,243678.91779,243678.91779,243678.91779,243678.91779,243111.987159,242543.06096,242162.827101,242162.827101,242161.009607,242161.009607,242161.009607,242145.829457,242147.149675,242151.116628,240940.410805,240940.410805,240940.410805,241690.550112,241690.550112,240916.803503,240916.803503,238037.805361,240422.806451,236721.682652,236721.515433,236722.155017,236821.753657,236821.753657,236821.753657,236821.753657,236821.753657,236813.207348,236475.939228,236475.939228,236428.673298,236428.673298,236428.673298,236428.673298,236428.673298,236479.669448,236479.669448,236548.046866,236425.754844,236456.825416,236456.825416,236456.376935,236456.376935,236487.575733,235591.510178,235591.510178,235591.510178,236497.319286,236070.991312,235946.107205,235946.107205,235942.152673,236056.424747,236070.975339,236070.931268,236070.931268,235946.107205,235946.107205,235946.107205,236069.739543,236071.152856,236071.152856,236069.445378,235947.765097,235947.807073,235946.107205,235336.631421,235336.631421
403805.980037,403620.426528,350873.983451,350873.983451,350762.341524,350167.959451,349689.486993,349017.296513,347580.520581,345307.231282,345713.998489,336841.101498,336840.611856,336841.014914,336636.54074,336174.337253,336174.337253,334056.739321,333956.202925,333956.443851,331288.346292,331196.864393,327478.251318,324081.221279,322786.671396,322591.220845,320278.705844,319479.47661,319479.47661,319480.340503,319216.727176,319100.781312,319100.524982,319099.133173,318255.505159,318255.505159,318255.968424,318255.968424,318127.503617,317980.555889,317886.352431,317838.2511,317442.176934,317442.176934,317647.664529,317647.664529,317647.664529,317442.232161,317647.664529,317415.812241,317529.906839,317522.754172,317522.754172,317009.781352,317009.72607,317009.72607,317009.72607,317009.72607,316970.960151,316795.431342,316351.781224,316226.461181,316336.295907,316351.358016,315983.097647,315983.09004,316165.630217,315983.09004,315717.400805,315717.400805,315634.560138,315272.619708,315272.619708,314309.049575,315192.876243,314995.46661,314190.327217,314538.563441,314175.45631,314175.45631,314175.45631,313944.541055,313771.990874,313194.196056,312638.069764,312638.069764,312780.993763,313195.069889,313195.099368,313195.043786,313194.542095,312976.874407,313076.310878,312638.481944,312638.481944,312638.481944,312638.332165,312550.933895,312060.23952,311285.368646,310159.971943
632589.837377,562074.965657,396212.16155,394938.293176,346210.15841,332686.076155,312537.79929,290936.247212,289448.885208,285129.496941,283408.495231,282510.530499,277180.978316,277180.978316,276576.873592,276406.16501,275199.406249,270277.148475,270277.148475,267529.255048,268351.039966,267614.038937,266955.330575,265929.204412,265929.204412,265790.95931,265680.476957,265680.476957,264611.300009,264183.061817,263891.471819,263885.349054,263883.93404,263885.349054,263838.408436,263571.10651,263520.339395,263354.227171,263305.092939,263305.092939,263304.765144,263304.233374,263213.219063,263205.986942,263174.561262,263097.205263,262999.118912,262920.679998,262920.679998,262867.026375,262867.026375,262692.527469,262692.527469,262540.112121,262525.336334,262379.183015,262201.771456,262379.183015,262379.183015,262379.183015,262363.101102,261942.965364,261942.965364,261912.858473,261597.749382,261597.749382,261597.749382,261458.891371,261458.891371,260566.78371,260566.78371,260566.78371,260566.78371,259535.476336,255857.862402,254912.94061,250400.360399,250239.691298,250175.317038,250175.317038,246151.838053,246151.838053,245972.068306,245894.093294,245870.099386,245764.51381,245764.51381,245785.770561,245696.039715,245771.997129,245591.4645,245591.4645,245602.158955,245591.4645,245590.009344,245592.131617,245590.939856,245588.357459,245590.939856,245590.939856,245590.939856
