2.28716405437e+15,91837476265.1,7.41610781896e+11,2.09102999749e+11,4.28149966546e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.52972391847e+32,1.2544495043e+36,1.14300486208e+22,1.28485011789e+23,1.28485011789e+23,1.78616041647e+20,2.51496227092e+20,2.08529141182e+20,1.00609868323e+21,8.18543225543e+26,2.51535671296e+20,1.43590146342e+25,1.30889169392e+25,1.14269676406e+22,1.48385104827e+20,2.951523352e+32,2.16641190127e+35,6.33000910177e+23,2.05082420623e+20,2.03300332342e+20,7.94451773861e+19,9223372036854775807,9223372036854775807,2.30628441426e+33,8.81977572018e+22,8.81977572018e+22,2.16577133509e+35,7.94451773861e+19,1.18627573843e+27,9223372036854775807,8.81977572018e+22,9223372036854775807,3.25516825828e+25,2.05082420623e+20,9223372036854775807,1.18627573843e+27,7.94451773861e+19,9223372036854775807,9223372036854775807,1.42345191307e+28,1.88622170319e+20,2.05082420623e+20,1.76395514404e+23,1.19323686885e+22,1.05813507481e+24,1.7763221215e+21,1.76395514404e+23,1.42345191307e+28,3.52791028807e+23,1.11982118864e+53,1.25748113546e+20,2.68673119914e+30,1.42345191307e+28,1.42345191307e+28,7.94451773861e+19,4.41455056046e+29,4.11920140899e+31,1.60163035141e+31,2.30628441426e+33,8.80192836283e+24,2.59891161944e+36,1.60163035141e+31,6.09496079266e+33,1.18627573843e+27,1.71640595296e+30,1.59573877584e+29,3.00371041768e+30,1.18627573843e+27,1.71640595296e+30,3.48162738098e+34,3.20326070283e+31,1.18627573843e+27,4.05724630713e+34,2.0508849071e+20,4.63685292244e+34,2.16577133509e+35,4.63685292244e+34,1.21872147308e+33,4.63685292244e+34,3.62905863821e+34,2.61341895392e+67,2.16577133509e+35,4.63685292244e+34,4.63685292244e+34,6.7187700247e+36,4.05724630713e+34,1.60163035141e+31,1.71640595296e+30,6.7187700247e+36,4.63685292244e+34,2.16577133509e+35,2.31842646122e+34
2.06528462825e+22,2.87169291971e+18,1.87131073464e+26,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.3487249518e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.10130807857e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875158030.9,9223372036854775807,25875034092.6,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.195704572e+26,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.10378328299e+19,9223372036854775807,9223372036854775807,2.43096862707e+26,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.56560200266e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.55884974991e+26,8.76513201036e+25,4.92256982417e+25,2.15213843546e+29,4.82440915959e+24,3.01535119372e+23,2.84675699836e+28,8.08011182372e+25,2.84675699836e+28,2.16577133509e+35,2.64989037397e+22,2.85722739451e+28,1.60163035141e+31,2.84675699836e+28,1.28066665179e+20,2.84763108013e+28,7.4060248314e+22,2.84675699836e+28,2.84675699836e+28,1.28066665179e+20,2.84675699836e+28,7.4060248314e+22,1.28066665179e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.82901857609e+24,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.08011182397e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.08011182399e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.96477979154e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.06528462825e+22,1.00706791886e+14,4.02834073463e+14,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.69635246782e+29,2.96112016128e+19,2.96500107408e+19,2.96500107408e+19,2.96500107408e+19,9.37554352684e+18,9.37554352684e+18,1.16154037123e+28,2.2197707904e+26,1.35524187243e+29,1.35524187243e+29,1.35524187243e+29,2.8060887964e+32,7.02122319864e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.20964427672e+20,8.4206711538e+25,9223372036854775807,9223372036854775807,9223372036854775807,3.20964436082e+20,3.21071555108e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8.50717338406e+25,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.49812224472e+24,9223372036854775807
4.74575497907e+15,2.06531520524e+22,51996511713.6,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.15363602741e+12,1.03264231412e+23,9.65265431669e+24,9223372036854775807,1.03264231412e+23,9223372036854775807,1.25061473369e+24,9223372036854775807,1.25061473369e+24,1.27351997133e+24,1.48662065302e+19,9223372036854775807,9223372036854775807,1.27351997133e+24,1.86223377607e+33,1.25061473369e+24,9223372036854775807,1.27351997133e+24,3.19689709835e+27,1.25063086996e+24,4.37474449619e+26,1.25061473369e+24,1.27351997133e+24,1.86223377607e+33,1.86223377607e+33,1.86223377607e+33,3.81754146404e+43,1.91956149855e+85,1.76251299317e+85,3.86144687708e+37,2.5192001397e+37,9.84447538864e+55,1.86223377607e+33,1.14550561156e+58,7.48438544155e+33,1.18431978383e+59,1.86223377607e+33,1.86223377607e+33,1.86237152568e+33,1.44901653826e+33,1.00042086988e+24,2.28266654875e+52,4.18672976168e+60,3.05291564293e+21,5.25427418354e+34,2.78927178207e+23,3.38121071986e+32,9223372036854775807,1.44901653826e+33,7.96658191221e+24,8.13852346758e+31,1.44901653826e+33,3.29065568209e+28,8.13852346758e+31,2.90085770613e+20,8.13852346758e+31,6.40388970209e+34,1.44901653826e+33,1.16149380637e+39,3.25104289857e+27,9223372036854775807,6.77575993486e+35,8.13852346758e+31,2.40391768409e+20,8.13852346758e+31,8.13852346758e+31,3.27716832174e+20,1.44901653826e+33,3.56481377661e+26,9223372036854775807,8.13852346758e+31,4.71299619342e+19,1.85187450759e+20,1.2998767715e+33,1.15748651766e+43,3.63276552549e+29,2.12646702865e+19,9223372036854775807,2.11717642005e+19,9223372036854775807,1.44901653826e+33,9223372036854775807,1.44575423897e+33,1.36951946708e+24,9223372036854775807,1.95539505993e+19,9223372036854775807,4.71432674345e+45,2.5607330179e+27,9223372036854775807,9223372036854775807,2.05448647216e+21,9223372036854775807,9.42925914895e+20,4.65678928368e+20,1.6333868462e+66,1.44901653826e+33,3.67309844539e+20,8.13852346758e+31,6.52403818346e+35,9223372036854775807
5.77982537939e+17,9223372036854775807,9223372036854775807,1.90634871469e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.32897752201e+18,1.04363785634e+11,1.02495890853e+14,3.28644505672e+11,2.32875802431e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
4.05175001841e+29,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.43535237475e+20,3.27870085398e+23,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.4060248314e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,5.0641424703e+20,4.59470867154e+19,9223372036854775807,3.14774684124e+19,5.0641424703e+20,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,3.81058244844e+21,1.05561808005e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.97684777899e+23,9223372036854775807,4.22247232022e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.11063043717e+15,9223372036854775807,9223372036854775807,2.06528462825e+22,9223372036854775807,2.82572239321e+23,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.06528462826e+22,25875034076.1,25875034076.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.06528462825e+22,2.51045311211e+22,2.06532847083e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
5.31664675377e+17,1.13358318137e+11,9223372036854775807,9223372036854775807,6.90470636984e+27,9223372036854775807,9223372036854775807,2.94790513497e+26,9223372036854775807,6.18248312844e+22,9223372036854775807,9.6537343201e+18,5.96135682266e+20,2.69621376639e+29,2.84763790201e+28,2.53030763131e+29,1.25168465499e+24,2.17089667317e+35,1.29494180036e+26,2.67503831275e+22,2.16785339989e+35,2.85458397113e+28,2.16577114558e+35,1.37131442468e+23,7.21638636474e+37,9223372036854775807,2.84871163874e+28,2.17330239133e+35,7.11201499152e+37,2.84414325404e+28,1.28144823629e+20,7.61355804694e+37,1.75159080538e+22,7.097959457e+37,6.94052314038e+37,7.0986011439e+37,2.84085181353e+28,9223372036854775807,2.93924583078e+22,9223372036854775807,9223372036854775807,9223372036854775807,7.58602114626e+25,9223372036854775807,1.64891067289e+22,9223372036854775807,9223372036854775807,1.61101259157e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.59932385838e+22,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.64842619442e+22,9223372036854775807,9223372036854775807,9223372036854775807,1.52427217168e+22,9223372036854775807,4.23504654681e+23,9223372036854775807,1.02978510323e+20,9223372036854775807,9223372036854775807,2.12285839747e+35,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.06491307555e+27,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.35151011221e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.74910116644e+27,8.95238372465e+29,1.05470825352e+19,4.92256982417e+25,1.58564614039e+30,1.17916803884e+38,1.08396002152e+22,3.05654172577e+23,1.62405520209e+21,1.13777615912e+27,3.65435551144e+22,7.54644780401e+22,2.02169682055e+20,9.01246833081e+20,1.09604435436e+21,2.07210076531e+20,1.38508812065e+23,1.71237790735e+20,1.08312330155e+24,2.53676295173e+20,1.59147743402e+20,2.51515428077e+20,1.93216034203e+20,2.41330046507e+20,3.65905905716e+25,9.52718326785e+20,7.94512545273e+19,7.94451769077e+19,2.5218984459e+20,2.31346764657e+20,2.59968062988e+36,9223372036854775807,9223372036854775807,2.11140705397e+19,8.88282193329e+20,1.05570350324e+19,2.38020988214e+20,9223372036854775807,6.48132221437e+33,9223372036854775807,9.38781814722e+22,9223372036854775807,7.53704239157e+19,7.52882283021e+19,1.72428693273e+22,1.5366335362e+19,2.6323872193e+19,9223372036854775807,2.58877527436e+34,2.50732626932e+19,9223372036854775807,2.08039503899e+22,9223372036854775807,9223372036854775807,9223372036854775807,3.17933851317e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.52115254788e+19,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.06674139863e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
