3.65326348039,7.37869762948e+17,1.41455119769,0.453838407832,3.7646416477e+17,7.37869762948e+17,5.64696247154e+17,5.53402322211e+17,1.12939249431e+18,3.7646416477e+17,7.37869762948e+17,1.84467440737e+17,1.88232082385e+17,5.53402322211e+17,1.10680464442e+18,1.84467440737e+18,1.31762457669e+18,1.31762457669e+18,5.53402322211e+17,1.4757395259e+18,9.41160411924e+17,1.66020696663e+18,1.12939249431e+18,9.22337203685e+17,9.22337203685e+17,7.52928329539e+17,7.52928329539e+17,1.10680464442e+18,1.29127208516e+18,1.12939249431e+18,1.31762457669e+18,1.69408874146e+18,1.66020696663e+18,1.10680464442e+18,7.52928329539e+17,1.31762457669e+18,1.12939249431e+18,7.52928329539e+17,9.22337203685e+17,1.50585665908e+18,5.64696247154e+17,1.31762457669e+18,1.29127208516e+18,9.41160411924e+17,9.41160411924e+17,1.12939249431e+18,1.88232082385e+18,2.447017071e+18,1.31762457669e+18,1.29127208516e+18,1.88232082385e+18
6.60682077826,5.64696247154e+17,3.7646416477e+17,9.41160411924e+17,5.53402322211e+17,0.362851622545,1.12939249431e+18,9.22337203685e+17,1.31762457669e+18,1.84467440737e+18,5.53402322211e+17,1.12939249431e+18,1.50585665908e+18,1.88232082385e+18,1.31762457669e+18,1.4757395259e+18,3.7646416477e+17,1.31762457669e+18,1.29127208516e+18,1.88232082385e+18,7.52928329539e+17,9.22337203685e+17,5.53402322211e+17,9.41160411924e+17,5.64696247154e+17,1.31762457669e+18,9.22337203685e+17,1.84467440737e+17,9.22337203685e+17,2.21360928885e+18,1.4757395259e+18,1.29127208516e+18,1.69408874146e+18,7.37869762948e+17,2.02914184811e+18,1.50585665908e+18,9.41160411924e+17,1.31762457669e+18,1.66020696663e+18,1.31762457669e+18,1.4757395259e+18,7.37869762948e+17,1.66020696663e+18,1.29127208516e+18,9.22337203685e+17,9.41160411924e+17,2.63524915339e+18,9.41160411924e+17,1.50585665908e+18,1.69408874146e+18,1.12939249431e+18
5.76108081248,3.7646416477e+17,0.564470907435,7.37869762948e+17,7.37869762948e+17,1.12939249431e+18,5.64696247154e+17,5.64696247154e+17,3.7646416477e+17,3.68934881474e+17,1.10680464442e+18,5.64696247154e+17,3.7646416477e+17,0.364573500267,7.37869762948e+17,1.69408874146e+18,3.7646416477e+17,5.53402322211e+17,1.50585665908e+18,1.10680464442e+18,9.22337203685e+17,0.201603191158,2.02914184811e+18,7.52928329539e+17,9.41160411924e+17,1.10680464442e+18,3.7646416477e+17,9.22337203685e+17,1.12939249431e+18,5.64696247154e+17,5.64696247154e+17,9.41160411924e+17,2.02914184811e+18,1.84467440737e+17,1.69408874146e+18,7.37869762948e+17,1.31762457669e+18,9.41160411924e+17,1.31762457669e+18,1.29127208516e+18,1.4757395259e+18,1.31762457669e+18,9.41160411924e+17,9.22337203685e+17,0.455779511965,7.52928329539e+17,1.10680464442e+18,1.10680464442e+18,9.22337203685e+17,5.64696247154e+17,1.88232082385e+18
1729.13147226,25.6770523612,3.68934881474e+17,1.10680464442e+18,3.68934881474e+17,1.88232082385e+17,0.918043623715,0.221724863607,1.88232082385e+17,5.64696247154e+17,1.84467440737e+17,9.41160411924e+17,5.53402322211e+17,7.37869762948e+17,1.50585665908e+18,7.37869762948e+17,1.31762457669e+18,1.69408874146e+18,9.41160411924e+17,1.31762457669e+18,1.12939249431e+18,1.12939249431e+18,1.84467440737e+18,1.4757395259e+18,3.68934881474e+17,1.66020696663e+18,9.22337203685e+17,1.10680464442e+18,1.50585665908e+18,9.41160411924e+17,1.29127208516e+18,7.37869762948e+17,1.29127208516e+18,7.52928329539e+17,1.29127208516e+18,5.64696247154e+17,5.64696247154e+17,1.12939249431e+18,9.22337203685e+17,9.22337203685e+17,9.22337203685e+17,1.4757395259e+18,1.10680464442e+18,3.68934881474e+17,2.25878498862e+18,1.31762457669e+18,7.37869762948e+17,1.12939249431e+18,1.12939249431e+18,1.29127208516e+18,1.50585665908e+18
103.663415261,5.77080067535,3.7646416477e+17,1.00108371733,0.788994661327,5.53402322211e+17,7.37869762948e+17,9.41160411924e+17,7.37869762948e+17,3.7646416477e+17,3.68934881474e+17,7.52928329539e+17,1.31762457669e+18,1.88232082385e+18,1.12939249431e+18,9.41160411924e+17,7.52928329539e+17,1.10680464442e+18,9.22337203685e+17,7.52928329539e+17,3.68934881474e+17,5.64696247154e+17,7.52928329539e+17,1.50585665908e+18,1.12939249431e+18,1.50585665908e+18,3.68934881474e+17,7.52928329539e+17,9.22337203685e+17,1.10680464442e+18,1.12939249431e+18,7.52928329539e+17,0.356977034867,9.41160411924e+17,9.22337203685e+17,1.31762457669e+18,1.29127208516e+18,7.52928329539e+17,5.64696247154e+17,1.88232082385e+17,1.29127208516e+18,5.64696247154e+17,5.64696247154e+17,1.10680464442e+18,1.12939249431e+18,7.52928329539e+17,5.64696247154e+17,1.12939249431e+18,9.41160411924e+17,1.12939249431e+18,9.22337203685e+17
2.29843560956,0.751802804071,0.650015078925,1.84467440737e+17,0.404036126551,1.88232082385e+17,5.64696247154e+17,5.53402322211e+17,9.41160411924e+17,1.4757395259e+18,7.37869762948e+17,1.10680464442e+18,7.52928329539e+17,1.4757395259e+18,1.12939249431e+18,5.64696247154e+17,1.31762457669e+18,1.4757395259e+18,7.37869762948e+17,9.22337203685e+17,1.29127208516e+18,7.52928329539e+17,1.69408874146e+18,7.52928329539e+17,5.64696247154e+17,1.12939249431e+18,3.7646416477e+17,2.21360928885e+18,1.66020696663e+18,1.88232082385e+18,1.84467440737e+18,5.64696247154e+17,7.37869762948e+17,5.64696247154e+17,7.52928329539e+17,1.10680464442e+18,2.58254417032e+18,1.12939249431e+18,1.12939249431e+18,9.22337203685e+17,7.52928329539e+17,1.4757395259e+18,7.37869762948e+17,9.41160411924e+17,2.07055290623e+18,1.10680464442e+18,9.41160411924e+17,7.52928329539e+17,7.52928329539e+17,9.41160411924e+17,2.02914184811e+18
598471.081211,1.84467440737e+17,1.84467440737e+17,0.663159475723,5.64696247154e+17,9.22337203685e+17,1.84467440737e+17,7.52928329539e+17,1.10680464442e+18,5.53402322211e+17,7.52928329539e+17,9.41160411924e+17,5.53402322211e+17,1.31762457669e+18,7.37869762948e+17,7.52928329539e+17,1.4757395259e+18,1.10680464442e+18,9.22337203685e+17,1.50585665908e+18,1.10680464442e+18,1.10680464442e+18,1.66020696663e+18,2.39807672958e+18,1.88232082385e+18,1.88232082385e+18,1.69408874146e+18,2.02914184811e+18,1.31762457669e+18,1.10680464442e+18,1.50585665908e+18,2.07055290623e+18,7.52928329539e+17,1.69408874146e+18,1.69408874146e+18,1.66020696663e+18,9.22337203685e+17,1.66020696663e+18,1.31762457669e+18,1.88232082385e+17,1.12939249431e+18,2.25878498862e+18,1.10680464442e+18,1.84467440737e+18,1.4757395259e+18,1.66020696663e+18,3.7646416477e+17,5.64696247154e+17,1.29127208516e+18,1.12939249431e+18,1.31762457669e+18
1.98323645272,3.7646416477e+17,0.685439931456,3.7646416477e+17,3.68934881474e+17,1.10680464442e+18,1.4757395259e+18,1.50585665908e+18,1.12939249431e+18,3.68934881474e+17,7.37869762948e+17,7.37869762948e+17,5.53402322211e+17,1.31762457669e+18,1.69408874146e+18,1.12939249431e+18,3.7646416477e+17,9.22337203685e+17,7.52928329539e+17,5.53402322211e+17,1.10680464442e+18,1.31762457669e+18,2.07055290623e+18,9.41160411924e+17,9.22337203685e+17,1.12939249431e+18,1.69408874146e+18,9.22337203685e+17,1.12939249431e+18,9.41160411924e+17,1.29127208516e+18,1.50585665908e+18,1.84467440737e+18,5.53402322211e+17,5.64696247154e+17,1.29127208516e+18,1.29127208516e+18,9.41160411924e+17,1.31762457669e+18,1.10680464442e+18,9.22337203685e+17,1.31762457669e+18,1.10680464442e+18,9.41160411924e+17,5.53402322211e+17,1.50585665908e+18,2.21360928885e+18,7.37869762948e+17,5.53402322211e+17,1.84467440737e+17,1.12939249431e+18
3536.35919113,1.84467440737e+17,5.53402322211e+17,5.64696247154e+17,6.28822996677,1.88232082385e+17,5.53402322211e+17,9.22337203685e+17,7.52928329539e+17,9.41160411924e+17,5.64696247154e+17,1.29127208516e+18,2.07055290623e+18,5.53402322211e+17,5.53402322211e+17,7.52928329539e+17,5.53402322211e+17,1.50585665908e+18,9.41160411924e+17,7.37869762948e+17,5.64696247154e+17,7.37869762948e+17,5.53402322211e+17,9.22337203685e+17,1.10680464442e+18,2.447017071e+18,1.31762457669e+18,1.66020696663e+18,1.88232082385e+18,9.41160411924e+17,9.41160411924e+17,7.52928329539e+17,1.69408874146e+18,2.07055290623e+18,9.41160411924e+17,3.68934881474e+17,1.12939249431e+18,7.37869762948e+17,1.50585665908e+18,3.7646416477e+17,2.07055290623e+18,3.7646416477e+17,1.29127208516e+18,7.52928329539e+17,7.52928329539e+17,7.37869762948e+17,1.12939249431e+18,1.88232082385e+18,2.21360928885e+18,1.10680464442e+18,1.29127208516e+18
6.76805750716,1.84467440737e+17,1.88232082385e+17,0.476670596576,5.64696247154e+17,1.84467440737e+17,9.41160411924e+17,5.53402322211e+17,1.29127208516e+18,1.88232082385e+17,1.12939249431e+18,9.22337203685e+17,7.52928329539e+17,5.64696247154e+17,3.68934881474e+17,1.10680464442e+18,7.52928329539e+17,1.29127208516e+18,3.7646416477e+17,3.68934881474e+17,5.64696247154e+17,9.22337203685e+17,1.84467440737e+17,9.22337203685e+17,9.22337203685e+17,9.22337203685e+17,2.07055290623e+18,1.29127208516e+18,1.4757395259e+18,7.52928329539e+17,9.41160411924e+17,5.53402322211e+17,9.41160411924e+17,1.29127208516e+18,1.12939249431e+18,2.02914184811e+18,1.12939249431e+18,1.4757395259e+18,1.69408874146e+18,9.22337203685e+17,7.37869762948e+17,1.10680464442e+18,1.29127208516e+18,9.41160411924e+17,7.52928329539e+17,9.41160411924e+17,1.69408874146e+18,1.84467440737e+17,5.64696247154e+17,9.41160411924e+17,7.52928329539e+17
1.52212324604,1.88232082385e+17,0.821085158269,1.88232082385e+17,1.88232082385e+17,1.88232082385e+17,0.410786911756,9.41160411924e+17,3.7646416477e+17,9.22337203685e+17,3.68934881474e+17,7.37869762948e+17,1.10680464442e+18,1.10680464442e+18,1.4757395259e+18,1.10680464442e+18,1.31762457669e+18,1.66020696663e+18,3.68934881474e+17,1.84467440737e+18,1.66020696663e+18,7.37869762948e+17,5.53402322211e+17,5.53402322211e+17,9.22337203685e+17,2.07055290623e+18,7.37869762948e+17,2.447017071e+18,9.41160411924e+17,1.4757395259e+18,9.41160411924e+17,9.41160411924e+17,1.12939249431e+18,1.10680464442e+18,7.52928329539e+17,1.29127208516e+18,5.53402322211e+17,7.52928329539e+17,1.10680464442e+18,7.37869762948e+17,7.52928329539e+17,5.53402322211e+17,9.22337203685e+17,7.52928329539e+17,7.37869762948e+17,1.29127208516e+18,1.84467440737e+18,1.50585665908e+18,1.4757395259e+18,1.4757395259e+18,7.37869762948e+17
411.361212911,22167023.4093,191.663469431,3.68934881474e+17,1.84467440737e+17,3.7646416477e+17,1.88232082385e+17,3.7646416477e+17,1.69408874146e+18,9.22337203685e+17,2.25878498862e+18,3.7646416477e+17,1.31762457669e+18,1.10680464442e+18,1.84467440737e+18,1.31762457669e+18,1.10680464442e+18,1.4757395259e+18,2.07055290623e+18,1.12939249431e+18,3.7646416477e+17,9.41160411924e+17,5.64696247154e+17,9.22337203685e+17,5.64696247154e+17,5.64696247154e+17,1.10680464442e+18,9.41160411924e+17,7.52928329539e+17,7.52928329539e+17,1.66020696663e+18,1.12939249431e+18,9.22337203685e+17,9.41160411924e+17,0.16996716089,7.52928329539e+17,1.10680464442e+18,1.10680464442e+18,1.84467440737e+18,1.50585665908e+18,7.52928329539e+17,9.22337203685e+17,9.22337203685e+17,1.12939249431e+18,1.66020696663e+18,5.64696247154e+17,1.12939249431e+18,1.31762457669e+18,1.12939249431e+18,7.52928329539e+17,1.4757395259e+18
1.41332518688,0.819635387932,1.88232082385e+17,0.757107373783,3.68934881474e+17,1.84467440737e+17,7.52928329539e+17,9.41160411924e+17,3.68934881474e+17,5.53402322211e+17,5.64696247154e+17,5.53402322211e+17,1.12939249431e+18,5.64696247154e+17,9.22337203685e+17,5.53402322211e+17,9.41160411924e+17,1.84467440737e+18,1.29127208516e+18,1.10680464442e+18,1.4757395259e+18,9.41160411924e+17,1.69408874146e+18,1.84467440737e+18,7.37869762948e+17,7.52928329539e+17,1.12939249431e+18,1.31762457669e+18,9.22337203685e+17,1.66020696663e+18,1.12939249431e+18,7.52928329539e+17,5.53402322211e+17,1.31762457669e+18,1.50585665908e+18,1.31762457669e+18,7.37869762948e+17,9.41160411924e+17,9.22337203685e+17,9.41160411924e+17,1.29127208516e+18,9.41160411924e+17,5.53402322211e+17,1.88232082385e+18,7.37869762948e+17,7.37869762948e+17,5.64696247154e+17,1.88232082385e+17,1.88232082385e+17,5.53402322211e+17,9.41160411924e+17
55.3533856857,1.18190053297,0.346340173932,0.460632490266,0.305662546614,3.68934881474e+17,7.37869762948e+17,0.202877052914,1.88232082385e+17,1.84467440737e+17,1.10680464442e+18,1.29127208516e+18,5.64696247154e+17,7.52928329539e+17,5.53402322211e+17,1.88232082385e+17,5.64696247154e+17,5.64696247154e+17,1.88232082385e+17,1.88232082385e+17,3.68934881474e+17,5.64696247154e+17,5.64696247154e+17,5.53402322211e+17,1.88232082385e+17,9.22337203685e+17,1.10680464442e+18,3.68934881474e+17,3.68934881474e+17,3.7646416477e+17,9.22337203685e+17,5.64696247154e+17,1.50585665908e+18,9.41160411924e+17,7.37869762948e+17,3.68934881474e+17,9.22337203685e+17,1.31762457669e+18,3.68934881474e+17,1.31762457669e+18,7.37869762948e+17,3.7646416477e+17,1.29127208516e+18,7.52928329539e+17,0.179338030488,1.10680464442e+18,1.12939249431e+18,1.31762457669e+18,5.53402322211e+17,3.7646416477e+17,1.29127208516e+18
940.012772163,11.0565778681,3.7646416477e+17,0.883283815785,0.782870839889,0.628109910278,1.29127208516e+18,9.22337203685e+17,3.7646416477e+17,9.41160411924e+17,3.7646416477e+17,1.12939249431e+18,1.10680464442e+18,1.31762457669e+18,9.22337203685e+17,7.52928329539e+17,3.7646416477e+17,1.50585665908e+18,9.22337203685e+17,3.68934881474e+17,1.31762457669e+18,7.52928329539e+17,1.29127208516e+18,5.64696247154e+17,1.10680464442e+18,7.52928329539e+17,1.84467440737e+18,9.22337203685e+17,5.53402322211e+17,1.29127208516e+18,1.50585665908e+18,1.50585665908e+18,9.22337203685e+17,1.10680464442e+18,1.66020696663e+18,3.7646416477e+17,5.53402322211e+17,7.52928329539e+17,1.4757395259e+18,1.31762457669e+18,1.31762457669e+18,9.22337203685e+17,1.4757395259e+18,7.52928329539e+17,7.37869762948e+17,1.4757395259e+18,1.69408874146e+18,1.29127208516e+18,2.25878498862e+18,1.69408874146e+18,1.69408874146e+18
42.9089060816,3.7646416477e+17,1.84467440737e+17,5.64696247154e+17,3.68934881474e+17,1.84467440737e+17,0.348481637517,0.233568664625,0.182276847038,1.88232082385e+17,9.41160411924e+17,1.29127208516e+18,1.4757395259e+18,1.66020696663e+18,9.22337203685e+17,1.31762457669e+18,1.10680464442e+18,7.37869762948e+17,1.69408874146e+18,5.53402322211e+17,5.64696247154e+17,3.7646416477e+17,1.10680464442e+18,5.64696247154e+17,7.37869762948e+17,7.37869762948e+17,7.52928329539e+17,5.53402322211e+17,7.52928329539e+17,1.10680464442e+18,5.53402322211e+17,5.53402322211e+17,5.53402322211e+17,1.66020696663e+18,5.53402322211e+17,1.69408874146e+18,7.52928329539e+17,5.64696247154e+17,1.88232082385e+17,9.41160411924e+17,1.31762457669e+18,1.29127208516e+18,1.10680464442e+18,1.29127208516e+18,2.02914184811e+18,1.10680464442e+18,7.52928329539e+17,7.52928329539e+17,1.10680464442e+18,7.37869762948e+17,9.22337203685e+17
1.23843918068,3.7646416477e+17,3.7646416477e+17,1.88232082385e+17,1.84467440737e+17,0.312799138239,3.7646416477e+17,3.7646416477e+17,5.64696247154e+17,1.50585665908e+18,5.64696247154e+17,5.64696247154e+17,1.4757395259e+18,1.10680464442e+18,7.37869762948e+17,9.22337203685e+17,1.66020696663e+18,1.10680464442e+18,5.64696247154e+17,1.10680464442e+18,7.37869762948e+17,9.22337203685e+17,5.53402322211e+17,1.50585665908e+18,1.10680464442e+18,1.50585665908e+18,9.41160411924e+17,5.64696247154e+17,1.29127208516e+18,7.37869762948e+17,1.66020696663e+18,7.37869762948e+17,3.7646416477e+17,1.31762457669e+18,3.7646416477e+17,7.37869762948e+17,7.37869762948e+17,1.10680464442e+18,1.29127208516e+18,1.12939249431e+18,1.12939249431e+18,1.29127208516e+18,9.22337203685e+17,1.29127208516e+18,2.21360928885e+18,1.12939249431e+18,1.12939249431e+18,2.07055290623e+18,1.69408874146e+18,1.69408874146e+18,1.31762457669e+18
3.68953073193,5.53402322211e+17,0.647047589377,9.22337203685e+17,1.10680464442e+18,1.12939249431e+18,9.41160411924e+17,5.64696247154e+17,5.53402322211e+17,1.84467440737e+18,5.64696247154e+17,1.31762457669e+18,9.41160411924e+17,3.7646416477e+17,7.52928329539e+17,1.69408874146e+18,1.4757395259e+18,1.4757395259e+18,7.52928329539e+17,1.4757395259e+18,9.22337203685e+17,7.52928329539e+17,7.52928329539e+17,2.25878498862e+18,1.10680464442e+18,1.10680464442e+18,1.50585665908e+18,5.53402322211e+17,1.10680464442e+18,1.31762457669e+18,7.37869762948e+17,7.37869762948e+17,1.31762457669e+18,1.84467440737e+18,1.29127208516e+18,9.41160411924e+17,1.29127208516e+18,2.25878498862e+18,1.4757395259e+18,1.84467440737e+18,1.69408874146e+18,9.41160411924e+17,1.4757395259e+18,9.41160411924e+17,1.29127208516e+18,1.50585665908e+18,9.22337203685e+17,9.41160411924e+17,1.4757395259e+18,2.02914184811e+18,2.07055290623e+18
