0,6,2,3,2,1,3,2,1,0,11,7,13,7,11,11,24,26,28,25,30,0,49,36,51,52,55,0,44,59,48,50,61,50,50,54,49,60,59,60,53,50,65,0,72,60,64,52,55,49,54,63,47,65,68,60,58,63,66,61,58,59,50,62,58,55,59,59,68,59,65,66,55,63,64,54,59,58,56,74,68,54,68,62,60,75,62,61,58,60,56,60,65,63,72,62,74,44,49,63,45
0,4,0,6,0,0,1,2,0,15,2,1,5,9,16,25,14,27,34,40,31,34,38,34,45,33,30,40,26,38,34,43,53,49,0,50,43,54,0,41,41,47,44,39,58,56,39,49,39,46,65,47,50,42,42,35,62,63,73,74,61,58,69,73,63,65,70,50,48,0,50,49,51,62,74,0,66,60,0,65,64,70,65,66,0,59,55,64,59,63,0,46,55,62,56,61,61,55,70,51,57
0,1,0,1,0,9,7,0,7,2,0,9,7,7,11,21,16,21,33,31,40,39,46,47,51,44,24,45,38,53,37,38,50,42,0,48,34,36,31,35,43,35,36,37,44,36,32,50,49,58,55,44,58,56,46,49,60,0,49,43,42,55,55,50,44,54,35,45,43,47,43,50,57,34,47,47,50,39,47,39,60,58,54,50,54,54,49,46,58,55,61,53,46,44,51,58,47,57,54,56,64
0,1,0,4,0,10,3,1,4,10,7,12,9,15,13,30,29,30,31,44,32,44,0,33,53,55,47,43,29,42,43,50,50,56,48,41,43,54,55,52,48,46,52,50,44,50,57,54,0,51,51,54,60,56,36,51,53,41,51,44,60,50,64,67,59,71,56,56,64,58,57,48,56,58,47,48,53,57,52,44,66,0,45,40,55,54,57,47,64,58,68,65,72,66,65,66,68,70,66,66,58
0,0,1,1,0,1,2,3,0,8,2,3,3,9,9,14,29,18,31,31,25,31,37,30,37,35,39,25,40,46,40,57,41,50,47,36,41,42,39,42,41,53,53,52,41,46,52,43,46,50,50,44,46,39,51,38,45,47,33,51,0,43,50,52,40,61,48,49,42,44,52,60,63,59,63,64,59,63,48,43,46,61,64,59,61,67,68,63,47,61,66,66,59,65,55,65,62,68,64,59,59
0,4,1,1,1,6,1,2,3,2,4,6,6,0,19,19,20,23,17,23,23,17,25,30,33,36,34,42,36,52,30,29,41,43,49,46,40,36,39,36,41,44,56,64,49,54,54,46,0,46,58,48,57,47,49,41,59,48,48,39,49,55,48,48,54,55,41,47,62,46,58,41,51,43,59,47,53,60,51,55,59,61,43,56,54,61,50,0,62,66,49,52,67,64,60,53,59,65,58,65,62
0,0,2,1,0,8,3,0,3,1,2,4,3,6,8,19,23,16,24,29,0,38,0,39,44,44,43,50,44,48,51,0,46,37,46,58,57,55,47,63,65,46,46,52,44,41,49,44,46,67,44,56,49,52,47,48,47,64,59,44,51,68,52,49,49,65,60,53,61,71,53,63,56,57,49,48,42,49,64,45,46,46,50,53,44,47,57,56,53,56,51,42,34,49,45,55,62,49,54,0,46
0,0,0,1,0,2,1,1,0,2,2,1,6,7,6,11,16,21,26,29,31,31,25,32,34,42,30,36,31,37,32,0,29,24,30,39,31,41,42,31,38,21,38,26,31,33,46,37,40,42,44,40,50,47,42,53,48,40,59,59,60,63,54,58,47,59,54,63,47,53,61,56,53,50,60,55,40,56,59,59,52,50,39,68,68,64,67,68,61,53,66,58,56,56,56,52,50,62,62,63,69
0,2,0,0,0,9,0,10,4,1,0,3,1,3,6,11,6,14,12,16,18,18,21,35,23,24,0,31,33,38,32,32,31,34,42,38,38,32,35,39,36,38,31,47,39,46,34,0,28,25,0,24,22,39,31,27,45,39,28,30,32,30,41,40,35,35,34,31,30,51,44,44,35,39,47,0,50,0,48,42,56,53,0,50,35,46,52,57,60,47,48,51,51,58,54,61,58,48,54,62,0
0,4,0,1,2,0,3,0,0,6,2,2,0,7,14,15,30,34,30,30,29,32,28,37,46,38,0,39,31,45,41,44,33,29,29,35,30,25,31,31,27,36,50,0,37,0,44,41,45,54,54,36,49,48,34,37,37,48,55,54,41,55,58,43,51,63,52,53,65,71,59,61,50,40,56,56,52,55,53,56,50,42,57,55,63,66,63,55,56,0,73,62,60,67,67,64,56,70,69,75,63
0,0,0,1,2,3,2,2,8,10,11,3,5,7,13,14,19,17,29,23,24,26,28,49,40,33,44,41,0,53,56,0,56,59,59,0,33,41,46,56,48,36,39,48,41,50,0,0,1,54,0,52,0,0,35,51,38,50,0,50,46,60,0,56,1,0,56,59,40,46,39,0,54,0,61,58,51,43,38,59,0,49,43,37,46,0,0,55,62,0,55,58,53,46,55,54,48,46,51,63,57
0,0,1,0,4,2,1,1,1,3,4,8,13,5,20,22,23,29,31,30,21,37,32,37,36,50,42,36,48,62,65,51,52,59,41,35,51,36,32,0,50,49,56,50,48,47,58,61,55,50,50,40,0,49,39,49,53,46,47,44,49,44,47,63,55,46,50,43,0,41,35,48,36,34,43,57,51,43,60,46,50,45,0,47,40,49,0,50,48,44,45,53,55,47,50,43,47,62,0,61,65
0,1,1,0,2,2,1,5,4,6,7,12,11,23,17,17,27,34,30,25,40,39,29,31,1,0,41,47,0,45,0,52,0,49,42,35,1,0,36,40,39,34,50,0,0,39,51,0,39,42,48,2,0,44,55,0,48,0,0,0,46,43,40,45,52,61,62,39,47,58,0,36,56,39,57,55,60,0,53,54,53,63,50,57,51,57,51,48,55,46,58,56,72,64,63,57,58,42,47,45,66
0,1,1,0,2,3,1,0,9,0,13,4,8,8,11,17,16,17,34,29,33,44,37,39,35,34,39,38,46,38,38,55,48,49,44,48,48,45,34,46,42,53,48,53,35,37,43,58,54,59,0,46,49,37,53,63,54,50,45,56,45,60,57,63,38,52,53,64,57,65,54,0,41,38,54,43,40,47,40,49,49,58,47,49,52,44,44,43,48,56,53,49,49,58,0,53,0,62,51,62,43
0,0,2,5,2,0,2,0,0,1,5,7,1,0,13,0,23,17,23,1,0,29,0,46,1,0,49,48,3,2,0,1,3,3,0,0,0,3,1,1,0,0,0,56,0,0,4,0,0,1,1,0,2,0,1,2,0,2,0,51,2,1,0,0,1,0,47,0,56,2,0,0,0,1,0,36,0,0,51,0,2,3,0,60,57,63,0,4,0,1,0,1,0,51,1,0,1,4,0,0,44
0,2,2,0,6,1,1,1,0,3,9,2,8,4,3,5,0,7,12,16,20,28,26,23,32,43,40,36,41,42,52,39,34,39,46,39,43,0,43,43,36,36,52,30,53,43,53,44,57,41,35,47,0,46,51,0,47,48,45,60,59,54,52,54,47,41,47,52,43,47,63,60,0,69,72,68,63,54,61,55,61,67,59,54,61,67,57,64,62,62,58,64,66,67,56,62,67,62,61,65,58
0,0,4,0,7,7,4,7,1,1,1,0,9,11,8,11,19,15,27,0,29,24,30,33,30,22,25,30,26,0,30,35,38,29,36,42,30,29,0,35,37,50,42,38,44,43,50,47,36,45,46,52,40,65,45,60,63,56,54,50,63,74,56,55,69,63,64,65,63,60,49,67,67,53,63,46,61,56,58,67,59,59,66,61,49,63,65,57,70,65,74,63,55,56,59,49,63,71,63,78,60
0,0,1,0,4,0,0,18,0,2,1,4,1,4,0,7,12,18,21,0,0,35,36,34,51,0,39,1,28,37,44,46,39,37,51,44,53,51,39,44,51,45,62,58,55,57,60,50,57,59,57,58,47,57,60,60,63,55,66,61,50,48,56,54,68,63,50,51,54,60,62,51,63,57,64,67,51,54,58,61,60,63,69,65,63,68,60,55,51,54,60,66,56,61,59,73,65,62,68,73,72
