620780.315328,621548.829841,621548.829841,320925.986593,320925.986593,424122.61264,320925.986593,307692.394091,322025.515361,302401.071733,297778.738657,300434.439485,297778.738657,301553.513973,302455.942702,293367.951908,291329.860876,302106.854101,302106.854101,291329.860876,294847.15676,298949.777608,279018.842127,291346.543224,285088.741825,279015.262174,292899.977948,279002.997629,279015.262174,278997.465316,278995.023508,311681.850134,279006.670722,271350.873156,265310.287818,271350.873156,277402.587348,277403.043274,270776.924824,270776.924824,263705.237907,265310.287818,265310.287818,270909.585641,272165.930821,263415.433913,277736.395959,263528.120794,263415.433913,272177.575973,270879.4163,277739.781266,263415.433913,263575.613657,263527.478694,263528.156726,263415.433913,263526.412588,263197.050828,263416.608734,261876.512878,263156.349267,263109.134827,262145.150664,261480.668561,262398.880887,262764.635156,261480.668256,260297.890891,262589.00565,262953.46993,260297.5047,258129.660099,258129.660812,258128.988758,258129.662325,262449.287213,262615.816153,260537.859733,259908.28014,256431.592505,254405.758716,252825.21219,252825.21219,250229.46905,252825.21219,249823.769048,248043.307116,246966.06749,247646.009674,255573.600141,250625.312774,246233.499437,250530.476407,246234.120791,246236.411598,246234.369607,246233.483011,246203.762045,246203.589914,246233.338034
403804.694817,402071.273206,403804.694817,402071.273206,402071.273206,402479.676706,354091.303941,321300.204139,321301.423483,350858.910846,320960.642852,328305.775727,320611.783108,321255.546962,299265.486745,299184.853852,299184.853852,320098.685778,320890.78831,319818.280113,320301.569609,320695.283601,306833.527874,299184.853852,299184.853852,298177.503654,299480.425719,299572.058904,299480.425719,298204.046658,303943.708053,298177.503654,298016.400625,320393.269113,320002.85436,266401.268454,277948.337172,294464.72869,267369.135522,266137.490574,331208.820117,329867.578088,334645.344726,266137.490574,266314.270254,334560.8293,266314.270254,267064.94141,266137.490574,266137.490574,266060.076485,266137.490574,266127.712162,266127.712162,266060.076485,266151.785697,266130.453232,266060.076485,266211.463888,266060.076485,266220.941749,266221.006524,266355.888704,266314.708234,266314.708234,266060.076485,273363.384483,273388.380945,266059.302935,266980.858373,266059.302935,267533.831104,267893.843049,267893.843049,267893.843049,267893.045828,267892.701622,267891.982914,253054.663648,255458.666276,250880.756306,253054.655283,250880.714047,250880.756306,251033.397829,253033.879495,248615.652372,250785.539184,248615.652372,248615.652372,248615.652372,248775.783656,248615.652372,248615.652372,248509.393462,248516.841502,248509.393462,248509.393462,245474.10995,248509.393462,249961.880136
497658.834038,621379.243252,497658.834038,603661.002474,495375.607496,355954.472197,327081.244978,358216.856475,358216.856475,367874.289514,367874.289514,388923.612546,389630.671729,543303.716216,457472.519153,327081.244978,455762.781057,322222.297278,327081.244978,475366.890695,322222.297278,475367.819003,322222.297278,398572.7487,320292.337099,318335.077001,313418.191071,311588.580641,312708.761098,304187.695543,304183.826708,297599.850974,278148.997925,296315.785392,294689.702845,270626.917485,277221.326722,269612.110692,266844.343874,267364.445596,267122.337077,267251.605777,267194.08381,266844.343874,266843.994679,269406.103224,267823.079808,267139.736841,267547.189888,266852.116091,266768.253995,264732.972879,264732.972879,264731.45622,264731.45622,264731.45622,264733.707038,264512.783745,257173.136279,257222.091091,257173.136279,256818.872139,256850.435046,256858.541701,256782.059685,256777.746077,256776.52558,256776.52558,256818.872139,256818.872139,256826.247908,256776.52558,256819.818166,256793.390837,256599.399198,256816.424863,256599.399198,255502.681782,256448.067524,252802.451901,254653.180691,252163.175822,252163.175822,252802.451901,256708.813224,252163.175822,254386.766511,253423.998328,253423.998328,253423.998328,252163.175822,252163.175822,250935.958735,252558.313432,251222.755542,250935.958735,250935.958735,250822.386295,257509.738314,257739.947428,257498.383548
614185.552866,618217.285448,614185.552866,478723.896224,478721.435783,478687.172485,450553.312896,478718.210524,478721.435783,478719.3916,437953.71651,424453.171212,343379.492211,343413.696609,354502.437343,417282.868534,343409.893077,340778.19105,339121.678057,340778.19105,338994.213781,329354.486961,329381.463691,332106.20715,299016.853591,339740.784766,280569.764348,278455.007898,288775.792814,278455.007898,278455.007898,318264.075669,297455.198389,293159.848293,278210.405788,278455.007898,278455.007898,278455.007898,278210.405788,278210.405788,276072.584582,278210.405788,278210.405788,260006.265989,260006.264112,260006.25285,259854.626982,258963.159497,259854.077741,259854.200721,259850.172527,259608.848623,258963.159497,259643.366502,259643.353771,258963.159497,259720.998198,259254.112411,258963.159497,258963.159497,258963.159497,258963.159497,258963.159497,258963.159497,258345.077816,258345.077816,258345.077816,258345.077816,258261.747045,258225.238517,258397.338761,258106.335334,258138.671742,258225.238517,257402.439027,258225.266599,257402.422219,257402.463163,258362.061397,258167.250452,257402.422219,257224.963962,257203.135195,258155.92915,258155.92915,258155.92915,258174.185457,257172.14282,258073.444277,257203.357473,257434.938126,257477.800061,257477.800061,256388.749645,247512.945988,258055.934151,258118.761755,247512.63102,247791.432226,247876.131589,247722.514877
515916.195987,350861.548233,350839.455863,350861.548233,368597.580632,350870.268402,395150.28999,593668.813475,350873.964442,350839.455863,350835.617536,350861.91877,350837.330506,350156.775108,350834.300237,350130.098357,353507.990919,350165.633854,350165.305299,350134.332995,350006.617022,350130.098357,322223.162301,349835.079429,349920.219302,322964.854149,322223.162301,322719.633925,322022.313599,322089.648971,322022.313599,322093.602325,305224.315807,321972.784441,305224.315807,322007.815286,305424.023844,305207.546404,305112.785024,304867.04708,304895.963696,305006.102989,305102.744275,305102.808677,304660.231498,304654.13627,304915.471202,304650.919543,303949.070465,303949.070465,303917.243411,303840.044162,304092.354436,304804.038626,304721.399586,304725.608953,304819.445472,303669.306849,303669.306849,303669.306849,303515.675232,303515.675232,303515.675232,303811.451021,303515.675232,303398.617175,303306.349823,304730.359715,303301.503185,304693.133399,304146.089097,304497.195119,303400.869414,304679.444723,303301.503185,303301.503185,304092.354436,304450.474413,304450.474413,303717.662063,303717.662063,303717.662063,303301.503185,303445.500523,303301.503185,303721.404982,305267.755747,303559.254069,304241.017019,303555.720761,303440.781014,302208.293113,302207.855455,302689.104222,304324.77318,282479.708432,282479.579267,282182.774822,282182.919094,281670.315386,281068.813456
588586.304796,355119.338917,553977.017274,575869.431759,299593.262504,557197.004263,300793.682558,301410.466428,265513.595353,265513.595353,354355.376149,349735.587656,265515.213052,265513.595353,265513.595353,349637.505986,265513.595353,265951.053985,344606.649855,265749.044463,280695.628464,264907.744003,264907.475618,265225.991073,264817.534285,264908.38853,264817.534285,265790.6357,264973.107067,264908.528328,265131.801774,265131.801774,336866.719649,336866.719649,269280.273589,264517.854718,264817.534285,265130.894255,299183.338472,264517.854718,264425.177725,281009.50649,264425.177725,264130.604926,264785.896203,264130.604926,264130.604926,264086.715822,264088.483463,337076.495731,337120.371114,338898.513098,337204.560457,338898.513098,338898.754496,267136.155971,264771.971434,264771.15436,264771.15436,264770.387432,264770.387465,264086.715822,264372.884684,264008.532078,263878.735871,263874.567505,263874.567505,264507.744352,266071.288039,263641.881907,263872.853713,263858.012942,263858.012942,263651.127905,263651.127905,263834.375779,263618.109218,263839.206033,263618.109218,263618.109218,264229.90001,264003.775813,264228.248992,263618.109218,263442.202624,264561.501565,264272.026478,263442.202624,263972.813518,263948.609076,263948.609076,264811.283286,265136.428461,263442.202624,263430.886091,263643.901048,263540.310406,263530.41082,263607.991855,263397.639095,263368.480747
414985.849733,478689.769611,346011.256784,328390.538513,478689.769611,328390.538513,307052.404961,307055.805246,307052.404961,278641.403857,307026.236112,328065.212754,328395.221624,278641.403857,278641.403857,414212.318356,414985.08229,407194.657323,348041.681244,406441.023717,407378.685148,278641.403857,414985.675373,348637.622971,406653.389402,406442.130878,407194.159528,278641.403857,402130.175017,353828.999941,303883.927728,303883.927728,303883.927728,377048.776803,304257.417849,278631.185385,277728.415433,277725.488127,277667.210948,277662.524155,277790.627169,277790.627169,277004.526661,277296.056308,277462.30582,277295.310253,277004.526661,277004.526661,277004.526661,276941.367835,276907.162207,276911.1192,277004.526661,288471.951624,280638.234246,284895.413978,284721.489939,276907.171375,276906.146603,276888.965243,276888.965243,277340.006341,276906.781938,277713.50275,276888.737699,277283.860899,276888.737699,276888.737699,276888.737699,276855.717144,276528.105757,276585.086554,276201.017537,276209.787933,276201.017537,276204.750821,275974.626491,275890.450101,275890.463337,276202.982691,275805.206934,275805.206934,275793.476188,275805.16873,275574.650092,275573.737871,275546.686031,275547.758128,275258.578634,274875.610613,274875.610613,275253.545854,275253.545854,275042.785779,274660.591342,272843.619312,275040.430656,272843.619312,272843.619312,274867.959798,275113.057525
378065.317845,378065.300643,378065.300643,378065.317845,378050.470441,377867.766685,377628.627767,377810.595566,368558.800011,358840.137098,378057.271659,358840.137098,354230.683223,355666.530693,352894.055711,352894.055711,354230.683223,354381.654458,353366.582269,349500.974515,354230.683223,353363.226025,349104.785041,343245.747289,349104.785041,352847.745302,352129.026496,343245.747289,342991.761987,342991.761987,342991.761987,313867.581919,343381.512562,343381.512562,308127.96918,308127.96918,308122.082576,308127.958953,308036.711019,308036.494896,308036.494896,307922.490384,307922.385984,307922.490384,307863.803314,307863.597281,307863.429754,306631.833954,307620.328824,303810.908929,306629.329539,303810.908929,303488.785854,303488.785854,303479.455212,303479.388061,296402.432808,296401.628536,295806.082919,295721.036742,291690.309017,289899.339348,291689.002374,289276.132372,289521.221509,289266.442703,289520.853117,288292.926042,291256.860706,291245.759921,287850.607123,290290.449517,288407.535687,287418.694546,287850.607123,286999.63562,287841.18133,287779.831787,286999.63562,287295.55241,287418.532572,281729.966666,287722.57969,287722.57969,281729.933246,281729.988581,281476.817806,281477.001617,281476.817806,281337.696953,281474.085635,281477.176034,281204.186424,281231.120488,281204.694637,281203.964089,281204.711775,281220.914931,281323.371132,281206.679139,281083.74553
621385.229078,618216.869367,551733.770218,378065.317845,354177.832866,327081.244978,378065.317845,428028.2847,428018.941491,327081.244978,322506.004985,422125.004661,322506.004985,320963.969307,319899.703936,320968.640859,320950.879074,320950.879074,300362.491109,292545.382441,300362.491109,317821.339717,310603.058607,311409.961218,290165.847475,305370.243934,281357.08278,281357.08278,281357.08278,287826.427879,290994.448558,281357.08278,279048.620375,276126.927048,276126.927048,273956.358018,273928.523503,274331.833034,274331.432923,273928.523503,276126.926959,276126.912215,273928.033623,264732.218838,273928.520422,276128.484204,264626.024777,263550.298745,263550.298745,264583.013442,265457.193032,268552.913285,283354.830326,264574.191006,263248.795597,270969.26072,270982.456803,263524.702127,263702.150574,263783.106159,263248.795597,263552.142719,263541.338522,263748.019082,263212.23178,263783.095376,263212.23178,263248.795597,263844.063369,263212.23178,263279.877699,263279.877699,263279.877699,263201.642782,263212.23178,263217.569344,263271.675434,263365.169141,263294.993134,263199.506508,263201.642782,263212.240276,263211.635231,263237.72413,263218.413534,263199.506508,263199.506508,263237.897178,263254.725026,263308.840501,263988.458183,263193.456063,261563.163873,263177.130109,263177.130109,261227.872075,261563.163873,261227.872075,261227.872075,261134.995141,261134.846122
528902.707238,528930.464972,528902.707238,522232.215321,526291.607885,585473.665037,522232.215321,598548.646497,612693.008873,478723.896224,567107.069855,475955.781585,486161.459701,471127.487061,470970.573562,471207.529622,475747.270541,475747.270541,376058.649526,459114.042808,459114.042808,453972.370461,312576.61628,375878.491533,312576.61628,375828.213185,291592.235429,299280.425199,291511.577515,282997.250349,291511.577515,291511.577515,276496.230166,276496.230166,299472.99456,276467.76131,276467.76131,276496.230166,279888.39894,276467.76131,276467.76131,280069.545184,276488.352035,276488.352035,276304.500372,276397.667686,276397.667686,276397.667686,276467.76131,276361.719044,276455.094172,276397.667686,276390.866788,276304.500372,276358.293946,276358.293946,276445.970461,276361.675477,276375.84993,270694.434853,275138.724912,275076.817327,275076.817327,275020.44702,275555.821524,269496.364839,270233.727421,276358.114439,276391.479606,269496.364839,267171.10596,267171.10596,274340.440194,267348.562104,267171.10596,267021.884038,267151.557958,274067.14155,274008.466079,274332.047001,267022.016238,265747.301496,267021.593151,265759.613993,260867.401975,260867.401975,260867.401975,260533.883943,260533.883943,260576.52021,260491.62244,270760.430162,260511.367323,260196.865272,260196.865272,260196.865272,260198.733555,260220.357232,260220.357232,260056.914895,260220.357232
628186.32072,618213.495988,618207.946099,497658.834038,565637.145714,403658.374299,349758.190441,403658.374299,612656.741575,499260.822693,400486.407034,349758.190441,349758.190441,349758.190441,597675.411603,600843.707548,599527.738775,396480.223667,599169.336129,396480.223667,349758.190441,349758.190441,394895.631513,349758.190441,396480.223667,349758.190441,349758.190441,349758.190441,383636.872848,381311.674842,378689.590388,357671.254942,357985.900805,359282.640894,357670.952758,349758.190441,366919.841832,349757.41099,349888.293409,349814.115578,357673.089605,349756.597065,349758.033641,357642.759406,357642.759406,349758.243264,301411.184773,357597.372532,357671.342633,301407.143411,301407.143114,301407.017967,300326.15157,301403.472228,291274.937253,298410.303189,291274.991532,269481.27206,291007.336638,265222.748578,265506.167634,264903.44018,264952.382853,264952.382853,263232.117269,263231.807509,263387.368999,263090.726147,263090.726147,263064.301734,263092.085359,263233.212643,263418.934786,263204.31866,263067.87838,262916.960357,263231.170185,263063.363642,263063.666922,262530.13309,262486.062308,261834.721122,261834.721122,254798.861944,249178.640672,249178.640672,249179.021209,249006.398473,249179.401807,249006.398473,249007.668835,262660.686807,262589.752027,263357.686714,248955.297679,248993.631525,248955.225469,248862.704671,248862.907353,248862.596684,248831.468582
403805.980037,403804.044145,403805.641065,402825.705416,402479.676706,350872.783872,378438.685813,350275.507397,350275.507397,350164.451984,345304.444203,345304.015625,345303.852791,350164.451984,346760.695787,348330.631691,345303.852791,337235.525121,345231.179833,337235.379486,337235.379486,346024.827499,345301.841839,337401.275384,337782.785478,337304.193401,337235.581302,337235.581302,337300.741444,333835.017956,337401.457216,333835.008988,333581.032175,333581.032175,333258.090472,334934.153154,334934.153154,333227.618152,333058.944955,322222.343877,333232.074809,333232.087097,322222.343877,322222.343877,322222.343877,313394.928222,313394.928222,312537.395462,312536.952249,311883.169556,312536.952249,312536.952249,311359.991864,311362.645233,311359.991864,304401.712603,306753.1227,304408.132694,284549.531651,306753.16725,284582.508454,277576.751692,277508.784753,277509.836372,277509.681443,277499.1279,277510.644147,277467.146409,277460.270408,277467.146409,277460.270408,277460.270408,276944.260037,277499.099851,276943.588357,277470.695325,277470.685999,276943.588357,276944.304043,277498.376106,277430.156688,277439.988529,277400.765964,277400.765964,277453.136629,277051.874808,277492.68832,277552.679843,310641.433268,311370.243922,310728.790592,310602.814271,310410.845355,310179.697419,308536.764433,307426.505367,275237.358661,277346.348777,275237.358661,275446.839817,275237.358661
632589.837377,632589.837377,526155.27639,499425.422157,488757.122469,426276.161152,422901.99656,426276.161152,391032.702099,380810.40933,391032.702099,332254.321342,332254.321342,320395.642182,310268.039426,316319.092914,307404.029194,287698.879442,307538.946549,285494.697532,266652.950004,267362.219191,266652.950004,261814.872317,270426.436285,269452.715464,260083.168543,260088.740951,266295.928635,259974.283149,260059.913078,260059.913078,259974.283149,259974.283149,260156.391792,260442.493287,260410.887395,259664.212475,257458.49875,261433.710669,257456.808544,257456.808544,256930.051248,256930.051248,258767.43782,256908.912224,256781.951535,256908.912224,256634.69576,256614.714749,254066.917576,256181.254225,275144.616641,265938.771628,262361.999928,254195.372417,260772.847037,260735.905522,260057.222685,269456.451869,263555.906233,254066.917576,263414.100123,263313.810565,267507.464505,272243.715816,253941.988795,253972.648766,253972.648766,254013.475988,253884.170001,253884.170001,253884.170001,253940.359412,253940.359412,254197.655511,253884.170001,254465.024461,254478.174087,253844.44072,254197.655511,267801.981118,253844.44072,254680.93132,265819.268532,253844.44072,253844.44072,253844.44072,253940.359412,254743.920567,263663.41544,253844.44072,267088.398437,253844.44072,264385.726739,266438.156744,253844.44072,253844.44072,253844.44072,253844.44072,253844.44072
