171,231,250,295,293,294,296,275,244,228,212,184,156,128,109,96,59,63,69,70,69,54,38,46,46,44,44,32,37,41,32,38,29,30,40,35,29,36,37,30,31,30,31,27,27,37,33,20,30,30,37,23,34,21,24,26,27,29,39,37,27,28,26,24,31,31,16,20,21,27,19,29,17,24,23,29,20,28,32,25,17,16,25,26,18,16,30,28,35,28,21,24,24,23,22,29,22,33,33,26,27
163,213,242,260,242,230,230,217,193,186,173,128,129,105,65,61,61,44,43,34,35,37,25,38,34,36,39,25,31,31,42,38,34,33,28,28,28,33,26,23,28,33,27,19,27,38,30,37,29,33,33,35,34,32,24,27,21,21,26,22,28,22,23,19,21,16,24,31,21,21,17,24,30,37,24,22,27,25,24,20,26,25,23,20,21,28,30,27,28,24,35,27,23,27,28,26,30,24,26,32,19
165,207,228,224,240,230,212,189,192,159,140,111,89,68,70,71,42,51,51,40,41,31,25,25,36,28,26,18,29,25,21,22,10,21,27,20,21,18,16,15,11,24,11,22,21,17,17,26,14,15,24,23,28,22,26,29,14,18,20,21,27,22,21,12,30,20,21,20,26,25,9,25,22,23,30,22,15,16,9,25,22,20,27,25,22,22,32,23,27,28,10,27,21,15,17,10,15,27,27,24,24
171,220,236,243,254,254,242,205,215,174,154,147,133,102,84,66,53,54,44,45,51,41,36,37,38,33,18,33,40,35,37,36,31,31,30,28,20,25,28,38,33,31,25,28,17,29,20,20,20,20,15,28,27,10,23,25,29,15,27,22,18,19,20,23,15,27,23,20,24,28,23,15,21,12,12,20,18,21,28,25,32,23,18,17,25,25,18,20,21,23,18,17,21,18,24,24,19,15,33,29,26
174,228,262,275,307,279,265,252,228,203,169,131,110,105,78,67,63,58,34,29,32,23,33,36,27,30,31,20,25,28,20,16,16,23,39,23,30,31,33,36,37,38,21,32,18,25,22,19,21,30,31,30,25,25,20,23,29,20,31,24,22,30,21,19,36,34,28,23,28,21,18,18,22,20,26,29,28,31,36,23,22,29,27,22,20,27,18,25,17,18,22,22,31,24,19,25,25,23,21,33,16
163,197,208,215,189,177,165,164,124,117,109,88,70,63,47,40,29,22,33,28,25,32,24,22,24,18,30,20,22,21,25,16,10,16,23,13,19,16,19,24,30,27,17,25,28,23,31,38,20,29,21,29,25,24,23,17,26,28,28,19,16,38,24,15,29,17,19,22,23,22,30,29,14,22,29,20,22,20,25,18,14,21,25,24,23,29,36,20,20,27,36,34,34,32,29,21,25,20,27,19,23
185,227,236,240,246,242,233,215,209,196,184,165,140,116,104,72,71,63,54,58,56,50,25,39,42,25,32,43,19,22,25,43,20,23,27,30,33,35,28,18,30,26,24,29,30,30,22,30,23,21,25,34,24,23,17,37,30,26,32,34,31,27,27,42,35,27,13,21,22,23,24,20,16,17,21,20,23,16,24,28,28,23,26,28,32,21,22,19,21,11,24,18,26,31,23,25,19,24,20,9,23
165,203,209,214,222,204,200,184,167,129,108,103,98,84,80,79,57,46,60,45,40,43,61,45,49,37,23,41,44,45,43,27,28,23,27,20,24,25,30,27,31,32,20,20,24,25,22,31,25,26,30,27,22,25,16,24,22,12,17,19,12,10,19,16,14,15,17,17,14,26,24,13,23,29,13,18,18,19,31,19,22,17,19,15,27,20,11,15,19,19,26,20,23,20,16,15,24,18,18,20,25
172,217,233,234,243,232,232,216,211,175,167,137,117,85,75,64,34,46,42,25,33,39,28,37,28,30,28,41,31,32,26,27,18,31,24,31,33,35,32,34,28,36,24,35,29,29,24,25,23,21,25,26,29,18,21,19,25,23,34,23,22,37,33,35,26,26,27,32,25,27,34,33,37,31,25,31,34,21,20,32,35,32,34,25,28,26,31,28,16,29,28,37,22,30,21,16,29,33,33,32,36
163,198,222,226,247,245,233,218,223,215,187,172,131,119,97,80,67,58,52,33,32,34,31,38,40,31,31,30,35,32,30,36,39,35,27,26,20,35,26,27,34,24,30,30,39,36,43,40,35,26,24,29,33,40,26,33,24,28,30,26,23,35,24,26,39,40,25,36,25,33,31,30,42,33,33,39,35,33,23,25,24,30,28,24,26,28,26,29,30,35,27,33,39,45,36,30,32,22,32,27,37
183,235,287,293,283,276,244,241,226,198,164,156,138,132,112,116,96,102,83,65,59,56,41,44,44,45,35,34,39,41,34,24,40,25,34,38,27,37,34,37,27,27,17,33,23,45,33,23,42,35,25,30,37,29,43,32,36,29,35,35,30,27,19,31,30,33,12,19,16,18,19,30,26,21,14,18,25,25,37,28,28,31,25,24,20,24,23,26,36,31,20,18,15,33,22,18,28,26,27,25,22
177,210,237,255,249,239,232,221,231,207,181,149,107,89,80,67,59,46,56,34,40,43,32,36,37,29,37,34,34,35,36,34,33,32,39,41,28,24,29,29,39,21,24,23,28,27,29,19,21,32,29,26,26,28,28,23,18,21,22,21,23,17,24,28,30,28,22,18,27,25,28,22,21,18,28,36,29,33,37,24,21,15,17,30,24,23,15,17,21,25,24,19,20,19,21,27,28,22,20,19,23
180,214,264,260,259,260,251,234,223,196,179,144,132,112,84,72,58,49,52,44,53,48,49,37,32,33,30,30,26,31,31,35,36,45,45,36,27,30,27,16,31,26,26,31,30,27,36,44,36,24,18,32,31,35,28,33,45,37,36,22,31,32,25,20,27,26,33,31,42,47,32,33,29,21,20,41,40,32,38,35,33,33,37,26,27,31,37,28,22,30,27,22,17,32,19,28,30,41,36,32,24
175,206,238,231,231,215,199,193,163,131,131,117,86,79,53,52,54,33,47,30,34,33,24,21,32,33,40,37,40,19,26,27,32,28,22,23,26,29,32,16,22,32,24,21,15,14,21,30,31,26,34,27,14,16,24,31,22,29,22,14,27,14,19,14,18,20,13,24,28,24,22,33,32,31,25,34,24,27,26,32,23,22,25,25,29,18,17,18,27,26,35,26,31,21,22,19,30,20,16,19,23
171,199,216,216,201,194,157,146,139,116,88,68,58,43,32,44,38,36,40,36,36,21,27,32,27,30,37,20,30,42,36,35,27,32,42,37,40,38,45,32,38,27,20,30,36,39,32,30,40,33,27,27,25,30,41,14,31,29,30,37,39,40,33,17,16,26,31,30,39,31,28,34,25,41,22,17,18,18,18,33,23,36,35,36,33,32,27,28,36,31,31,38,28,30,42,33,24,36,29,36,32
165,205,216,216,223,214,199,174,165,179,173,148,114,115,92,76,63,48,51,50,41,38,50,42,26,38,30,37,32,27,24,24,21,16,28,28,20,27,20,16,17,19,31,33,31,27,28,29,23,24,24,22,27,26,24,25,17,20,32,27,19,24,16,19,13,26,16,19,11,33,36,38,24,33,24,31,32,29,18,25,25,29,31,40,37,35,34,24,19,32,33,25,21,29,24,23,35,34,44,39,33
150,208,249,275,252,244,223,229,209,184,142,118,100,88,91,70,74,67,52,45,44,44,38,42,36,33,26,32,24,18,22,15,21,17,29,22,28,32,22,18,25,18,27,23,31,21,29,25,17,19,19,27,29,22,25,27,15,23,21,22,26,28,31,34,25,20,15,22,15,15,22,23,20,23,15,20,25,26,23,22,25,24,23,21,15,17,14,21,26,25,31,14,19,21,10,12,20,24,20,19,32
159,195,250,249,234,229,228,217,219,196,195,151,158,149,146,121,110,93,83,66,58,42,43,43,28,41,36,25,25,23,27,28,33,33,26,23,22,28,24,20,30,23,22,30,26,23,19,34,30,28,29,24,24,17,20,28,22,16,23,17,15,23,26,21,16,23,29,27,31,27,20,17,15,19,15,14,21,9,19,24,17,20,19,11,26,22,26,16,25,20,19,21,23,16,23,17,11,16,27,41,24
162,212,227,229,215,228,197,196,169,165,170,161,118,98,96,82,72,47,55,44,45,48,40,35,40,41,40,40,40,36,40,37,35,45,41,39,38,21,34,29,27,36,29,18,29,23,28,28,26,28,33,20,25,21,29,36,28,31,32,20,26,22,31,27,16,28,26,16,16,20,25,14,17,16,26,19,11,25,16,22,20,30,28,23,26,17,25,31,22,25,16,27,21,19,16,9,19,23,26,15,21
168,231,262,252,257,270,225,245,241,239,237,193,175,133,129,91,87,76,68,58,39,36,40,29,30,42,34,34,37,35,31,24,37,33,33,30,27,30,34,30,37,32,25,22,26,36,22,34,25,26,23,28,30,40,25,18,33,16,22,17,21,37,20,15,22,25,24,32,24,28,32,27,17,24,21,27,27,17,24,28,31,28,23,22,27,29,29,29,31,28,27,29,30,19,31,28,24,24,23,34,22
