5.64514907759e+12,5.53402322229e+16,54232191.0519,3.12569019972e+11,104767956.116,136405677.932,328853275.003,1.84467442171e+16,220515371.22,227599041.35,700761811.68,1.47574158276e+17,5.53414700432e+16,4.14163730326e+19,1.10946644818e+17,1.47875438185e+17,3.88157942807e+17,3.03946477538e+19,3.69674432576e+17,5.7299526092e+17,4.4360948804e+17,6.09962480538e+17,4.25235150033e+17,4.79622448452e+17,4.42737692571e+17,6.65419243631e+17,7.57832171801e+17,8.48550430092e+17,9.05702277974e+17,9.61153200512e+17,8.68212435916e+17,8.12713189812e+17,7.56316524839e+17,7.57832856423e+17,5.72995464357e+17,5.1754433488e+17,6.83910139308e+17,5.1754473907e+17,5.37385124079e+23,7.74763455499e+17,7.38154302905e+17,8.88901675687e+17,1.02462399758e+18,7.56316992159e+17,8.68734904811e+17,7.02381156179e+17,7.19430240449e+17,5.17544549817e+17,7.02381038425e+17,5.54514352073e+17,5.17543922855e+17,6.83905962464e+17,7.00976478741e+17,6.83897940361e+17,9.77685356178e+17,8.85451638559e+17,7.93217390402e+17,8.11656946189e+17,7.93320367613e+17,7.19423155979e+17,2.22873308301e+24,6.83897953941e+17,7.76317032181e+17,9.59230903426e+17,8.87220947103e+17,1.6146610655e+23,7.23348983962e+17,7.39348466897e+17,8.68735649777e+17,9.03890519461e+17,9.79636711196e+17,1.21748513488e+18,8.87218202665e+17,9.61155098653e+17,9.61153204952e+17,1.0720913845e+18,1.16447423162e+18,8.85445139917e+17,5.37558202492e+19,8.13283308498e+17,8.50250851333e+17,7.57832399496e+17,8.67206656903e+17,7.9321003104e+17,9.7966195942e+17,1.1068069556e+18,2.3160065709e+24,9.98130996875e+17,8.67024201187e+17,9.05706048982e+17,8.48553570041e+17,9.22636690587e+17,7.93215134156e+17,9.98125637719e+17,8.66999869437e+17,9.05704007462e+17,1.1732041124e+18,9.64500268141e+17,7.56320253879e+17,8.30371757502e+17,7.0238248352e+17
4.16876180471e+19,3.80742904674e+20,5.5340237258e+16,105183682.971,1.84467448626e+16,160206112.466,129513197.838,1.84837120182e+16,1.84837131028e+16,1.84467444451e+16,1.84837130958e+16,1.84842389185e+16,1.10680639182e+17,1.47869862658e+17,2.95148079391e+17,3.14586674452e+17,4.80576500444e+17,4.80593443929e+17,3.87423291881e+17,5.36175203758e+17,3.19741889258e+23,5.36029483186e+17,3.81577423298e+21,3.81567322497e+21,5.88035914381e+18,7.66145066155e+18,8.48560188771e+17,6.64083855027e+17,5.90295812394e+17,6.64083901523e+17,6.65413928744e+17,5.91479129124e+17,5.53402322635e+17,7.19423036392e+17,1.25738703648e+20,6.46930226467e+17,5.92637052967e+17,6.45636046684e+17,4.98062174794e+17,4.22802639719e+19,5.92868240616e+19,6.8389939961e+17,5.9147897341e+17,5.07271596301e+17,4.06647667815e+17,7.39350538096e+17,7.0238103712e+17,2.85959985215e+27,7.00976306192e+17,8.66996998702e+17,1.0839032906e+18,7.94800437339e+17,1.035087846e+18,7.93213444659e+17,8.21692601849e+18,7.57832179765e+17,9.42670139386e+17,1.03508892764e+18,1.01457403255e+18,9.98120447853e+17,9.42671389442e+17,7.80486997623e+17,7.20864841973e+17,7.93209997557e+17,8.31767023253e+17,8.66998017318e+17,8.30127002967e+17,7.57857140338e+17,8.13283307885e+17,1.14599011473e+18,8.13283729627e+17,9.42670331313e+17,9.05704978847e+17,8.87218157663e+17,8.87218165105e+17,8.68734442344e+17,9.03891502887e+17,1.02987907156e+19,8.68735477915e+17,9.98120613126e+17,1.01660418694e+18,9.03896034734e+17,9.98127075179e+17,9.24187650002e+17,8.87219442279e+17,1.0720552738e+18,8.87218151935e+17,9.24185629266e+17,7.39350621342e+17,9.42669349141e+17,8.50250729675e+17,9.40783952592e+17,7.39348461993e+17,9.59236681989e+17,7.74763288003e+17,8.30934451622e+18,9.42671069538e+17,8.68734440685e+17,1.07205526693e+18,1.12750640334e+18,9.61153026264e+17
53980584.6795,1.11295278642e+11,5715827548.42,47326761990.6,24125263401.7,2029477576.15,1.8446744192e+16,1.85280884184e+16,1.84468392657e+16,639782591.642,1.10902269352e+17,1.29127229267e+17,2.40291426292e+17,1.2912721133e+17,2.03320827896e+17,2.03320827061e+17,4.42721860703e+17,2.28751523772e+18,5.16508838229e+17,5.17543923408e+17,4.18406485432e+19,7.37869763715e+17,9.24185575273e+17,7.57833210481e+17,9.59230692408e+17,1.01660413312e+18,4.24605247715e+19,1.0332391004e+18,8.66996972329e+17,1.16447382462e+18,9.77677436573e+17,1.13810083231e+18,1.14369813285e+18,1.03508784412e+18,9.42669286921e+17,1.0330176686e+18,9.24185580783e+17,1.1068046468e+18,1.1805916212e+18,1.12525138883e+18,9.96124180115e+17,9.59230715902e+17,4.26083944642e+19,1.44172953648e+18,1.49418627162e+18,1.18059162118e+18,1.2568923918e+18,9.77677436856e+17,1.09055377231e+18,9.61152998917e+17,1.03508784567e+18,1.20144124888e+18,9.22337204537e+17,1.25689238904e+18,1.32816559639e+18,1.16447382457e+18,1.07205526684e+18,1.18059179373e+18,1.27282534577e+18,1.2568923828e+18,1.14369813582e+18,1.10680465051e+18,9.42669305099e+17,1.16447382742e+18,1.08835790043e+18,1.08835866551e+18,1.10906191299e+18,1.10902270146e+18,1.31234352649e+18,1.16214637936e+18,1.29127208662e+18,1.29385980511e+18,1.14599011419e+18,1.18295753604e+18,1.20144331096e+18,1.05357155571e+18,1.18059162072e+18,1.12750640277e+18,1.09053897964e+18,1.4047620739e+18,1.30971883246e+18,1.09053898132e+18,1.31239471691e+18,1.16447382521e+18,1.12750663359e+18,1.47869692075e+18,1.16214487669e+18,1.16447697941e+18,1.10902269126e+18,1.14369820531e+18,1.10680471964e+18,1.1275064019e+18,1.23593206171e+18,1.25805066389e+18,1.38743664397e+18,1.18295755736e+18,1.46021320834e+18,9.24185689184e+17,9.03890463154e+17,1.21748512004e+18,8.87218152374e+17
5.33134842438e+11,7.39348460459e+16,13740490.0492,4.13062323406e+19,3.13050361705e+11,2.01885548155e+11,1.84837118156e+16,3.68938706808e+16,322064207.217,3.68937092256e+16,3.69676317375e+16,1.84837122091e+16,9.22339260971e+16,1.66020706969e+17,3.14233312911e+17,4.79618629385e+17,2.77256916363e+17,5.17730904649e+17,6.28488678565e+17,7.37899284352e+17,5.72995056896e+17,6.45636277362e+17,7.20868253657e+17,6.65413820286e+17,8.31774584595e+17,6.27189503813e+17,5.7186135971e+17,7.7631917292e+17,4.98073597495e+17,7.02389274162e+17,6.65415866076e+17,7.94799842152e+17,9.98126196938e+17,1.77354922455e+20,8.50253469103e+17,9.42838475279e+17,7.94807443894e+17,1.61605365731e+23,9.05726211778e+17,7.93210408937e+17,7.94801960352e+17,9.00506449971e+17,8.50252069529e+17,7.19428345249e+17,1.10902289758e+18,1.03508805527e+18,7.57834742773e+17,9.24191810092e+17,7.93218472899e+17,8.8724313368e+17,1.22237115744e+18,8.87222322866e+17,9.24187851416e+17,8.50254302456e+17,7.76319178811e+17,6.82542602904e+17,1.1645619615e+18,1.23841094494e+18,1.40477197058e+18,2.34675348703e+18,1.23841086847e+18,1.0883665138e+18,1.33083073175e+18,1.49482952044e+18,1.2568987761e+18,1.44803178586e+18,1.36507076849e+18,1.03511735625e+18,7.1291023342e+22,1.03509114094e+18,1.03066909887e+18,9.42672348381e+17,1.01679008195e+18,1.18305866131e+18,1.13743352621e+20,2.079881016e+18,1.27546763389e+18,1.18788103107e+23,1.12750662257e+18,1.27538292708e+18,1.21993262879e+18,1.3281767142e+18,1.25699456833e+18,3.24312352133e+19,1.40484644436e+18,1.12751265769e+18,1.18060437223e+18,1.23593185901e+18,1.18295755823e+18,3.1728715469e+19,1.27282884674e+18,9.79640205093e+17,1.10902270255e+18,1.21748841681e+18,1.21992826702e+18,1.18059820554e+18,1.27835811208e+18,1.10902270072e+18,1.33088399146e+18,1.05156893307e+18,1.14370142717e+18
4.13056928777e+19,1.65591377364e+20,1.84837115497e+16,1.8483711498e+16,107449026.974,253183022.846,1.84837118415e+16,3389830672.2,381700497.971,1.84837135753e+16,1074983254.94,1.84467445345e+16,1.29479048161e+17,1.29127209198e+17,2.03320827083e+17,3.88157941755e+17,2.95739384105e+17,3.88157943158e+17,6.28446191085e+17,5.72995058678e+17,8.13364843353e+17,7.76315911347e+17,8.87218154127e+17,9.59230692884e+17,8.32782827176e+18,8.48550228115e+17,4.62092787693e+17,8.6873444051e+17,7.02382087458e+17,9.96124493403e+17,8.05291880166e+18,7.39348773641e+17,9.24314422357e+17,5.5412042841e+20,8.68739375906e+17,9.24190710043e+17,7.71751723816e+17,6.64082791392e+17,5.91478770749e+17,6.6541572943e+17,8.13284370043e+17,6.82529714314e+17,7.0238103927e+17,7.20864755891e+17,8.6699703439e+17,7.00976277722e+17,6.45636070057e+17,9.42669308044e+17,9.98120425181e+17,1.16214487693e+18,1.16447382641e+18,9.05701883723e+17,1.0905390401e+18,3.90174594635e+18,8.87364245639e+17,9.42669289331e+17,5.46993148578e+20,1.09054159849e+18,9.5923071426e+17,8.31767025876e+17,8.50251301574e+17,1.05357158577e+18,1.12750640612e+18,1.016604138e+18,8.68734444121e+17,1.01660413445e+18,6.83897325574e+17,8.48550228687e+17,8.68734441152e+17,8.68734500925e+17,8.13283331e+17,8.31117259176e+18,1.10902268982e+18,7.74764286498e+17,9.05701863348e+17,8.66996971594e+17,9.79637387786e+17,7.93209996322e+17,9.03890461396e+17,7.57832171414e+17,1.18059266349e+18,1.16214487666e+18,1.03508784382e+18,9.98120420825e+17,1.06991115629e+18,1.07205526682e+18,9.24185574891e+17,9.2233720378e+17,1.09053899329e+18,1.072055267e+18,1.23593185502e+18,1.16214487672e+18,9.03890459932e+17,9.40783950031e+17,9.40783947768e+17,1.14599011287e+18,8.87218153893e+17,1.10902268996e+18,1.03508784415e+18,1.1990383648e+18,1.19903836485e+18
1.49455828205e+13,1.57410305503e+28,1.03747098705e+12,1.61967495606e+23,212226413.578,7.37872173524e+16,5.53402323775e+16,3.69674272643e+16,9.22347609733e+16,1.84838161961e+17,1.47573955047e+17,2.21805066022e+17,1.66353931092e+17,2.76701163152e+17,2.58771961968e+17,5.91478772147e+17,5.5340284856e+17,5.71849067068e+17,5.90296862265e+17,4.31450598363e+18,5.9147882038e+17,3.82244127024e+31,7.80577798849e+17,6.46929907436e+17,1.01457235115e+18,1.05357260772e+18,9.79636769923e+17,8.87218155458e+17,6.09962518347e+17,8.50256946348e+17,7.93210202578e+17,9.98120422421e+17,9.79636715179e+17,1.07205615379e+18,9.61153056357e+17,7.56316508101e+17,8.50250740381e+17,1.01660428452e+18,1.1459910966e+18,9.96124751458e+17,9.05702446846e+17,9.05701864336e+17,9.7963671113e+17,9.40783950021e+17,8.66996973022e+17,9.59230705932e+17,1.14369838493e+18,6.61747368734e+21,7.93209995286e+17,9.61153525187e+17,9.7767768758e+17,1.05357164827e+18,1.16447382846e+18,1.0720552688e+18,7.20865576199e+17,9.28787046294e+17,9.98120421042e+17,8.31767019584e+17,9.61693980828e+17,9.0389045969e+17,1.12750692825e+18,1.01660413466e+18,1.23840867242e+18,1.27537610311e+18,1.23593185299e+18,1.36779465078e+18,2.38211007208e+18,1.07205526716e+18,1.21992496304e+18,1.16447390856e+18,1.05357155955e+18,9.22337207785e+17,1.06991118318e+18,1.09053897843e+18,9.98122531861e+17,9.98120420881e+17,1.01660415848e+18,1.12750660681e+18,1.01457092819e+18,8.50251570914e+17,7.49165303285e+27,9.98120479489e+17,9.05705141709e+17,7.57832171417e+17,1.06991168999e+18,1.01457092416e+18,1.09053897836e+18,9.24185596471e+17,1.23593185705e+18,1.20144124732e+18,1.420399294e+18,1.34931094322e+18,1.44172949885e+18,1.34661234722e+18,1.33082722804e+18,1.27647350848e+18,1.4019530759e+18,1.38627888946e+18,1.3127302966e+18,1.32816653504e+18,1.25437890926e+18
4147428018.75,184480827.089,4.71241084192e+13,1.81775242797e+27,1.84470561243e+16,1.85280865611e+16,4.68537052243e+19,5.09494623422e+21,273338048.664,5.53402325454e+16,3.69674234747e+16,5.54511346705e+16,5.54511348783e+16,2.02914452347e+17,1.66353404616e+17,2.95739431294e+17,5.71849841797e+17,3.51190519627e+17,5.71849066616e+17,5.71849066685e+17,4.62092792752e+17,6.09962481554e+17,7.57832377004e+17,5.72995060338e+17,6.82529736404e+17,6.6408299601e+17,7.76315883704e+17,4.80576499878e+17,7.39348460188e+17,8.50250729229e+17,7.57832171723e+17,1.12750641245e+18,7.93209995933e+17,9.24186481341e+17,8.8721817767e+17,7.0097671935e+17,7.76315996514e+17,7.94799597637e+17,7.56316507138e+17,8.30103485463e+17,7.93209995876e+17,1.05146444876e+18,1.03508897629e+18,9.61154035331e+17,8.48550318891e+17,9.03890467168e+17,9.79636718571e+17,8.50251766363e+17,9.05701873778e+17,9.61153012614e+17,1.70067370496e+18,5.43159199831e+18,9.05704136718e+17,7.56317717172e+17,9.9612418089e+17,7.20864954172e+17,8.66997499068e+17,9.03891861182e+17,6.83898383824e+17,4.22833700009e+19,7.74763251852e+17,8.87218151861e+17,9.98122671197e+17,9.77678472271e+17,7.94816541557e+17,5.7451866914e+18,9.40784377469e+17,1.27439808992e+18,7.94799696747e+17,9.05701980387e+17,1.01660418781e+18,1.16214488137e+18,1.21748510917e+18,1.25690340722e+18,1.23597632671e+18,1.25437866981e+18,1.12750640877e+18,1.19903839526e+18,2.06562784392e+18,8.66996972159e+17,9.0570186363e+17,1.14599014058e+18,1.29410001718e+18,1.14599015511e+18,1.19903842043e+18,1.38627839079e+18,1.3466176405e+18,1.27538007397e+18,1.03301772251e+18,1.21748510887e+18,1.25689238185e+18,1.27282538596e+18,1.20144125166e+18,1.23593185294e+18,1.07205526716e+18,1.27537609329e+18,1.34931093928e+18,1.36779465089e+18,1.33082728147e+18,1.18295774123e+18,1.14369813282e+18
1.20372960038e+15,7.37869764211e+16,1.84837294173e+16,1.84837116541e+16,1.84843404304e+16,1.10680466798e+17,1.85094321672e+16,3.6893488753e+16,5.53414536572e+16,3.69679577739e+16,7.37905711587e+16,6.36197874866e+17,4.21357342562e+19,1.84837347495e+17,3.51190519937e+17,3.51190524572e+17,3.8738214813e+17,4.62093317424e+17,3.32707015558e+17,4.42721893242e+17,4.2512536667e+17,3.14223112552e+17,4.80576517338e+17,6.08742625671e+17,6.28446421392e+17,4.68916701205e+18,6.67765834666e+17,8.13283307063e+17,7.21961837393e+17,9.79637334873e+17,5.91478771198e+17,5.53402664568e+17,7.76315910999e+17,8.31767162902e+17,9.24185887748e+17,9.05701863872e+17,7.57832171554e+17,3.52500753441e+18,7.94799595036e+17,6.83897637959e+17,7.76315901367e+17,4.13963478496e+18,4.37944245793e+18,1.20144130914e+18,9.98120436657e+17,1.07205528556e+18,1.03301798596e+18,1.26569920645e+22,9.61153419407e+17,9.24186667819e+17,1.08835792887e+18,9.42669289705e+17,1.10680464742e+18,9.4266928954e+17,9.96124183265e+17,8.68734441157e+17,1.10902271314e+18,9.6115300286e+17,9.03890459617e+17,7.76315882874e+17,9.42669304749e+17,1.12525142779e+18,9.61154035552e+17,9.24185647415e+17,9.98121545962e+17,1.10902476463e+18,8.13283376784e+17,8.66998171917e+17,1.1990395083e+18,9.24185577805e+17,1.09054006983e+18,7.74764340665e+17,1.01664830063e+18,8.6699701065e+17,1.14369819384e+18,8.87218280753e+17,9.79636710507e+17,1.10680605933e+18,9.98120422748e+17,1.03508784571e+18,1.08835799625e+18,1.19903838606e+18,8.50252828831e+17,1.03508786627e+18,1.05357155918e+18,1.18295753958e+18,3.29672586477e+25,1.05146441413e+18,1.20144128846e+18,1.23840867084e+18,9.7770878419e+17,1.01660421089e+18,1.29127221603e+18,1.19903948361e+18,1.14599119569e+18,1.01660522737e+18,1.12751061452e+18,1.25437965247e+18,1.14369917226e+18,1.29127209361e+18,1.21748516281e+18
2.6579553567e+15,1.05532754191e+12,1.84470558926e+16,1.8446811689e+16,213932047.258,3.69676252798e+16,5.53402420122e+16,4.07586413458e+11,5.53402324916e+16,1.8497148417e+16,1.8537731756e+16,7.37897650937e+16,5.53430205067e+16,1.1091208372e+17,1.47871434018e+17,3.50490931961e+17,4.4272185911e+17,2.95812271174e+17,4.79615347117e+17,4.18407674881e+19,5.914817114e+17,4.2164785595e+19,6.45638830998e+17,7.4228881032e+17,8.13335836432e+17,8.30112401417e+17,8.3012310443e+17,9.22345536211e+17,8.68738461161e+17,9.61153002786e+17,2.22529934249e+24,9.98123621744e+17,8.66997178556e+17,7.57832378914e+17,8.85449293449e+17,1.14599308014e+18,1.10904504941e+18,1.06253073641e+18,9.9816820706e+17,1.21749708197e+18,1.40446848252e+18,8.67002046131e+17,8.6873973776e+17,9.96126968464e+17,8.87218169621e+17,8.13287094303e+17,9.24186583553e+17,8.50299118571e+17,8.50297040134e+17,1.27537758531e+18,8.68735081377e+17,1.08835889179e+18,9.42669287048e+17,1.01660413449e+18,9.42669425152e+17,9.05702607359e+17,9.22337204038e+17,1.23840867292e+18,1.12750640187e+18,8.68734440711e+17,1.01660414264e+18,1.31235831745e+18,9.9835487325e+17,9.59230898487e+17,9.55952097827e+17,1.27282554849e+18,1.19903842847e+18,1.05357155673e+18,1.16447382448e+18,1.36779531054e+18,1.03301768498e+18,1.25689539614e+18,1.18295817376e+18,1.05146441325e+18,9.79642626515e+17,9.42846397063e+17,8.66999053221e+17,9.05701878946e+17,1.21472405889e+18,8.50254822629e+17,9.24194356566e+17,9.03891495145e+17,9.59788987269e+17,1.03508868452e+18,8.13283321157e+17,8.66997943534e+17,1.05357208084e+18,1.07205558059e+18,9.7768022671e+17,1.07205527174e+18,9.98121058066e+17,8.32327057339e+17,6.65973029086e+17,9.4078547394e+17,8.50250892568e+17,1.07205590335e+18,1.16447645524e+18,9.24235191681e+17,4.86194758432e+23,1.01660524922e+18,9.24185590744e+17
8.10350044988e+26,1.84837117582e+16,5.09608363153e+12,4.14069534206e+19,1.84470565639e+16,5.54513578759e+16,1.84837115713e+16,1.61465368679e+23,5.54511363098e+16,3.68934886683e+16,3.69674286628e+16,1.84837117573e+16,1.10680465593e+17,1.29127237134e+17,1.10902269814e+17,2.2136092956e+17,2.9573938637e+17,4.05828373419e+17,5.17543922804e+17,5.91478769486e+17,5.90340098497e+17,5.72995057417e+17,4.80576503641e+17,6.28932838683e+17,6.47254333224e+17,7.94799594576e+17,5.54511345229e+17,7.02381242394e+17,6.46929903147e+17,7.56316508842e+17,4.19799482721e+19,6.09969128451e+17,5.34962212414e+17,4.61233304218e+17,5.91478820956e+17,7.39348460334e+17,5.91478768888e+17,8.31767017646e+17,7.94799800269e+17,6.46930095355e+17,7.57836191983e+17,4.8057670961e+17,7.20864748696e+17,4.80576714574e+17,5.92547916457e+17,6.09966765575e+17,8.87218964562e+17,7.37869813522e+17,7.74763468729e+17,7.94800571817e+17,8.87218152017e+17,7.93209999445e+17,9.6115299844e+17,9.24203815345e+17,8.30103483325e+17,1.09053897836e+18,1.05146441263e+18,7.76315886596e+17,1.10680464444e+18,1.18295753587e+18,1.18059163027e+18,1.21748510887e+18,1.09053898162e+18,1.1459901176e+18,9.40783951385e+17,1.10680466182e+18,1.08835791345e+18,1.18059162181e+18,1.01660413251e+18,9.98120421869e+17,1.23840867029e+18,1.06991135777e+18,1.01660433414e+18,9.98120425624e+17,1.1275064044e+18,1.03508784389e+18,7.94799594823e+17,1.05358491846e+18,1.16214487695e+18,1.16214487665e+18,1.05357156155e+18,9.96124218102e+17,7.94799594608e+17,1.36505906296e+18,1.29385980535e+18,1.31234570714e+18,1.38350580563e+18,1.31234351631e+18,1.18295753586e+18,1.01660413235e+18,1.27537609644e+18,1.16447383061e+18,1.07205526683e+18,1.08835790045e+18,1.07205623762e+18,1.03508881398e+18,9.24185577238e+17,1.18295753934e+18,1.20144124777e+18,1.23840867057e+18,1.33082722779e+18
4.93665500065e+17,4.13241393092e+19,1.84837302683e+16,3.64806784786e+11,375936974.33,2.07393428493e+16,159821603.323,988349959.564,1.84837136171e+16,4.13056925652e+19,1.84467450178e+16,5.54511365116e+16,1.84467443389e+16,5.53402331718e+16,1.10902270372e+17,2.02914187982e+17,1.106809923e+17,2.58254417866e+17,2.21804540199e+17,2.95739385002e+17,3.32706808391e+17,3.32041394542e+17,4.25125365773e+17,6.65413616689e+17,4.25169742056e+17,1.24924395855e+19,4.24275118903e+17,5.71849067582e+17,6.27189300588e+17,7.20864750829e+17,6.28446192919e+17,6.28446191809e+17,5.91523512048e+17,6.45636333308e+17,8.3010348473e+17,7.76315886189e+17,7.00976276457e+17,6.46929903196e+17,6.65413615165e+17,7.19423019853e+17,7.39348461729e+17,7.19849939691e+17,6.09962481936e+17,9.05701869644e+17,7.37914282166e+17,8.48594715226e+17,4.16299447919e+19,6.83897333378e+17,5.36028165491e+17,1.55335504068e+19,4.25125366643e+17,4.42723740373e+17,4.62093836482e+17,7.39355221244e+17,5.7470062986e+17,5.17553160539e+17,8.31769612055e+17,7.19430635832e+17,5.16509850662e+17,6.09963510237e+17,6.09963826587e+17,5.72997665192e+17,7.55365373851e+17,7.5805857096e+17,6.8392963597e+17,6.48088824391e+17,6.83904060224e+17,5.90301359681e+17,5.5456804022e+17,9.42878018393e+17,8.48575341055e+17,8.11678216876e+17,6.42232412934e+17,7.87259193259e+17,2.08274045108e+19,8.85444082403e+17,4.03042129724e+20,8.68735162698e+17,9.49021097145e+17,8.48551497394e+17,1.05357344635e+18,4.51076218786e+22,9.83663575715e+17,9.42773949213e+17,7.01024758062e+17,8.68735756034e+17,1.03508848819e+18,1.05357722593e+18,1.16454452753e+18,9.61153021105e+17,9.59231326008e+17,1.01604868041e+18,9.77677443483e+17,1.16447446793e+18,1.01665280985e+18,1.25689238234e+18,1.18295844835e+18,9.79636709788e+17,1.03510166417e+18,4.87169244495e+23,1.12525141831e+18
2.22209407046e+12,3.79999866243e+20,1.84837363241e+16,1.84837117172e+16,4.14069535458e+19,2.78213955612e+11,5.54511347753e+16,8.25732605892e+13,2320963807.57,1.84467448282e+16,3.69684610268e+16,4.14069532232e+19,3.69684611443e+16,1.66020697619e+17,2.77255673251e+17,3.1422309632e+17,5.72995059614e+17,6.4693067932e+17,5.9029581292e+17,5.90296013476e+17,5.54511352677e+17,6.09962482208e+17,5.34955579249e+17,6.82530082602e+17,8.87218158743e+17,4.2127817969e+19,8.48550233756e+17,7.57832174107e+17,5.72995076432e+17,8.502507851e+17,2.38705110514e+18,8.13283351576e+17,6.8818833437e+17,5.36027672278e+17,5.53402325763e+17,6.64082795499e+17,5.91488932254e+17,4.80640279673e+17,6.09962554761e+17,6.08743597455e+17,5.54513843724e+17,6.65413648208e+17,1.07844674134e+23,6.45638133475e+17,4.19882701662e+19,7.37869999082e+17,8.50250729141e+17,8.1328335682e+17,8.48551270622e+17,1.03508784588e+18,1.03508888241e+18,7.37871859088e+17,9.61152998054e+17,8.85447476437e+17,6.46929942216e+17,7.20864788418e+17,7.20864780016e+17,9.22337208949e+17,1.10680465329e+18,3.63307358383e+18,8.48550228986e+17,1.16447382832e+18,1.09053898749e+18,8.87218162549e+17,9.61153019539e+17,1.25437860375e+18,1.03508784437e+18,1.06991323142e+18,1.21748531837e+18,1.40476228634e+18,1.14599014479e+18,1.16447487292e+18,9.61153003319e+17,8.13294483638e+17,8.44029978428e+18,1.18295771362e+18,9.77677472359e+17,1.06992095044e+18,1.01457095871e+18,1.06991115675e+18,1.03508888343e+18,8.13285384388e+17,1.09053898026e+18,1.0535715591e+18,1.18059162625e+18,1.256902216e+18,1.26312314236e+18,1.04743200045e+18,3.07029459982e+26,1.31234355307e+18,1.49718167272e+18,1.182959615e+18,1.18059265799e+18,1.30971894215e+18,1.29385991677e+18,1.20144436557e+18,1.07205533073e+18,1.44173006526e+18,1.4786975301e+18,1.53108032293e+18,1.30971890276e+18
4.13056937281e+19,1.84837115496e+16,2719117833.97,1966353268.1,59706571.4297,3319086952.55,2269334209.1,159685359.017,375204557.316,287292404.722,7.39348470101e+16,5.53402327028e+16,9.24185819319e+16,1.29385980891e+17,2.39807673739e+17,2.58771962043e+17,3.8738162652e+17,3.14226052033e+17,5.72995060166e+17,4.46975456785e+17,4.99061320779e+17,4.99065799276e+17,5.17551855976e+17,9.42669794377e+17,7.76315992434e+17,6.45990528622e+17,8.68114012228e+17,2.55440660274e+21,7.74865878027e+17,3.44414024268e+18,1.66806830497e+20,1.26202810582e+18,3.51809051103e+18,1.31803971643e+18,7.46083007306e+20,1.03417259926e+18,4.91144371347e+18,7.9480879008e+17,8.6907264977e+17,1.07001995533e+18,9.22600879717e+17,7.21113283877e+17,7.93325283406e+17,9.24272154492e+17,7.95218013453e+17,1.66497161112e+20,2.22379258216e+24,1.68133421632e+20,4.56733041213e+18,8.59041534101e+20,6.65413619081e+17,8.16917721278e+24,1.42058338079e+35,7.40035940328e+17,7.02382082665e+17,1.00904731704e+18,7.56316528742e+17,3.60981717103e+43,8.31811694885e+17,9.05601742655e+18,8.85513422689e+17,4.26280003083e+19,1.24142146563e+18,6.31362037896e+19,1.55370217542e+23,9.22337444355e+17,1.12750683177e+18,1.20145055878e+18,7.94807774052e+17,8.85860441384e+17,1.26042543994e+20,8.68888125254e+17,1.88004574133e+24,1.16214528848e+18,1.14620366481e+18,1.09053898703e+18,9.77677914141e+17,8.87218578463e+17,7.56316509016e+17,5.26927466339e+31,1.01661285649e+18,1.01078897132e+18,8.82570455144e+17,7.56316508209e+17,8.69809136782e+23,2.2245502568e+24,8.48550975145e+17,1.05357210244e+18,3.39665980967e+20,1.07205526871e+18,1.07208804956e+18,1.12750663358e+18,1.07557378923e+18,1.10019807786e+18,1.25804829996e+18,1.11601086429e+18,1.09757014363e+18,8.68734646031e+17,8.09569146554e+18,1.21993146378e+18,6.3187289239e+23
8.24629022862e+19,1.84470737628e+16,1.84846734919e+16,210816396.757,3.69674232026e+16,3.6967423762e+16,1.84467456151e+16,1.84837124001e+16,1.84467443795e+16,5.53402335915e+16,7.39348618918e+16,1.47573953405e+17,2.40288250466e+17,9.24185588115e+16,3.68936978529e+17,4.06643757273e+17,4.61168603124e+17,5.54511346268e+17,5.72997158875e+17,5.71851517227e+17,4.06641653832e+17,7.00976291885e+17,6.08744668233e+17,7.00977077865e+17,6.83899427566e+17,9.40786044594e+17,7.93249020375e+17,7.37878278735e+17,9.05710623822e+17,1.1829577425e+18,1.25443855792e+18,1.00225081259e+18,1.01661043029e+18,1.14600035598e+18,8.13296144764e+17,7.19423197183e+17,9.42671390355e+17,7.00976306661e+17,1.63708711518e+24,6.47893955144e+17,9.24193194446e+17,9.4268076889e+17,1.10690845655e+18,1.07205797538e+18,9.24191880363e+17,9.04129387375e+17,1.12525179774e+18,1.18059791404e+18,1.12751077288e+18,1.01457868857e+18,9.96202967205e+17,7.91406904799e+19,1.12514345762e+18,9.22404009572e+17,7.37873958089e+17,9.61156192663e+17,9.98121340951e+17,8.48552544065e+17,9.05702070876e+17,8.68736749458e+17,9.42728581131e+17,8.50345309019e+17,9.40877768749e+17,1.21758377951e+18,1.1253454614e+18,8.85619785342e+17,9.79786643912e+17,1.05929926518e+20,9.05706160426e+17,7.57833143018e+17,7.02381199201e+17,9.42775483344e+17,5.48001656213e+18,7.39444700564e+17,8.50326062728e+17,1.07215945797e+18,9.40787096692e+17,8.87221913573e+17,1.10680674536e+18,9.22635181835e+17,9.6116833251e+17,1.61603103471e+23,8.85446096567e+17,9.27540818905e+17,8.52668166215e+17,8.24793859027e+21,1.14600642621e+18,9.61154811499e+17,9.59245216697e+17,8.50253371163e+17,8.68969751896e+17,1.03532461908e+18,1.03509323846e+18,8.68829148824e+17,9.79814442031e+17,8.30303174876e+17,9.05796779943e+17,1.26143479236e+20,1.4048599138e+18,1.16452495938e+18,1.31194595919e+18
