9223372036854775807,9223372036854775807,384584.083551,10000004.3068,10000003.2831,102.724925216,10000003.4452,10000003.3564,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,56.3373667209,54.6117978468,54.6117978468,54.6117978468,54.6117978468,10000001.5862,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9059.31727818,54.6117978468,116.244201898,54.6117978468,54.6117978468,2260.8354302,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,170.939108415,54.6117978468,54.6117978468,54.6117978468
1642.88053666,3.6207147097e+12,10000003.7528,10000004.7186,54.6117978468,10000002.7944,9223372036854775807,10000003.6407,694116.601233,558.225236493,10000003.7528,10000002.7944,9223372036854775807,9223372036854775807,3.22113418728e+18,10000001.2958,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.4668,2.97706763619e+17,9223372036854775807,9223372036854775807,492.795023595,10000002.4104,10000027.4328,7247.22798445,9223372036854775807,1.60567624129e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.4761,10000000.0,10000000.6897,10000000.6524,9223372036854775807,10000000.1171,10000000.6331,54.6117978468,10000003.7528,10000002.4622,61.7472116162,10000002.4622,246.061522599
9223372036854775807,10000004.1281,10000002.8881,1.48942557733e+14,10000002.015,10000003.3086,10000001.122,10000003.3086,10000051.0823,9.57783128033e+13,9223372036854775807,10000002.7015,10000001.9838,10000112.8197,10000115.488,10000000.6283,10000003.7528,9223372036854775807,9223372036854775807,112.773284181,10000001.8079,10000001.7262,9223372036854775807,10000000.9773,10000000.7195,10000000.0728,10000002.4246,10000001.4196,2260.8354302,58.1678605417,112.773284181,58.1678605417,54.6117978468,112.773284181,58.1678605417,9223372036854775807,54.6117978468,10000001.7853,388216553.012,10000002.1594,10000002.1608,54.6117978468,9223372036854775807,117.555599462,54.6117978468,3355443.13069,54.6117978468,55.4722784511,54.6117978468,54.6117978468,10000003.7528
9223372036854775807,9223372036854775807,9223372036854775807,9.74011911039,1.59226291813e+14,621.363292373,9223372036854775807,9223372036854775807,9223372036854775807,6.70131821001,10000001.0115,1.59226291813e+14,3098264259.68,812.823013656,9223372036854775807,10000001.2773,10000001.3872,10000000.4806,10000002.4331,10000001.323,3271675953.37,9223372036854775807,10000001.9006,10000002.1173,10000002.4331,9223372036854775807,10000001.4321,9223372036854775807,55.8059227115,10000001.646,10000002.2418,7.69301327586,55.9002362634,8.40931184777,54.6117978468,54.6117978468,55.8059227115,58.1678605417,54.6117978468,65.2825956318,63.401108736,54.6117978468,54.6117978468,9223372036854775807,10000002.588,54.6117978468,9223372036854775807,56.3373667209,55.8059227115,54.6117978468,55.8233788004
9223372036854775807,9223372036854775807,10000003.7528,4.22183758908e+12,5.74842933366e+11,10000002.8792,10000047.2904,10000003.8688,10000002.8015,60.3468475349,61.5629051424,54.6117978468,54.6117978468,57.8161951882,112.773284181,57.2068536238,10000000.5777,112.773284181,10000002.1947,10000000.5151,10000000.0832,10000000.5665,10000003.7529,10000003.2418,55.5573854966,10000001.222,55.4722784511,10000000.142,10000000.7627,10000000.1124,54.6117978468,10000000.7499,10000003.243,10000002.4514,54.6117978468,10000002.4737,112.773284181,10000003.0746,170.939108415,10000000.7375,10000001.113,10000000.0,10000000.6931,9223372036854775807,58.1678605417,10000003.7528,10000000.0,110.962964212,58.1951576729,10000000.0735,10000000.1398
9223372036854775807,10000003.7528,10000003.7528,10000002.7944,9223372036854775807,56.8972456531,9223372036854775807,10000001.1782,9223372036854775807,58.1678605417,10000003.2278,10000003.7818,170.939108415,54.6117978468,54.6117978468,54.6117978468,10000001.8943,54.6117978468,9223372036854775807,54.6117978468,79.0058928406,10000002.1497,54.6117978468,56.3373667209,238373026.483,10000000.733,116.335721083,10000001.2555,54.6117978468,112.773284181,58.1678605417,58.1678605417,59.9124361047,56.3373667209,54.6117978468,10000000.0,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,112.773284181,1251.10498705,54.6117978468,54.6117978468,54.6117978468,10000003.7528,54.6117978468,10000001.2744
4524.86532966,1.03771237899e+11,10000004.6178,10000003.7528,10000003.7528,10000003.2318,9223372036854775807,10000002.7944,10000002.7944,10000003.7528,10000003.7345,10000003.759,10000001.5064,10000001.0625,10000002.7944,10000000.9255,10000001.2893,58.2719400083,54.6117978468,54.6117978468,51.2205780337,54.6117978468,112.773284181,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,64.3936526756,54.6117978468,54.6117978468,54.6117978468,54.6117978468,294.410015962,54.6117978468,112.773284181,3355443.13069,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468
9223372036854775807,10000017.8165,10000003.7528,10000003.754,10000003.8262,10000003.7528,9223372036854775807,10000003.7528,54.6117978468,304.438519435,9223372036854775807,10000003.7528,54.6117978468,9223372036854775807,10000003.7528,54.6117978468,54.6117978468,54.6117978468,54.6117978468,10000000.1184,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,287.273230753,54.6117978468,9223372036854775807,9223372036854775807,223.664209277,80.9963705115,752.051684283,9223372036854775807,246.061522599,10000002.9424,9223372036854775807,9223372036854775807,167.926159722,54.6117978468,4524.86532966,54.6117978468,170.939108415,10000000.0304,10000003.7528,10000000.4264,10000004.1968
9223372036854775807,9223372036854775807,10000003.8408,10000003.7541,10000011.0945,54.6168217368,10000004.7284,10000003.384,34084858.0791,60.3466890258,9223372036854775807,10000002.7944,54.6117978468,54.6117978468,54.6117978468,58.0805416127,58.9582439232,54.6117978468,54.6117978468,54.6117978468,58.0805416127,54.6117978468,58.0805416127,58.0805416127,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,58.0805416127,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,0.992044946668,54.6117978468,54.6117978468,0.992044946668,54.6117978468,2.43312933699,54.6117978468,54.6117978468,54.6117978468,109.338523746,54.6117978468,54.6117978468
9223372036854775807,10000003.7528,10000005.2005,9223372036854775807,10000061.3932,10000003.0862,9223372036854775807,10000001.3506,9223372036854775807,10000002.31,55.0429224626,10000001.3017,54.6117978468,112.773284181,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,111.911073681,54.6117978468,55.4722784511,62.6258168002,66.1747087635,54.6117978468,54.6117978468,54.6117978468,54.6117978468,112.773284181,54.6117978468,54.6117978468,3.75277273751,54.6117978468,112.773284181,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468
9223372036854775807,9223372036854775807,10000002.9445,17400826.8853,9223372036854775807,10000003.5463,3098264260.24,10000002.7944,9223372036854775807,10000003.8006,10000002.9445,246.061522599,170.939108415,57.2068536238,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,229.105966632,54.6117978468,54.6117978468,229.105966632,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,229.105966632,54.6117978468,287.273230753,3.83279620766,54.6117978468,54.6117978468,0.992044946668,54.6117978468,9223372036854775807,3.71401557872,54.6117978468,54.6117978468,4524.86532966,56.3373667209,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807
525.527826024,9223372036854775807,10000013.0845,10000003.8611,10000003.7528,10000003.7863,10000003.2318,10002480.2972,10000002.9272,10000001.3926,10000017.7271,10000002.8212,54.6117978468,10000002.7944,58.1678605417,9223372036854775807,54.6117978468,55.0761322087,58.1678605417,54.6117978468,54.6117978468,58.1678605417,58.0805416127,57.2068536238,1128.82112473,54.6117978468,112.773284181,1020.36302407,54.6117978468,58.1678605417,54.6117978468,54.6117978468,58.9582439232,54.6117978468,18115.4384824,9223372036854775807,116.335721083,116.244201898,58.1678605417,54.6117978468,58.0805416127,54.6117978468,112.773284181,58.0805416127,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,56.3373667209
3098264261.84,8.47288609447e+11,10000002.5393,10000002.7944,10000003.7528,10000001.1782,10000003.788,4527.38979603,112.773284181,54.6117978468,236.242719803,10000001.0634,54.6117978468,54.6117978468,10000001.543,10000000.331,10000000.9882,10000000.2522,54.6117978468,10000003.8997,10000003.6943,10000001.8397,10000001.7126,10000002.8217,10000000.2671,10000000.1153,10000000.6986,10000002.57,10000000.3906,10000000.0917,112.773284181,54.6117978468,384584.083551,9223372036854775807,111.826173423,10000000.8546,54.6117978468,55.8233788004,54.6117978468,10000000.1365,54.6117978468,10000003.7557,10000002.4439,10000000.1699,54.6117978468,112.773284181,58.1678605417,10000000.0418,10000000.1749,10000000.0484,54.6117978468
9223372036854775807,10000002.8051,10000003.7528,10000003.0963,9223372036854775807,10000003.732,9223372036854775807,10000003.0842,9223372036854775807,10000002.7944,10000004.9838,9223372036854775807,10000000.8547,10000002.4622,10000004.6846,10000000.8236,10000006.2669,10000003.7528,10000001.2509,10000003.7528,10000003.7528,9223372036854775807,10000000.0,10000002.2283,10000002.2283,10000002.5338,10000003.7528,10000000.3485,10000002.4622,10000003.7555,10000003.5057,10000005.4372,10000000.0453,61.7472116162,10000002.4622,10000075.9055,10000054.6118,10000001.646,10000003.7528,10000000.0,10000003.5069,10000003.7801,10000005.0337,10000003.7528,10000000.0,10000003.7528,10000003.7528,10000000.2267,10000004.7274,10000002.4529,10000000.1469
9223372036854775807,9223372036854775807,9223372036854775807,10000004.2616,9223372036854775807,9223372036854775807,9223372036854775807,119.909770167,9223372036854775807,10000001.706,54.6117978468,54.6117978468,54.6117978468,54.6796648069,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,0.992044946668,54.6117978468,54.6117978468,54.6117978468,55.4722784511,54.6117978468,112.773284181,116.244201898,60.8723529598,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,384584.083551,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,22637.1076095,54.6117978468,60.3466890258,54.6117978468,54.6117978468
9223372036854775807,9223372036854775807,9223372036854775807,10000004.2926,10000003.3765,9223372036854775807,10000054.4538,10000003.7244,10000002.0385,9223372036854775807,10000002.7875,10000002.9524,10000002.3503,10000002.7298,54.6117978468,119.909770167,9223372036854775807,58.1678605417,54.6117978468,54.6117978468,54.6117978468,54.6117978468,163.216579652,57.5400416646,54.6117978468,4356.13970806,54.6117978468,170.939108415,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,170.939108415,54.6117978468,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,6714.56088487,54.6117978468
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,9223372036854775807,9223372036854775807,10000002.7944,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,55.463644005,3098264257.46,55.463644005,58.1678605417,58.9582439232,54.6117978468,54.6117978468,4524.86532966,112.773284181,13587.3778625,55.4722784511,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,114.50442808,62.5579731129,56.4402338762,54.6117978468,54.6117978468,111.051173789,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,112.773284181,9223372036854775807,54.6117978468
9223372036854775807,9223372036854775807,10000003.7547,398145.740591,10000002.7941,10000002.8807,1006925.54478,3098264257.46,10000002.7944,54.6117978468,10000000.1616,54.6117978468,9223372036854775807,54.6117978468,10000002.4207,10000002.406,10000003.9389,55.1737129556,54.6117978468,10000000.9815,10000000.6019,58.1678605417,10000000.9209,10000003.7528,117.117204916,54.6117978468,10000001.4497,10000003.7528,58.0557970567,58.0805416127,55.4722784511,56.5422356331,10000003.9685,58.0805416127,10000000.19,10000000.0488,54.6117978468,54.6117978468,61.5629051424,10000000.0707,10000001.8717,112.773284181,10000000.6931,54.6117978468,10000000.0376,10000000.1921,58.1678605417,105.101316417,10000003.4767,61.7472116163,54.6117978468
41434.6701086,9223372036854775807,10000061.4924,9223372036854775807,10000002.795,10000003.7528,10000002.421,10000002.116,10000001.6114,9223372036854775807,9223372036854775807,9223372036854775807,10000058.0805,9223372036854775807,34084858.0791,10000003.0857,10000003.7528,9223372036854775807,10000001.646,10000003.3878,10000003.1304,10000002.8789,170.939108415,58.1678605417,170.939108415,58.0805416127,10000000.992,75.5397956375,54.6117978468,59.0450068294,58.1678605417,59.1241641812,54.6117978468,54.672542387,58.1678605417,54.6117978468,22643.4991166,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,229.105966632,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468
9223372036854775807,10000003.7541,10000024.6429,227.29480018,10000003.0012,10000001.1003,10000003.4073,112.773284181,10000001.8639,10000000.0846,10000004.0075,10000003.2033,54.6117978468,118.862216323,10000000.0859,9223372036854775807,10000000.7265,10000000.0643,54.6117978468,10000000.2322,10000002.0382,54.6117978468,112.773284181,10000004.4403,116.335721083,10000000.0843,1166.92621021,10000003.4384,123.306727232,246.061522599,112.773284181,90.7485999287,58.7706416356,112.773284181,55.4722784511,246.061599244,116.335721083,54.6117978468,54.6117978468,55.8306591729,54.6117978468,13587.3778625,345.440695733,54.6117978468,54.6117978468,55.8233788004,58.1678605417,22637.1076095,115.373260604,54.6117978468,54.6117978468
