5.538859912489999551e+05,5.440085831809999654e+05,5.039707905480000190e+05,4.787238962240000255e+05,4.349706286059999838e+05,4.349706286059999838e+05,4.349706286059999838e+05,4.319797746979999938e+05,4.319797746979999938e+05,4.314051311790000182e+05,4.064550519130000030e+05,4.041135531840000185e+05,4.041135531840000185e+05,3.203908870149999857e+05,3.203908870149999857e+05,3.203908870149999857e+05,3.203838764979999978e+05,3.203838764979999978e+05,2.937138845480000018e+05,2.876523327220000210e+05,2.853480007910000277e+05,2.828065941110000131e+05,2.828065941110000131e+05,2.787666336710000178e+05,2.787666336710000178e+05,2.787437569859999930e+05,2.787437569859999930e+05,2.787437569859999930e+05,2.787437569859999930e+05,2.787437569859999930e+05,2.787430023659999715e+05,2.787430023659999715e+05,2.787430023659999715e+05,2.781997777299999725e+05,2.764210800240000244e+05,2.762786167320000241e+05,2.734658779010000289e+05,2.734658779010000289e+05,2.734658779010000289e+05,2.734658779010000289e+05,2.734658779010000289e+05,2.734469722760000150e+05,2.709737909469999722e+05,2.709737909469999722e+05,2.693893622699999833e+05,2.660004113120000111e+05,2.660004113120000111e+05,2.658015010979999788e+05,2.657927251190000097e+05,2.657927251190000097e+05,2.657927251190000097e+05,2.655876397710000165e+05,2.650458422439999995e+05,2.650458422439999995e+05,2.604193598200000124e+05,2.604193598200000124e+05,2.604193598200000124e+05,2.604193598200000124e+05,2.601444293450000114e+05,2.598870555319999985e+05,2.598870555319999985e+05,2.596317141600000032e+05,2.589616292250000115e+05,2.587857675189999864e+05,2.587857675189999864e+05,2.569422424900000042e+05,2.569422424900000042e+05,2.569422424900000042e+05,2.569422424900000042e+05,2.569422424900000042e+05,2.569422424900000042e+05,2.569422424900000042e+05,2.569422424900000042e+05,2.562734010129999951e+05,2.553462627780000039e+05,2.553462627780000039e+05,2.553462627780000039e+05,2.549415984360000002e+05,2.549415984360000002e+05,2.547496917100000137e+05,2.547496917100000137e+05,2.540737812749999866e+05,2.540737812749999866e+05,2.539303867320000136e+05,2.536109478759999911e+05,2.531814053739999945e+05,2.528853779309999954e+05,2.528853779309999954e+05,2.528853779309999954e+05,2.528853779309999954e+05,2.502924748149999941e+05,2.502924748149999941e+05,2.502924748149999941e+05,2.502924748149999941e+05,2.490263058989999990e+05,2.490263058989999990e+05,2.488089337550000055e+05,2.476808662720000139e+05,2.476808662720000139e+05,2.476808662720000139e+05,2.476808662720000139e+05
6.216660975389999803e+05,4.992608226930000237e+05,4.741895644740000134e+05,4.173991903140000068e+05,4.041854546850000042e+05,4.041854546850000042e+05,4.041854546850000042e+05,3.715915102579999948e+05,3.712676211079999921e+05,3.421288555289999931e+05,3.421288555289999931e+05,3.406984763099999982e+05,3.389710063380000065e+05,2.924015338639999973e+05,2.924015338639999973e+05,2.828190512790000066e+05,2.781864775590000208e+05,2.781864775590000208e+05,2.781864775590000208e+05,2.757356285289999796e+05,2.757356285289999796e+05,2.755900678499999922e+05,2.752971447969999863e+05,2.752505907080000034e+05,2.752505907080000034e+05,2.752410340779999970e+05,2.752334585470000166e+05,2.752334585470000166e+05,2.750944747450000141e+05,2.750944747450000141e+05,2.748237954069999978e+05,2.748237954069999978e+05,2.747841737360000261e+05,2.747841737360000261e+05,2.730503954839999788e+05,2.730503954839999788e+05,2.730503954839999788e+05,2.728139221910000197e+05,2.727558406059999834e+05,2.727558406059999834e+05,2.727558406059999834e+05,2.727558406059999834e+05,2.727558406059999834e+05,2.727558406059999834e+05,2.726330033009999897e+05,2.696665007450000267e+05,2.696665007450000267e+05,2.693966994069999782e+05,2.693966994069999782e+05,2.693966994069999782e+05,2.693966994069999782e+05,2.666633606910000090e+05,2.666633606910000090e+05,2.666607536040000268e+05,2.665356885459999903e+05,2.665356885459999903e+05,2.665356885459999903e+05,2.665356885459999903e+05,2.643769353550000233e+05,2.643769353550000233e+05,2.643769353550000233e+05,2.643573772800000152e+05,2.642729478879999951e+05,2.642729478879999951e+05,2.642721534419999807e+05,2.618526732520000078e+05,2.618526732520000078e+05,2.618526732520000078e+05,2.618526732520000078e+05,2.618435339629999944e+05,2.616943717360000010e+05,2.616943717360000010e+05,2.616943717360000010e+05,2.615610940629999968e+05,2.615610940629999968e+05,2.615610940629999968e+05,2.615610940629999968e+05,2.615610940629999968e+05,2.615610940629999968e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.608255771940000122e+05,2.601529797390000022e+05,2.599711570179999981e+05,2.599230322910000104e+05,2.599230322910000104e+05,2.592513932140000106e+05,2.592513932140000106e+05,2.592513932140000106e+05,2.592513932140000106e+05
4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.976588340379999718e+05,4.062994943470000289e+05,4.062994943470000289e+05,4.062994943470000289e+05,4.058655419739999925e+05,3.923218617610000074e+05,3.905311786270000157e+05,3.420757592099999893e+05,3.122444821179999853e+05,3.122444821179999853e+05,3.122444821179999853e+05,3.122444821179999853e+05,2.979268637860000017e+05,2.850369827560000122e+05,2.821099790110000176e+05,2.744705187900000019e+05,2.708691644369999995e+05,2.708691644369999995e+05,2.708691644369999995e+05,2.705060647430000245e+05,2.649559317959999898e+05,2.649559317959999898e+05,2.649531611389999744e+05,2.640992387180000078e+05,2.639623680930000264e+05,2.634855707249999978e+05,2.634855707249999978e+05,2.634855707249999978e+05,2.634855707249999978e+05,2.614791936609999975e+05,2.614791936609999975e+05,2.589619979670000030e+05,2.589619979670000030e+05,2.589619979410000087e+05,2.538493536620000086e+05,2.538493536620000086e+05,2.538493536620000086e+05,2.532802044929999975e+05,2.532802044929999975e+05,2.532802044929999975e+05,2.532802044929999975e+05,2.531773458439999959e+05,2.529280791380000010e+05,2.525987063949999865e+05,2.525987063949999865e+05,2.525987063949999865e+05,2.525987063949999865e+05,2.524642930990000023e+05,2.517704992680000141e+05,2.517704992680000141e+05,2.517704992680000141e+05,2.517704992680000141e+05,2.517704992680000141e+05,2.517581177730000054e+05,2.517108159410000080e+05,2.517108159410000080e+05,2.517107742849999922e+05,2.511591494529999909e+05,2.511591360139999888e+05,2.506021024219999963e+05,2.506021024219999963e+05,2.498296754169999913e+05,2.498296754169999913e+05,2.496255580090000003e+05,2.487739457040000125e+05,2.487739325290000124e+05,2.487486416270000045e+05,2.487486416270000045e+05,2.487486416270000045e+05,2.485597937380000076e+05,2.481360921819999930e+05,2.481360921819999930e+05,2.481360921819999930e+05,2.476922401799999934e+05,2.476922401799999934e+05,2.476922401799999934e+05,2.476922401799999934e+05,2.476922401799999934e+05,2.476922256950000010e+05,2.476429450969999889e+05,2.473575291330000036e+05,2.473575291330000036e+05,2.473389344379999966e+05,2.471634732390000136e+05,2.471634732390000136e+05,2.471634587630000024e+05,2.471634587630000024e+05,2.471634587630000024e+05,2.471634587630000024e+05,2.469540033800000092e+05,2.469540033800000092e+05,2.469540033800000092e+05,2.469540033800000092e+05,2.467109410199999984e+05
6.182172854479999514e+05,6.182172854479999514e+05,5.748263972210000502e+05,5.728400683489999501e+05,5.728400683489999501e+05,5.603114385019999463e+05,5.469273998989999527e+05,5.469273998989999527e+05,5.364897278269999661e+05,5.226529642829999793e+05,5.226529642829999793e+05,5.214786186389999930e+05,5.075454414150000084e+05,5.075454414150000084e+05,5.075454414150000084e+05,4.721686577440000256e+05,4.321081591389999958e+05,4.287299185820000130e+05,4.210494227509999764e+05,3.435021140269999742e+05,3.435021140269999742e+05,2.562884328310000128e+05,2.562884328310000128e+05,2.562884328310000128e+05,2.557974051270000055e+05,2.538471018840000033e+05,2.538471018840000033e+05,2.537922852079999866e+05,2.537922852079999866e+05,2.537922852079999866e+05,2.536776940860000032e+05,2.536776940860000032e+05,2.536776940860000032e+05,2.536776940860000032e+05,2.536776940860000032e+05,2.535741052009999985e+05,2.535741052009999985e+05,2.535741052009999985e+05,2.535741052009999985e+05,2.535741052009999985e+05,2.535741052009999985e+05,2.535741052009999985e+05,2.532139301639999903e+05,2.524365104550000106e+05,2.524365104550000106e+05,2.524365104550000106e+05,2.524365104550000106e+05,2.516520807389999973e+05,2.516520807389999973e+05,2.516520807389999973e+05,2.513639321089999867e+05,2.513639321089999867e+05,2.513639321089999867e+05,2.513639321089999867e+05,2.513635669530000014e+05,2.513635669530000014e+05,2.511872518459999992e+05,2.511872518459999992e+05,2.511319036349999951e+05,2.510950451820000017e+05,2.510950451820000017e+05,2.510950451820000017e+05,2.510727877670000016e+05,2.507747422519999964e+05,2.507747422519999964e+05,2.506184668250000104e+05,2.506184668250000104e+05,2.506184668250000104e+05,2.506184668250000104e+05,2.506184668250000104e+05,2.506184668250000104e+05,2.503381543320000055e+05,2.503381543320000055e+05,2.501469518749999988e+05,2.501469518749999988e+05,2.501466911609999952e+05,2.501459837119999866e+05,2.501459837119999866e+05,2.501459837119999866e+05,2.500413711100000073e+05,2.500413711100000073e+05,2.500413711100000073e+05,2.500413711100000073e+05,2.500413711100000073e+05,2.497115791529999988e+05,2.497115791529999988e+05,2.496809011670000036e+05,2.496809011670000036e+05,2.496809011670000036e+05,2.495432549029999936e+05,2.495432549029999936e+05,2.495432549029999936e+05,2.495429076850000129e+05,2.495429076850000129e+05,2.493995426999999909e+05,2.493292854679999873e+05,2.490178586160000123e+05,2.490178586160000123e+05,2.490178586160000123e+05,2.490178586160000123e+05,2.490178586160000123e+05
4.326653415440000244e+05,4.326653415440000244e+05,4.326560251249999856e+05,4.326416912480000174e+05,4.325849179400000139e+05,2.928806771880000015e+05,2.928806771880000015e+05,2.928806771880000015e+05,2.928806771880000015e+05,2.825831206479999819e+05,2.825831206479999819e+05,2.825831184970000177e+05,2.794900216590000200e+05,2.793858406589999795e+05,2.686719904100000276e+05,2.686709607420000248e+05,2.686709607420000248e+05,2.636687369450000115e+05,2.595993528149999911e+05,2.595993528149999911e+05,2.559631771069999959e+05,2.559631771069999959e+05,2.559631771069999959e+05,2.559631771069999959e+05,2.557834178639999882e+05,2.557834178639999882e+05,2.518432461450000119e+05,2.513154753550000023e+05,2.513154753550000023e+05,2.513154753550000023e+05,2.513154753550000023e+05,2.513154753550000023e+05,2.501955355010000058e+05,2.501955355010000058e+05,2.501955355010000058e+05,2.501955355010000058e+05,2.501955355010000058e+05,2.501955355010000058e+05,2.501955355010000058e+05,2.481370391579999996e+05,2.481370391579999996e+05,2.481370391579999996e+05,2.480965609089999925e+05,2.480965609089999925e+05,2.480965609089999925e+05,2.480965609089999925e+05,2.480965609089999925e+05,2.480965609089999925e+05,2.480908248960000055e+05,2.479483154609999910e+05,2.479483154609999910e+05,2.479483154609999910e+05,2.479483154609999910e+05,2.479483154609999910e+05,2.479483154609999910e+05,2.479483154609999910e+05,2.479483154609999910e+05,2.479276102210000099e+05,2.471178277039999957e+05,2.471178277039999957e+05,2.471178277039999957e+05,2.471178277039999957e+05,2.471178277039999957e+05,2.471130095110000111e+05,2.471130095110000111e+05,2.471130095110000111e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470597579440000118e+05,2.470309162889999861e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.470289794990000082e+05,2.468210003710000019e+05,2.468210003710000019e+05,2.468210003710000019e+05,2.468210003710000019e+05
6.182172854479999514e+05,6.008450887110000476e+05,6.008450887110000476e+05,6.008450887110000476e+05,6.008450887110000476e+05,6.008450887110000476e+05,5.562166514700000407e+05,5.562166514700000407e+05,5.455760979359999765e+05,5.424262578679999569e+05,5.424262578679999569e+05,5.375369294239999726e+05,5.346086945119999582e+05,5.214144377370000002e+05,4.728721238010000088e+05,4.677434207169999718e+05,4.677434207169999718e+05,3.252533738770000055e+05,2.684243962010000250e+05,2.684243962010000250e+05,2.684243962010000250e+05,2.683343575319999945e+05,2.562167549500000023e+05,2.562161372430000047e+05,2.559790556860000070e+05,2.559728638069999870e+05,2.559728638069999870e+05,2.559728638069999870e+05,2.559728638069999870e+05,2.550778209529999876e+05,2.550778209529999876e+05,2.550778209529999876e+05,2.550778209529999876e+05,2.550778209529999876e+05,2.550778209529999876e+05,2.550778209529999876e+05,2.549675808609999949e+05,2.542693276070000138e+05,2.542693276070000138e+05,2.542693276070000138e+05,2.541900574280000001e+05,2.522234715429999924e+05,2.522234715429999924e+05,2.522221113579999947e+05,2.515125195850000018e+05,2.515125195850000018e+05,2.515125195850000018e+05,2.515125195850000018e+05,2.515125195850000018e+05,2.515125195850000018e+05,2.515125195850000018e+05,2.507680699380000005e+05,2.500968031450000126e+05,2.496076090489999915e+05,2.496076090489999915e+05,2.495761121130000101e+05,2.495761121130000101e+05,2.495761121130000101e+05,2.492279982080000045e+05,2.492276056110000063e+05,2.491102339440000069e+05,2.482884844940000039e+05,2.482884844940000039e+05,2.480553140689999855e+05,2.479360034079999896e+05,2.472904441060000099e+05,2.472904441060000099e+05,2.472904441060000099e+05,2.472904441060000099e+05,2.471123436079999956e+05,2.471122411269999866e+05,2.471122411269999866e+05,2.471121886620000005e+05,2.471015486650000094e+05,2.461896914659999893e+05,2.461693652419999999e+05,2.461693652419999999e+05,2.461693652419999999e+05,2.461693652419999999e+05,2.461693652419999999e+05,2.461693652419999999e+05,2.461693652419999999e+05,2.461367689250000112e+05,2.461083027479999873e+05,2.461083027479999873e+05,2.461083027479999873e+05,2.461083027479999873e+05,2.449211363169999968e+05,2.449211363169999968e+05,2.449211363169999968e+05,2.449211363169999968e+05,2.449211363169999968e+05,2.448830060349999985e+05,2.448671338389999873e+05,2.448671338389999873e+05,2.448667623040000035e+05,2.448667623040000035e+05,2.445283630990000092e+05,2.445283630990000092e+05,2.445283630990000092e+05,2.443418882950000116e+05
6.182172854479999514e+05,6.182010502280000364e+05,5.855063587850000476e+05,5.855063587850000476e+05,5.855063587850000476e+05,5.855063587850000476e+05,5.855063587850000476e+05,5.855063587850000476e+05,5.665206671339999884e+05,5.639752300019999966e+05,5.639752300019999966e+05,5.210917270910000079e+05,5.210917270910000079e+05,4.984159790430000285e+05,4.984159790430000285e+05,3.646500101910000085e+05,3.646500101910000085e+05,2.963501493669999763e+05,2.961456112590000266e+05,2.961456112590000266e+05,2.859115613729999750e+05,2.851950780660000164e+05,2.851950780660000164e+05,2.811775305309999967e+05,2.786534088489999995e+05,2.786534088489999995e+05,2.692251328499999945e+05,2.652323946930000093e+05,2.649660288919999730e+05,2.644859675000000279e+05,2.643669054940000060e+05,2.643669054940000060e+05,2.641918281200000201e+05,2.641918281200000201e+05,2.641721669910000055e+05,2.641433233979999786e+05,2.641433233979999786e+05,2.638372136269999901e+05,2.637553370829999913e+05,2.637553370829999913e+05,2.636153844890000182e+05,2.636153844890000182e+05,2.635651548750000075e+05,2.635651548750000075e+05,2.635649281300000148e+05,2.635497754880000139e+05,2.635497754880000139e+05,2.556594250670000038e+05,2.552607650579999899e+05,2.552607650579999899e+05,2.538471051630000002e+05,2.538471051630000002e+05,2.538471051630000002e+05,2.538471051630000002e+05,2.538471051630000002e+05,2.538471051630000002e+05,2.536515081709999940e+05,2.513440702060000040e+05,2.513047910060000140e+05,2.513047910060000140e+05,2.513047910060000140e+05,2.513047910060000140e+05,2.513047910060000140e+05,2.510303862800000061e+05,2.508649167339999985e+05,2.508649167339999985e+05,2.508297256789999956e+05,2.508297256789999956e+05,2.502345124749999959e+05,2.502345124749999959e+05,2.502345124749999959e+05,2.502345124749999959e+05,2.502345124749999959e+05,2.502345124749999959e+05,2.502345124749999959e+05,2.502122307619999920e+05,2.502122307619999920e+05,2.502122307619999920e+05,2.502122307619999920e+05,2.479600104460000002e+05,2.479600104460000002e+05,2.479600104460000002e+05,2.479600104460000002e+05,2.479600104460000002e+05,2.479579588909999875e+05,2.479483197600000130e+05,2.479483197600000130e+05,2.479483197600000130e+05,2.479478251999999920e+05,2.479414516810000059e+05,2.479397698199999868e+05,2.477374531579999893e+05,2.477374531579999893e+05,2.477374531579999893e+05,2.477374531579999893e+05,2.477374531579999893e+05,2.477374531579999893e+05,2.477374531579999893e+05,2.477374531579999893e+05,2.477374531579999893e+05,2.477374531579999893e+05
5.146445583740000147e+05,4.697845876430000062e+05,3.510190537819999736e+05,3.510190537819999736e+05,3.510190537819999736e+05,3.510190537819999736e+05,3.510190537819999736e+05,3.510190537819999736e+05,3.382386836260000127e+05,3.315172296409999835e+05,3.315172296409999835e+05,3.315172296409999835e+05,3.315172296409999835e+05,3.039810842420000117e+05,3.039810842420000117e+05,2.944763476870000013e+05,2.944763476870000013e+05,2.944763476870000013e+05,2.944763476870000013e+05,2.886469270230000257e+05,2.819020569230000256e+05,2.819020569230000256e+05,2.819016175209999783e+05,2.818941445100000128e+05,2.763651981640000013e+05,2.763651981640000013e+05,2.763178311519999988e+05,2.763178311519999988e+05,2.763178311519999988e+05,2.763178311519999988e+05,2.763178311519999988e+05,2.763178311519999988e+05,2.763028818779999856e+05,2.762993134399999981e+05,2.723733239649999887e+05,2.723733239649999887e+05,2.695784836609999766e+05,2.695784836609999766e+05,2.695784836609999766e+05,2.695784836609999766e+05,2.695784836609999766e+05,2.695784836609999766e+05,2.695627805790000129e+05,2.695627805790000129e+05,2.695445650260000257e+05,2.694036259299999801e+05,2.694036259299999801e+05,2.694036259299999801e+05,2.694036259299999801e+05,2.694036259299999801e+05,2.694036259299999801e+05,2.694036259299999801e+05,2.687659004549999954e+05,2.687659004549999954e+05,2.676364343680000165e+05,2.667281059159999713e+05,2.667281059159999713e+05,2.667281059159999713e+05,2.667281059159999713e+05,2.667281059159999713e+05,2.667281059159999713e+05,2.667155600780000095e+05,2.667155600780000095e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665613636249999981e+05,2.665409933789999923e+05,2.665409933789999923e+05,2.665318257420000155e+05,2.665318257420000155e+05,2.664714114699999918e+05,2.664714114699999918e+05,2.664714114699999918e+05,2.664714114699999918e+05,2.664714114699999918e+05,2.664714114699999918e+05,2.664714114699999918e+05,2.664650515720000258e+05,2.664650515720000258e+05,2.664650515720000258e+05,2.643340065279999981e+05,2.621157565790000081e+05,2.614659759330000088e+05,2.614659759330000088e+05,2.614659759330000088e+05,2.614659759330000088e+05,2.614659759330000088e+05,2.614659759330000088e+05,2.614659759330000088e+05,2.614659759330000088e+05,2.614375511180000030e+05,2.614375511180000030e+05
5.217646682869999786e+05,5.217646682869999786e+05,4.862643086870000116e+05,4.752500567910000100e+05,3.263366322669999790e+05,3.263352217090000049e+05,3.201809512600000016e+05,3.113284635719999787e+05,2.736993928370000212e+05,2.736993928370000212e+05,2.736993928370000212e+05,2.736993928370000212e+05,2.736993928370000212e+05,2.722625407969999942e+05,2.722625407969999942e+05,2.722625407969999942e+05,2.722625407969999942e+05,2.681787291299999924e+05,2.681787291299999924e+05,2.681787291299999924e+05,2.681787291299999924e+05,2.681787291299999924e+05,2.681787291299999924e+05,2.681787291299999924e+05,2.681787291299999924e+05,2.646500743149999762e+05,2.646500743149999762e+05,2.646500743149999762e+05,2.594557857220000005e+05,2.594557857220000005e+05,2.594521011510000098e+05,2.594521011510000098e+05,2.594521011510000098e+05,2.593952238150000048e+05,2.580653563509999949e+05,2.580653563509999949e+05,2.580653563509999949e+05,2.580653563509999949e+05,2.580653563509999949e+05,2.580653563509999949e+05,2.580653563509999949e+05,2.579476892600000137e+05,2.579476892600000137e+05,2.579476892600000137e+05,2.579476892600000137e+05,2.579476892600000137e+05,2.579476892600000137e+05,2.579476892600000137e+05,2.572812327360000054e+05,2.572812327360000054e+05,2.572812327360000054e+05,2.572812327360000054e+05,2.572812327360000054e+05,2.572812327360000054e+05,2.572812327360000054e+05,2.572812327360000054e+05,2.568436543370000145e+05,2.568436543370000145e+05,2.568436543370000145e+05,2.568436543370000145e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.544716701799999864e+05,2.535677266579999996e+05,2.535677266579999996e+05,2.535677266579999996e+05,2.535677266579999996e+05,2.535677266579999996e+05,2.526629632780000102e+05,2.526629632780000102e+05,2.524758919279999973e+05,2.477982302250000066e+05,2.475753902829999861e+05,2.475753902829999861e+05,2.475753902829999861e+05,2.475753902829999861e+05,2.475753902829999861e+05,2.475753902829999861e+05,2.475753902829999861e+05,2.475753902829999861e+05
5.289068944220000412e+05,4.992318467620000010e+05,4.992318467620000010e+05,4.785433011430000188e+05,4.785433011430000188e+05,4.005131870140000246e+05,4.005131870140000246e+05,4.005131870140000246e+05,3.007407129929999937e+05,3.007407129929999937e+05,3.007407129929999937e+05,3.007391539420000045e+05,3.007391539420000045e+05,3.007391539420000045e+05,3.007250952560000005e+05,3.007250952560000005e+05,2.916010600550000090e+05,2.916010600550000090e+05,2.916010600550000090e+05,2.916010600550000090e+05,2.916010600550000090e+05,2.916010600550000090e+05,2.913997128229999798e+05,2.913997128229999798e+05,2.913814063800000004e+05,2.851534744879999780e+05,2.851534744879999780e+05,2.851534744879999780e+05,2.851534744879999780e+05,2.785927779630000005e+05,2.785927779630000005e+05,2.785927779630000005e+05,2.774998789830000023e+05,2.772157283579999930e+05,2.772157283579999930e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674870999619999784e+05,2.674621284580000211e+05,2.674621284580000211e+05,2.674621284580000211e+05,2.674621284580000211e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.674438794800000032e+05,2.516280200130000012e+05,2.516280200130000012e+05,2.516280200130000012e+05,2.516280200130000012e+05,2.516280200130000012e+05,2.500279599839999864e+05,2.479642809220000054e+05,2.479642809220000054e+05,2.479642809220000054e+05,2.479642809220000054e+05,2.479642809220000054e+05,2.479642809220000054e+05,2.479642809220000054e+05,2.469696625089999870e+05,2.469696625089999870e+05,2.469696625089999870e+05,2.460488578339999949e+05,2.460488578339999949e+05,2.460487969079999893e+05,2.460487969079999893e+05,2.460487969079999893e+05,2.460487969079999893e+05,2.460356304309999978e+05,2.460356304309999978e+05,2.460356304309999978e+05,2.460356304309999978e+05,2.460356304309999978e+05,2.460356304309999978e+05,2.460307996250000142e+05,2.460180490559999889e+05,2.460180490559999889e+05,2.460180490559999889e+05,2.459041002520000038e+05,2.459041002520000038e+05,2.459041002520000038e+05,2.455298044079999963e+05,2.455298044079999963e+05
5.619988578520000447e+05,5.619988578520000447e+05,4.992608226930000237e+05,4.753677950599999749e+05,4.348591081850000191e+05,4.348591081850000191e+05,4.277188913150000153e+05,4.162936645300000091e+05,4.011575566049999907e+05,4.011575566049999907e+05,3.435849677309999825e+05,3.435849677309999825e+05,3.076856453699999838e+05,3.076856453699999838e+05,3.076856453699999838e+05,2.927615366120000253e+05,2.927615366120000253e+05,2.927615366120000253e+05,2.924249328850000165e+05,2.924249328850000165e+05,2.918176850790000171e+05,2.842943992539999890e+05,2.842943992539999890e+05,2.842943992539999890e+05,2.772057703459999757e+05,2.772057703459999757e+05,2.772057703459999757e+05,2.744824929920000141e+05,2.744610170299999882e+05,2.744610170299999882e+05,2.722141486090000253e+05,2.722141486090000253e+05,2.721767784380000085e+05,2.721767784380000085e+05,2.721767784380000085e+05,2.721767784380000085e+05,2.721767784380000085e+05,2.721767784380000085e+05,2.721767784380000085e+05,2.719297124569999869e+05,2.719297124569999869e+05,2.719297124569999869e+05,2.719297124569999869e+05,2.719297124569999869e+05,2.719297124569999869e+05,2.719297124569999869e+05,2.710872686359999934e+05,2.700076591500000213e+05,2.700076591500000213e+05,2.670392302619999973e+05,2.669911646199999959e+05,2.669911646199999959e+05,2.669911646199999959e+05,2.623105897540000151e+05,2.613292195420000062e+05,2.613292195420000062e+05,2.613282354270000069e+05,2.613282354270000069e+05,2.612473776910000015e+05,2.612473776910000015e+05,2.612473776910000015e+05,2.612473776910000015e+05,2.612473776910000015e+05,2.612473776910000015e+05,2.612473776910000015e+05,2.611146413180000091e+05,2.572621836509999994e+05,2.572621836509999994e+05,2.572621836509999994e+05,2.572621836509999994e+05,2.572240547129999904e+05,2.572240547129999904e+05,2.541720876529999950e+05,2.541692481590000098e+05,2.540655912980000139e+05,2.537928847569999925e+05,2.530167179649999889e+05,2.519007861789999879e+05,2.519007861789999879e+05,2.519007861789999879e+05,2.519007861789999879e+05,2.519007861789999879e+05,2.519007861789999879e+05,2.519007861789999879e+05,2.519007861789999879e+05,2.518966418690000137e+05,2.517399398280000023e+05,2.514676474020000023e+05,2.514676474020000023e+05,2.509538723499999905e+05,2.509538723499999905e+05,2.509538723499999905e+05,2.507514315179999976e+05,2.506444178499999980e+05,2.506325376230000111e+05,2.506325376230000111e+05,2.506325376230000111e+05,2.506325376230000111e+05,2.506325001960000081e+05,2.506325001960000081e+05,2.506237581889999856e+05
