0,8,6,2,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,17,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,1,3,0,0,3,2,1,0,0,1,0,1,0,2,7,0,0,0,1,2,1,0,0,1
0,8,7,3,1,0,2,2,1,9,4,2,2,1,4,3,5,5,3,4,2,4,1,5,0,3,3,1,0,1,0,1,1,0,0,4,1,4,2,4,3,0,3,4,5,2,2,0,3,5,0,1,2,2,2,4,4,3,2,3,7,5,9,8,7,2,10,6,2,11,4,6,5,5,5,5,6,7,4,4,10,1,6,10,9,8,8,5,6,9,11,9,3,6,5,5,8,6,5,5,3
0,4,4,1,2,1,0,4,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,1,2,0,0,21,0,0,0,18,0,7,0,9,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,1,0,1,2,0,0
0,2,4,6,4,7,5,1,3,1,0,7,1,0,1,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,0,6,2,0,11,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,0,2,1,1,1,3,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,17,0,1,0,0,1,0,2,3,1,0,2,2,0,3,0,0,3,2,1,2,4,2,2,3,3,3,4,2,2,5,1,1,0,1,0,16
0,6,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,5,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,2,1,0,2,3,2,1,4,6,3,4,10,12,10,9,10,3,6,6,7,9,10,14,7,10,11,14,10,11,8,11
0,7,4,4,3,1,0,2,2,1,4,1,4,2,3,2,1,0,3,2,9,8,4,4,5,7,6,11,6,5,6,8,5,4,10,4,13,8,7,7,11,7,4,6,8,5,7,7,8,10,7,3,7,12,6,6,11,9,7,6,8,5,8,10,7,8,8,8,7,10,11,5,6,9,8,5,10,7,13,1,14,5,8,10,5,11,4,6,9,3,10,9,13,9,13,14,10,9,6,9,9
0,3,2,0,2,1,1,0,0,0,1,0,20,1,0,0,0,2,0,0,0,0,0,1,0,1,2,0,10,2,1,1,1,2,1,0,1,0,1,1,1,1,3,2,0,1,6,0,2,4,3,6,2,3,5,3,4,8,5,0,0,7,6,7,7,4,9,9,14,5,8,0,7,1,3,1,5,5,5,6,3,4,2,4,1,1,2,5,2,2,4,0,4,3,2,0,4,1,4,4,0
0,6,3,1,4,3,1,7,2,1,2,2,4,4,2,4,3,5,4,4,3,3,3,2,1,2,0,1,0,0,16,0,0,1,1,2,4,0,1,0,0,0,0,1,3,1,0,10,20,0,0,2,0,0,1,1,1,0,16,0,0,0,0,2,0,0,0,0,1,0,0,14,17,0,1,0,0,1,3,0,0,2,0,0,1,2,0,1,2,1,0,2,6,1,4,8,3,6,3,4,1
0,5,7,6,3,2,5,9,8,16,17,14,15,16,25,29,30,29,35,29,42,38,34,39,46,34,28,30,36,35,33,35,37,39,37,31,29,39,32,38,43,22,35,38,30,36,34,30,29,40,30,36,32,31,33,36,33,32,29,36,40,36,42,27,39,26,32,31,41,41,29,35,32,35,30,43,38,33,37,35,28,44,38,40,30,34,43,32,31,32,27,25,30,26,30,34,30,23,30,32,24
