0,654474.360592,652753.693389,652426.932716,641169.984517,641168.323736,640001.040982,630774.681573,630763.364676,627800.33057,621782.532436,621131.255982,617481.784192,615044.356523,608833.496116,600532.426826,604077.549116,576480.004392,558364.858929,503994.549291,492109.810028,491519.746996,485699.463363,476853.27395,468702.854,452756.171793,444575.661778,441017.821425,393192.31426,410037.522817,374663.816893,372486.627667,358849.395999,360488.917462,374667.190068,433363.280015,388418.867344,407539.871574,448523.890557,394070.595638,429327.269689,347479.95668,356092.560889,521382.084662,449916.261663,323798.66375,482273.173479,377307.366054,464975.659661,314071.707085,312009.587471,269039.242545,265510.787712,269638.106224,269638.104582,262701.556921,296147.972639,260888.187771,386700.571014,438333.268464,456601.204914,432816.979905,320432.85458,292205.310148,261959.773846,266709.908628,259563.207383,255649.131582,475015.631986,521743.638137,269763.074456,259473.498446,256368.002193,256725.030872,256909.843349,269454.041431,266392.79905,262259.880873,282867.595747,268070.571795,263216.881783,266041.870421,275618.30042,278027.222169,261860.886174,261264.656027,263146.872443,266707.816211,263956.099129,264819.012975,265491.275555,264606.370175,264584.812342,264874.451296,265441.576127,340102.397253,342126.729505,277975.653095,349892.702944,265051.562407,266353.232142
0,654508.195647,652750.734852,641168.333525,641167.958086,639094.23907,630769.661055,628077.017297,624623.774218,625882.11555,623466.507869,621772.409055,619353.162316,619087.886513,619364.179352,617450.322505,618173.431488,615226.757442,613322.703953,606011.439799,604505.915497,595368.419775,597089.469706,583747.325629,545459.6635,544089.528633,581741.38894,537866.314844,569790.496803,603231.645415,588620.58594,556329.44165,521441.871726,517156.790591,583751.759464,580482.788652,600263.111076,616363.198565,572120.604459,587262.904233,566729.846056,563088.175726,522029.798052,490422.259652,447755.098543,413816.402401,489164.040166,504149.184764,505785.902193,509618.396472,551659.555301,538821.514848,476374.301658,517909.206735,338578.888793,459897.699189,286845.001572,269010.700705,269076.543122,292935.675376,520646.58473,267514.510396,267645.195384,263217.430052,264517.636068,261281.225392,263023.753519,264014.435775,261466.489684,257826.452923,257113.035568,258217.819241,257722.931972,258279.567976,257375.26323,257696.39144,255877.069317,257423.420533,256114.359588,256950.719365,256896.639164,256193.278568,258236.235362,258257.598302,257138.972332,255834.690978,256375.264049,256110.28348,256640.146918,259065.565163,257776.361312,255377.414445,257240.266278,259286.072308,255726.308549,255538.176054,257401.882079,257982.116628,254616.524809,255718.467406,257859.478159
0,654504.364495,654187.343574,652426.932716,641169.151059,641168.333525,641168.325487,641161.577896,639897.155695,640840.276132,630771.485454,630768.846163,628804.772002,626438.230684,618217.285448,618053.459278,616437.122652,618210.407254,632017.227171,641160.434065,641864.833247,618217.285448,636377.968465,642882.069401,638116.315471,630171.24887,263150.957025,9223372036854775807,626143.989882,640847.878716,627738.628487,622872.626105,620168.9526,633551.332679,629364.842544,630171.24887,539495.172579,505496.724756,616651.501707,263323.950341,276409.678276,1.02705721211e+11,258667.951368,521346.297496,526690.528427,535148.332799,562352.246903,570303.626615,493417.245008,514387.025101,541883.04865,491586.914515,561885.408663,553863.911777,522984.171266,510664.569458,566759.788753,524548.6981,453105.204625,512448.443931,490886.690869,449215.438021,566908.587468,552133.774282,569677.030677,540185.64686,531310.313484,518938.502134,475197.982355,477685.662058,428406.791704,438613.521123,365631.37619,450193.387783,425510.507839,464915.92678,479602.366014,476297.868363,389279.625276,444043.576917,542115.568382,410793.663313,295341.882633,330556.98385,429744.422754,469080.686724,433789.549203,463837.95497,296600.431033,277187.619751,307369.309822,316437.379163,295847.982533,278998.259034,259602.76037,289730.916682,289674.755573,268881.392999,264617.495407,267967.228594,270137.025086
0,654508.195647,652753.693389,652426.932716,641168.333525,641168.333525,640842.139983,634569.831997,630762.988376,629615.753835,623463.65142,621781.420745,620987.202643,619777.368497,617929.337423,619401.151866,618538.997874,615772.766151,612884.434083,614593.224809,611003.112674,609599.683049,606054.472805,601368.349777,577745.279661,552470.970584,542747.353233,501774.890276,550571.308549,495997.140281,491535.193988,486111.635696,569741.594905,550863.429503,552818.081718,497658.828244,367963.27762,535069.855691,485046.106556,550882.370443,549215.129391,575695.403494,577487.799616,572544.87131,550892.307817,528588.184061,484236.012359,485413.347312,537410.486347,529644.644053,516351.133421,570631.161342,524523.53349,495611.043318,545954.65592,533923.670911,519163.342109,531371.120399,546853.023592,490530.122601,462387.704556,425404.602297,487909.589366,354900.181114,292648.661873,469245.710518,338214.568922,289476.977598,277412.42178,276846.247465,270336.745737,286184.312395,278826.317458,296435.003112,288722.797672,327302.966879,298533.195541,303560.032605,295229.280035,285463.902117,284933.275046,286311.291641,269529.313309,271836.816633,286467.975365,281130.840301,278901.890109,339736.689058,270337.171718,285577.615678,284223.733097,266403.440443,271567.217621,273973.455879,278028.67803,269518.618358,286741.94893,303378.762518,281922.478944,276962.901882,273131.755976
0,654508.195647,652753.693389,652426.58957,641168.333525,641165.513346,630769.661055,630768.552189,623466.518951,623457.09719,621673.479786,620838.747555,620095.287746,619158.194003,616640.737921,613442.916219,608947.52413,604398.313355,582331.617436,582145.066795,569069.630373,552372.874739,516012.95505,500819.049924,490051.487742,487484.025511,466701.198399,467313.76954,503731.702016,437253.92464,476824.438457,493239.020664,483179.555938,551328.352081,555414.524279,559591.305457,586212.847967,593775.039843,593469.813318,592931.369813,589443.925754,593932.400091,599193.924991,592317.632596,593919.148515,451407.535689,277147.786109,274028.318548,420157.985628,493275.321879,452417.368583,490081.673084,273325.860053,294066.133043,275982.9664,547237.900341,564847.865264,486923.629464,332422.899378,459314.390492,379617.367588,549247.017892,476866.612084,578502.776623,568633.952584,481345.934538,508673.015323,411922.225394,508629.270377,523656.04318,547255.210929,564776.802408,569872.711601,534758.069684,539466.712724,531069.600633,575188.96372,513069.20656,560917.516143,415451.130732,513076.70727,545740.997833,523124.748946,563347.540658,544740.024189,546774.21078,477611.347996,496025.58135,443448.239455,460859.567173,339160.462841,364795.068897,291973.190982,297783.697789,367436.881673,412639.557712,533093.491555,534730.652997,307091.503026,287270.585358,401119.365885
0,654501.570481,652753.693389,652426.932716,641205.267204,641168.333525,641083.866215,640843.74649,639196.276946,639088.54999,635488.866529,630766.754873,628391.671484,630442.559952,622550.855903,614007.134243,630437.360387,621287.716462,623456.223511,620362.401262,606712.293529,621372.217277,600471.591683,585246.030036,544088.70472,529678.163721,503310.487871,541855.636678,507862.671146,547721.663745,501714.008467,512561.817586,500264.462366,489339.919633,481154.345583,493585.340031,410393.809197,472234.316071,422454.292553,407868.818105,468557.385526,424561.262545,431347.612985,437350.598904,456398.270179,465695.886719,426559.258604,408169.278003,398498.498917,398387.278898,397197.780094,398776.305699,398776.305699,398520.439263,399405.186298,400666.479333,400771.046925,400616.626012,451290.896097,404957.908834,398332.059437,396602.311603,396321.552066,380427.291082,396145.900922,353416.943728,340735.955028,363758.176194,392485.717024,365120.881219,384299.760488,330131.297814,386105.517956,329078.567212,396814.177831,435237.654849,395758.984556,395364.845525,376890.494112,395868.63939,396151.958838,392779.687325,387705.92006,394648.782517,335019.942488,319170.034779,395631.953333,399186.152023,399407.667289,394013.678966,395910.962943,395592.123693,390541.981437,396869.697838,397962.424419,400666.505309,433631.460815,388115.194865,397596.705178,397904.414882,447586.581721
0,654508.195647,652753.693389,643240.866253,641168.333525,641166.363883,638523.085039,630767.198574,629050.386221,624426.432274,622822.34808,621460.616958,621457.55897,623191.814937,619049.769021,616745.174151,614321.207034,576100.30337,576100.978985,498543.190647,496358.68208,486259.112738,486264.308687,448264.930593,448859.069034,494926.445557,491483.461481,480522.602866,459859.574521,350639.962424,370512.364776,331036.35969,494594.763356,326336.343711,326080.805513,408479.833669,431945.728406,326346.093437,326333.199882,326285.545017,324043.616546,324981.890667,326338.552852,323634.688851,323667.049761,324970.467253,324977.940578,324969.263186,323832.305947,323414.001152,323413.701955,323611.270389,322327.271603,324956.632371,324959.040858,324933.337952,324911.069978,322304.745988,323585.923723,325659.417237,325174.561888,326300.724293,324934.742824,324990.205462,326333.996644,326228.840467,323854.779645,324973.007776,323833.699894,323837.157552,322333.197071,307385.477844,322356.025172,323605.090337,323713.249381,319156.124743,317300.814813,309770.252751,315855.685939,317301.181408,318363.040234,316002.933661,322394.650374,322292.985703,326322.293899,328445.358439,326337.268798,324762.071669,322115.952624,317097.018348,313166.646706,317303.079885,324882.403042,316077.753005,323504.22784,321058.103974,321665.260704,320212.628577,323599.360542,323364.416039,321090.347014
0,654508.195647,652753.693389,652100.446502,641168.333525,641167.50803,639979.784459,634956.798294,630766.061351,630766.960815,630760.543697,630769.661055,628897.891179,618201.050275,612765.670216,609412.767705,641165.85704,634356.76279,631832.53299,640458.71752,631602.434467,636402.220605,627325.634962,632823.620297,642166.166898,630861.072207,640354.264048,640919.86892,635551.410001,641776.714737,648383.979735,645450.882907,640426.130246,646170.297298,641168.333525,647806.299221,630980.493034,637846.239016,646170.297298,640458.71752,641168.333525,646170.297298,647861.402377,646170.297298,646170.297298,646113.00951,646170.215186,642607.626833,640988.245469,644118.70586,638773.724798,644856.240604,639576.02159,646170.297298,644827.363403,644243.678886,647999.129835,638390.797779,646170.297298,641737.966607,280438.49356,643097.294035,646170.297298,645387.102264,647477.015068,631603.046278,621592.091835,587654.500697,543936.525407,621263.375428,617064.672135,483391.71342,603379.444737,599618.719182,608121.938943,549848.165404,516859.935031,501554.055309,544034.690798,500113.91208,462905.904058,427051.529805,528044.532693,515432.803096,500084.226418,456720.251566,386286.28139,421547.432592,429611.184206,459820.417581,504167.488234,508868.983962,488828.41096,429182.124119,428279.597527,427588.980544,485042.470206,421942.632107,421547.432592,451706.442344,421949.561469
0,654507.44714,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,639423.474818,639091.44853,638771.855622,633461.228004,627935.673204,578127.947749,568306.682481,576608.08841,579940.436056,600335.914172,557104.204062,559053.13345,541378.604231,547424.997469,527478.148602,505434.203656,488080.20263,471038.813062,473911.085003,457566.916012,461986.414171,459100.179346,541928.405159,545314.961408,547949.805078,551069.866862,510634.423985,478723.896224,478723.896224,541150.586521,532159.629752,521198.61075,443970.263381,457404.683899,452760.038338,439273.934591,441114.83547,391570.934499,382329.020299,402843.84059,391602.852037,360230.555244,344860.467051,358600.261334,342888.583692,332802.845394,344036.164777,362658.294893,344451.268757,336578.188351,342392.478938,359683.562515,438061.327,388042.739842,441573.064254,441651.282733,360966.867139,349373.730566,356890.746507,358076.530841,325671.43561,332687.126496,435283.804995,352611.034754,345082.731145,336580.572287,363751.990117,353432.835814,438679.914806,506394.741634,491243.89052,516440.232855,487138.405235,535047.037431,535975.289527,501045.208909,499988.255336,498104.93012,539246.492468,540309.243716,555753.663412,541047.422814,538366.606077,542172.377405,551975.099036,540000.595247,557598.806391,557594.386985,557599.191968,559600.949674,497016.571622,539655.901993,501031.428085
0,654508.195647,654188.351369,652747.416581,643248.015703,641168.333688,641168.333525,641168.33307,641165.393013,641158.637394,636402.220605,636402.220605,627895.868893,625761.780484,630762.985615,630769.661055,630769.659742,624767.106565,626916.622876,630767.865269,614134.211721,618602.362435,631540.736457,610000.539403,553882.706579,551939.093872,478496.59797,473042.401725,451696.131201,547100.025284,531958.017366,514551.287589,477434.530443,466652.445179,458652.485825,417668.427275,407600.900564,372839.648353,397417.972131,380791.577741,404732.462329,372575.202443,354124.55879,366931.664926,370056.835994,368384.530643,368481.891575,360326.116358,347363.729135,337527.156895,353561.83147,380735.116998,356411.428701,351318.356208,364584.464719,364584.36392,367370.57531,365339.138542,357354.189353,347509.931564,362290.800712,357560.252724,366786.484254,373565.17488,366871.013825,355276.565198,353860.859984,358513.313951,357555.700556,364051.297373,372190.215856,362026.843652,358080.068135,339189.501787,347540.440016,356994.433155,360439.255283,357747.768292,373038.662218,369800.07283,369884.401443,368331.03604,357667.903645,358862.121916,357488.491903,378400.831631,359135.26918,346218.501498,361996.192457,363191.80606,363621.489311,346988.63952,307833.779011,341419.558255,327836.94848,352521.737208,365440.953597,369472.651067,374027.076799,383653.443486,378043.833182
0,654508.195647,652753.693389,652426.931702,641168.333525,641165.513346,641077.083813,638644.67648,633305.116521,635602.928723,630766.876246,628716.352951,622600.65404,621329.977505,621393.928321,625111.319569,610051.370636,618127.298192,612242.644209,601665.690494,610718.072938,572181.5406,558560.96916,534362.493249,554063.278072,502058.398776,481223.739601,447011.130151,440581.274929,434068.899986,432398.424963,426353.582819,428134.470978,435897.910175,404813.552509,368538.093871,370665.102283,365246.0943,334476.318294,335272.062252,341147.358088,331907.072582,340363.078632,328385.80426,328550.835329,325912.768046,324849.304013,326987.006297,326781.556908,329394.738968,329472.471047,315749.146788,355779.9015,335504.569897,324097.432951,311847.525826,310437.046457,335202.875729,314747.897238,337923.911884,289928.464605,287129.135056,282035.239896,285727.842507,290867.31033,307846.24291,339495.246363,401069.799745,322774.899864,303488.784655,290691.804916,312499.476705,307286.048703,331761.06469,361158.250459,321590.180286,302562.381559,300158.66291,297364.50082,295654.731943,301435.283109,298756.471795,302740.583003,285533.131111,291458.390178,292921.533041,273127.364249,270893.066898,266527.008618,286102.367558,291102.696662,265871.511259,262488.756468,263631.778059,263511.005644,275763.80111,270721.484096,269683.84806,275761.887223,262072.981248,270659.948948
