0,382,376,380,382,384,396,376,368,368,382,362,380,380,382,374,376,368,382,370,368,370,396,386,370,384,376,360,386,386,380,374,362,376,366,382,384,356,384,372,374,358,368,366,384,364,378,358,354,356,368,372,360,360,382,362,392,372,378,364,372,378,370,396,382,364,382,376,370,370,354,384,380,386,370,376,368,376,380,386,370,402,376,390,354,374,386,390,380,358,390,382,362,374,356,358,392,386,382,366,386
0,370,366,398,382,358,378,376,374,382,386,374,374,380,380,372,386,378,378,380,374,360,364,388,360,366,396,384,394,360,382,378,354,352,370,368,394,384,358,380,372,356,378,384,370,380,372,366,372,368,376,380,382,376,372,362,398,360,362,364,382,372,382,380,366,360,378,366,372,384,372,390,372,366,386,356,356,382,370,374,372,364,372,374,394,378,376,380,390,368,376,386,364,370,344,356,352,368,378,380,378
0,366,370,374,372,374,388,384,374,378,384,372,390,384,376,354,352,382,356,392,386,386,376,374,384,370,382,376,384,380,364,382,362,390,378,352,368,360,392,358,386,368,380,362,372,356,378,372,386,382,382,366,384,370,378,374,366,370,360,368,370,358,360,356,376,376,358,378,374,386,372,366,378,378,392,384,374,364,374,398,384,378,384,382,362,368,356,374,388,348,380,368,384,366,382,364,374,364,378,374,368
0,364,372,364,372,380,384,376,380,388,364,382,368,384,374,352,384,378,390,376,362,380,396,382,376,376,376,378,394,382,358,396,382,378,366,382,384,384,382,380,376,378,350,378,376,374,384,390,386,376,376,348,370,352,368,392,382,380,362,386,390,374,368,356,380,386,372,390,344,374,360,358,366,378,378,374,388,378,376,362,356,364,374,386,360,366,362,358,356,370,382,382,372,382,378,366,374,374,376,382,376
0,388,384,384,386,380,370,360,370,370,370,378,370,366,378,370,360,384,368,378,374,368,394,374,374,376,368,352,368,358,364,368,372,382,374,364,390,380,376,380,372,390,378,368,360,372,370,396,364,388,382,378,386,360,370,368,396,364,378,384,360,368,380,366,368,396,376,364,386,386,372,372,394,378,352,382,372,374,366,350,372,358,358,368,380,372,364,378,378,368,362,366,386,392,386,374,392,354,384,364,374
0,364,386,384,358,384,352,372,388,366,374,362,392,378,366,360,376,390,370,368,366,370,366,364,362,372,376,386,372,372,380,400,376,372,374,370,370,374,362,374,384,362,362,376,366,370,374,352,390,392,378,388,376,350,378,352,380,364,376,374,366,368,376,358,386,394,368,378,378,366,374,380,376,370,382,398,360,390,382,380,382,380,386,360,374,362,384,358,360,366,368,366,378,380,356,382,386,364,362,376,368
0,392,368,362,388,366,374,372,384,360,354,356,376,376,378,374,362,368,382,382,376,360,344,374,372,370,358,378,374,390,370,384,356,380,380,360,378,372,384,384,378,382,364,378,378,390,378,366,394,378,368,366,390,372,354,376,372,376,362,368,372,372,386,376,362,370,384,388,374,378,376,368,358,370,366,376,366,376,366,362,390,386,374,366,364,370,358,378,362,356,370,362,376,388,358,384,380,378,374,384,392
0,364,364,372,370,372,368,376,364,388,366,374,362,378,390,374,386,364,378,378,388,388,382,364,392,382,380,394,378,386,384,374,372,374,346,364,372,368,366,366,380,376,376,378,366,378,378,372,386,382,374,378,380,374,358,382,378,390,348,398,376,406,394,370,380,380,386,366,378,382,374,386,380,370,372,382,382,368,384,380,374,370,366,364,364,372,378,358,392,356,366,390,368,378,384,370,372,360,370,368,364
0,372,338,378,376,364,370,366,362,386,360,360,382,362,356,390,370,384,366,384,372,382,374,378,392,380,362,390,390,376,378,384,378,358,364,372,358,374,378,376,378,390,364,354,384,382,374,384,392,380,348,380,370,382,380,394,378,378,396,376,360,358,374,376,376,380,360,354,374,356,384,390,366,380,376,370,372,378,392,392,374,372,370,386,376,384,384,376,374,394,366,384,370,378,388,382,376,374,390,392,364
0,364,376,374,356,396,372,356,390,364,376,380,384,400,382,360,384,382,386,380,374,362,374,366,364,392,362,378,368,372,378,376,374,374,370,386,376,370,370,372,388,368,386,380,374,366,380,384,370,376,372,350,366,394,372,374,384,370,364,362,366,368,362,386,366,368,372,384,358,388,368,366,362,366,358,380,380,386,384,372,362,366,374,372,370,386,364,380,372,384,374,376,374,370,384,362,368,376,366,390,390
0,358,362,380,382,390,390,380,368,366,374,358,362,396,358,376,386,374,384,394,366,388,386,370,360,360,382,386,366,364,370,384,364,368,338,366,374,390,392,382,380,372,392,374,388,368,384,362,388,374,392,380,374,372,386,398,372,376,382,382,398,372,364,384,392,348,362,358,382,370,378,354,374,374,370,366,360,400,380,368,390,376,354,394,364,366,380,366,376,374,380,368,368,360,368,378,374,392,394,382,388
0,346,360,360,370,372,378,388,376,356,366,380,366,380,374,370,372,382,374,378,376,392,366,370,376,362,362,374,370,372,376,374,366,368,368,372,380,374,366,356,374,368,382,384,362,360,364,366,370,366,378,368,372,368,360,374,372,358,378,366,378,388,372,384,392,370,368,378,370,388,374,364,380,358,370,376,346,366,384,370,388,358,366,382,364,384,362,376,384,394,388,370,372,374,368,394,368,372,352,380,370
0,378,388,394,362,360,378,390,372,374,386,372,358,368,378,364,386,376,366,352,374,376,376,370,374,362,372,378,384,372,382,350,372,392,380,380,380,380,360,380,386,382,382,368,366,368,378,370,376,374,368,382,372,378,376,368,380,386,388,394,364,376,370,372,356,368,358,368,388,392,378,380,364,378,368,400,372,364,368,368,376,374,376,386,374,390,388,364,386,372,378,376,372,376,386,384,384,376,388,352,370
0,372,384,360,380,382,374,362,364,360,372,370,394,380,368,382,384,382,384,386,380,352,396,376,368,356,364,380,380,394,380,376,388,380,378,374,402,362,386,366,388,384,378,372,360,382,376,374,372,374,372,376,382,390,378,370,354,376,392,364,382,380,388,382,378,376,382,364,380,390,356,358,370,370,378,358,362,358,380,380,384,366,394,368,368,366,372,372,376,362,404,366,380,370,358,358,404,382,372,368,376
0,374,366,374,392,364,350,358,372,390,380,382,350,368,370,358,390,374,364,394,380,372,364,382,380,384,370,352,374,366,380,370,370,376,360,380,354,388,380,390,390,382,388,384,368,372,378,354,388,364,394,380,354,368,360,374,380,374,372,390,378,372,372,360,394,360,378,370,354,386,360,388,372,358,366,394,370,354,382,374,348,368,358,372,386,376,392,384,372,364,388,372,378,380,370,374,374,376,372,378,370
0,380,366,348,372,380,372,380,382,382,368,372,374,366,376,376,374,390,378,374,356,376,364,372,362,374,378,380,364,394,390,384,382,378,390,368,384,398,374,374,400,376,378,372,370,378,366,358,388,374,384,390,396,366,366,376,382,356,374,356,372,370,368,362,388,372,362,370,372,386,368,378,348,368,378,370,380,382,382,366,366,376,360,380,378,386,356,374,370,366,364,386,368,386,378,362,370,382,358,372,386
0,376,372,368,380,364,388,360,374,370,370,364,384,372,374,380,372,374,372,388,394,368,376,386,384,370,370,378,376,366,348,392,370,348,360,374,388,402,386,384,372,378,364,394,366,376,360,396,388,382,382,366,354,380,366,382,380,378,386,374,370,368,372,364,390,382,364,338,378,386,366,374,374,368,376,362,354,382,370,368,348,372,364,354,380,370,374,376,362,372,376,366,364,368,372,358,362,374,368,386,380
0,400,372,376,382,356,380,372,372,366,374,374,374,372,370,398,384,388,382,380,378,386,396,384,382,378,380,392,384,384,378,374,370,366,372,374,370,378,376,366,368,380,378,390,378,364,380,366,376,374,356,374,366,374,370,370,376,376,368,386,374,356,370,364,388,378,358,384,382,392,376,386,370,392,388,398,378,382,376,364,370,392,364,358,374,368,362,386,374,360,394,378,380,380,360,380,368,352,378,354,364
0,368,400,376,386,382,372,388,386,358,388,366,362,360,382,348,384,382,396,354,372,374,382,376,388,376,382,380,360,384,400,380,354,378,372,370,362,354,374,356,380,366,382,398,374,386,358,370,380,386,378,368,372,396,366,382,370,382,362,372,368,390,390,372,368,372,380,368,358,378,382,398,370,380,386,376,366,368,372,352,366,372,390,362,360,370,388,384,380,376,384,372,370,364,386,374,356,388,378,392,368
0,380,374,386,378,386,374,382,384,384,388,382,378,376,366,394,364,398,384,380,386,376,362,370,356,374,366,370,388,380,356,374,372,374,366,376,374,370,372,382,382,394,398,378,374,384,362,370,376,366,376,374,364,380,364,370,354,380,348,362,366,380,386,358,378,388,376,386,386,394,392,372,388,372,370,380,384,368,374,362,366,370,360,382,380,358,384,384,374,378,386,378,360,384,374,374,366,378,360,396,358
