166,253,275,275,242,217,177,144,108,84,70,62,56,45,43,45,33,30,32,27,30,34,26,22,31,17,32,18,27,26,29,20,16,24,18,23,28,29,22,13,19,22,20,20,25,17,19,19,12,15,22,19,18,20,25,19,20,28,30,16,10,24,27,17,17,29,14,28,24,26,17,27,17,26,18,22,17,24,28,19,25,26,26,22,20,18,8,25,21,12,21,20,20,28,29,13,20,15,24,27,20
164,220,249,254,265,234,193,172,133,110,89,92,70,55,58,43,43,33,31,26,25,21,29,26,17,26,29,23,31,26,28,32,29,25,17,25,15,19,20,20,22,23,15,25,21,21,32,30,19,28,20,28,21,21,16,22,17,19,16,18,18,19,27,24,26,29,26,27,19,20,22,21,13,18,17,11,23,34,22,19,13,23,31,18,14,17,17,24,18,20,16,23,19,12,16,18,23,23,25,16,17
166,217,222,190,162,118,94,68,54,42,47,46,42,28,27,27,26,26,21,31,38,22,31,26,23,26,20,23,19,26,20,13,17,11,14,19,27,21,26,17,20,21,18,16,21,23,22,16,18,18,22,21,18,24,16,23,29,17,22,12,26,14,15,17,19,14,28,19,17,15,21,19,23,25,28,19,27,23,28,25,30,27,15,19,15,22,18,23,19,21,14,17,13,17,14,11,14,14,17,16,19
166,256,254,259,231,206,183,131,93,86,71,55,46,58,54,75,59,47,41,41,36,46,42,33,43,36,43,25,40,31,35,34,36,34,26,29,22,25,35,21,33,30,31,27,23,34,30,29,42,35,21,15,20,26,21,41,32,24,21,20,28,16,18,28,21,25,28,23,25,18,26,22,15,15,18,31,24,31,22,20,26,19,19,16,32,28,23,16,21,30,20,21,23,19,21,18,13,11,20,23,21
154,226,267,271,265,235,220,180,138,101,77,61,48,40,39,56,34,22,31,25,27,25,28,18,25,35,23,17,34,33,33,23,32,19,31,35,31,24,19,32,20,31,25,18,18,25,26,25,21,21,18,21,29,25,25,25,22,20,21,22,22,20,22,26,17,22,17,20,28,22,17,18,21,21,27,15,16,29,22,19,17,21,26,27,14,15,9,25,14,19,19,21,14,13,14,15,15,20,19,25,17
151,208,235,235,229,199,179,153,99,91,65,53,58,41,40,32,42,38,37,35,46,30,35,31,48,35,40,40,49,55,54,41,36,33,28,20,18,13,18,19,26,31,31,33,25,22,29,27,33,26,20,14,21,27,26,27,21,33,27,26,28,21,22,32,15,25,22,21,20,18,11,13,21,16,11,24,18,16,15,26,22,19,11,19,12,15,27,18,30,21,16,7,10,15,9,16,20,17,23,19,11
138,216,268,253,223,204,152,142,110,84,67,56,71,39,52,45,47,38,40,17,31,30,24,10,22,22,19,25,24,24,22,14,25,19,21,14,21,10,14,12,14,24,17,16,16,20,26,17,11,12,16,29,16,13,12,13,20,17,15,20,20,10,16,22,13,7,9,24,20,11,20,17,11,23,10,11,17,17,25,17,19,16,24,15,18,16,14,14,15,16,16,17,23,13,21,22,14,19,18,10,8
154,231,251,222,199,144,130,98,76,78,63,46,51,43,30,30,32,32,38,33,33,29,37,29,23,28,29,13,22,22,22,33,23,18,18,19,16,12,20,21,17,26,18,25,20,31,15,17,18,11,35,25,22,31,28,24,26,19,20,19,20,22,29,23,27,22,23,30,26,28,31,24,28,27,16,20,19,15,33,32,22,24,25,28,22,24,26,20,14,16,18,19,26,15,20,21,14,25,26,16,31
142,231,255,243,200,150,105,84,73,54,51,40,34,35,31,31,30,23,18,27,31,19,31,41,45,28,32,30,24,29,22,28,24,21,34,33,31,28,19,20,23,25,27,24,27,22,33,44,23,25,34,33,25,15,27,29,30,19,24,28,27,31,19,23,18,25,24,19,23,24,24,21,24,27,35,25,29,17,22,29,26,20,16,34,26,24,17,25,32,25,17,24,20,29,18,26,19,19,14,17,19
178,258,288,276,260,239,189,135,85,72,53,54,51,54,39,49,40,42,48,41,38,37,33,30,39,22,31,24,23,22,35,30,36,24,29,23,30,30,29,20,24,13,23,31,33,28,31,32,19,32,31,42,23,35,25,35,25,25,28,25,40,29,30,32,32,20,28,23,28,25,34,42,33,38,28,28,22,34,30,24,24,40,35,35,30,31,35,26,17,30,18,33,26,24,22,28,22,19,30,19,29
