2.28358825848e+13,3.46477777362e+14,9223372036854775807,162383537.059,9223372036854775807,9223372036854775807,10000000.7884,62489616.8733,10000000.378,162308772.547,10000000.3815,10000000.491,9223372036854775807,162480982.365,10000000.3423,162308772.547,10000005.5456,1000497163.88,955437331.591,10000000.3563,9223372036854775807,162308772.547,317419393.052,9223372036854775807,10000000.3885,10020365.9394,955437331.591,10000000.314,10000000.374,162308772.547,162308772.547,10000000.2335,10000000.4476,10000000.7822,9223372036854775807,10000000.4696,9223372036854775807,162308772.547,9223372036854775807,1000497163.88,1000497163.88,1.00012303571e+11,162308772.547,162308772.547,162308772.547,62493986.5416,9223372036854775807,162308772.547,1000497163.88,162308772.547,1.00012303571e+11,10000000.4052,1047684341.72,776874961.895,1047684341.72,1047684341.72,10020365.9394,10000000.6633,9223372036854775807,10000002.6938,10000000.367,155003638.265,1.0000306236e+13,9223372036854775807,9223372036854775807,10000000.5255,9223372036854775807,10000000.2552,9223372036854775807,162321230.95,10000000.3922,50467341.8043,955437331.591,2.17226946176e+15,9223372036854775807,10000000.782,10000000.3595,10000000.3922,1.00012303571e+11,162292921.077,10494087.1087,10000000.3383,9223372036854775807,10000000.4326,9223372036854775807,10000000.4183,1000497163.88,1000497163.88,10000000.6681,162308772.547,10000000.4271,1.00012303571e+11,162308772.547,1000497163.88,1000497163.88,1000497163.88,1000497163.88,9223372036854775807,981304630.916,1000497163.88,1.55654794209e+18
9223372036854775807,8.88828366522e+14,1000497163.88,10000000.7884,10000000.7884,10000000.3209,10000000.2335,10000000.2548,10000000.7884,10000000.9271,10020365.9394,10000000.2587,10000001.7663,10000000.3831,10000000.2605,10000000.2362,10000000.4716,10000000.4497,10000000.3733,10000000.2359,9223372036854775807,10000000.2406,10000000.3496,10000001.141,10000000.326,10000000.3026,12961331.7031,10000000.3706,162308772.547,920816622.738,10000000.2733,10020365.9394,10000000.421,10000000.6028,10000000.4585,10020365.9394,9223372036854775807,10000000.7884,10000000.7822,10000000.3809,9223372036854775807,10000000.782,10000000.5408,162308772.547,169958191.634,10000000.3695,10020104.2478,10000000.3592,10000000.3275,10000000.3858,9223372036854775807,10000000.2335,10000000.338,199115682.274,162308772.547,162321230.95,10020365.9394,10000000.3383,10000000.2335,10000000.2335,10000000.1374,10000000.2007,10000000.3501,162308772.547,10000000.3922,9223372036854775807,1000497163.88,162308772.547,10000000.2689,10000000.782,9223372036854775807,9223372036854775807,1.62308204367e+12,1000497163.88,10020365.9394,1000497163.88,10000000.2743,9223372036854775807,1000497163.88,1000497163.88,9223372036854775807,10000000.8617,162308772.547,10000000.5601,9223372036854775807,10000000.5538,1000497163.88,9223372036854775807,1000497163.88,162308772.547,9223372036854775807,10000001.157,9223372036854775807,10000000.3922,10000000.3922,2.19279897579e+12,10000000.7884,1000497163.88,162308772.547,9223372036854775807,324268917.798
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1176851880.51,9223372036854775807,9223372036854775807,162308772.547,2.65223478411e+11,1.30392485182e+11,10000001.0414,162308772.547,10000000.782,10000000.7884,955437331.591,162308772.547,9223372036854775807,162308772.547,9223372036854775807,10000000.7822,10000012.7916,4.45769798053e+11,9223372036854775807,10000000.782,9223372036854775807,10000000.6972,10000000.2742,10000000.3842,2.48724374295e+16,10000000.7822,10000000.8964,1.00007431379e+15,10000000.7822,10000000.7884,1.0000076411e+15,162308772.547,9223372036854775807,955437331.591,10000001.0352,9223372036854775807,10000000.6713,9223372036854775807,999343160.79,1.00012303571e+11,9223372036854775807,9223372036854775807,16292608.7346,1000497163.88,10000000.543,162308772.547,3.72919024876e+16,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,95510271166.9,9223372036854775807,10000001.8474,162308772.547,9.9991590419e+14,155003638.265,3.04019956771e+16,9223372036854775807,339633708.231,1000497163.88,9223372036854775807,1.90494393612e+14,9223372036854775807,9223372036854775807,162308772.547,162308772.547,162308772.547,9.58025935212e+16,3.72915648624e+16,9223372036854775807,10000000.3977,9223372036854775807,162308772.547,162308772.547,162308772.547,3.72984434761e+16,9223372036854775807,9223372036854775807,3.72929760227e+16,10000009.7871,9223372036854775807,155003638.265,10000000.3922,9223372036854775807,9223372036854775807,9223372036854775807,1000497163.88,9223372036854775807,162308772.547,10000000.4025,10000000.7884,9223372036854775807,9223372036854775807,10000011.4643
1000497163.98,10000014.7028,162308772.547,162308772.547,10000000.7061,10000000.2335,10000000.34,10000000.7824,10000001.2104,10000001.1366,10000001.8042,10020365.9394,10000000.2083,10000000.79,1000497163.88,10000000.2638,10000000.652,10000000.3882,10000000.7884,10000000.782,10000001.3106,1000580799.26,10000000.3205,10000000.4163,10000000.296,10000001.8222,10020365.9394,10000000.2335,10000000.2096,10000000.3218,10000000.2229,162308772.547,162308772.547,10000000.2668,10000000.3592,10000001.0756,162235190.812,10000000.2548,955437331.591,1000497163.88,9223372036854775807,9223372036854775807,10000000.5961,9223372036854775807,9223372036854775807,354826031.277,10000000.302,1000497163.88,1000497163.88,155477446.963,1000497163.88,10000000.4398,162308772.547,162308772.547,1047684341.72,10000000.3354,162308772.547,1344415735.4,9223372036854775807,10000000.344,1000497164.08,99377870462.6,162308772.547,1000497163.88,9223372036854775807,9223372036854775807,162321230.95,10000000.2668,162308772.547,10000000.2422,9223372036854775807,10000012.4555,162308772.547,1000497163.88,162308772.547,9223372036854775807,1.00000190864e+17,1.0000076411e+15,162308772.547,162308772.547,1000497163.88,162321230.95,162308772.547,955437331.591,162308772.547,10000000.2335,162308772.547,10000000.336,10000000.2335,1000497163.88,9223372036854775807,9223372036854775807,162308772.547,10000000.3792,162308772.547,162308772.547,162308772.547,9223372036854775807,10000000.7604,10000000.782,162308772.547
9223372036854775807,1000497163.88,10000002.1183,3.82288222283e+14,10494087.1087,1000497163.88,1.00012304073e+11,1.38228020422e+13,9223372036854775807,162308772.547,9223372036854775807,10000001.078,955216857.477,10020365.9394,10000000.8983,10000000.7884,1000497163.88,10000000.8106,10000000.2599,10000000.782,10000000.486,10000000.7884,162333689.893,4.82193485632e+17,10000000.6503,162308772.547,10000000.3585,10000000.782,9223372036854775807,10000000.421,10000000.4214,9223372036854775807,10000000.782,10000000.4564,162308772.547,10000000.6224,9223372036854775807,10000000.3453,10000000.4755,10000000.3681,162308772.547,10000000.8939,10000000.662,10000000.1471,1000497163.88,10000000.782,162308772.547,162308772.547,9223372036854775807,142476070.344,10000000.3542,162308772.547,9223372036854775807,9223372036854775807,955517023.955,10000000.3847,10020365.9394,162308772.547,162308772.547,161356534.658,10000000.782,162178564.022,62489616.8733,9223372036854775807,160731651.116,162136753.858,10000000.3421,9223372036854775807,9223372036854775807,10020365.9394,9223372036854775807,10000000.3922,162157459.559,9223372036854775807,9223372036854775807,9223372036854775807,1000497163.88,10000000.3988,9223372036854775807,9223372036854775807,1.0000306236e+13,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.0000076411e+15,10000000.5286,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,155003638.265,9223372036854775807,9223372036854775807,10000000.409,9223372036854775807,9223372036854775807,9223372036854775807,10000000.8376,10000001.0495,162308772.547
1000497163.88,9223372036854775807,1.03158074858e+15,3.31077348601e+16,1000497164.08,162308772.547,9223372036854775807,10000000.2955,1000497163.88,10000000.6803,9223372036854775807,155004114.154,10000000.3589,10000000.2447,10000001.3234,10000000.2585,10000001.3207,10000000.7446,10000000.8596,162308772.547,851752883.967,162308772.547,10020365.9394,10000000.3853,10000000.4135,162136753.858,1251780985.79,10000000.782,9223372036854775807,10000000.5442,10000000.3627,1000497163.88,162308772.547,1000580799.26,10000000.3638,9223372036854775807,9223372036854775807,162308772.547,1000497163.88,10000000.3221,10000000.1687,62516457.6524,9.98167202623e+14,10000000.4195,1000497047.13,10000000.3432,10000000.3385,162308772.547,162308772.547,1000497163.88,10000000.782,10020365.9394,10000000.3336,10000000.2335,870459914.161,1000497035.74,10020365.9394,9223372036854775807,10000000.3227,9223372036854775807,9223372036854775807,10000000.4025,10000000.5775,1000497163.88,10000000.3591,62489616.8733,10000000.4328,162308772.547,9223372036854775807,9223372036854775807,1000497163.88,162308772.547,1000497163.88,1000497164.08,10000000.5175,1000497163.88,162308772.547,9223372036854775807,162172117.778,10000000.3622,9223372036854775807,10000000.3383,10000000.4492,162308772.547,10000000.9499,1000497163.88,9223372036854775807,10000001.2386,162308772.547,9223372036854775807,1000497163.88,10020365.9394,162321230.95,989926853.489,1000497163.88,10000000.3231,10000000.4877,162308772.547,162308772.547,9223372036854775807,10000000.5057
9223372036854775807,10000007.9803,162308772.547,10000000.8768,10020365.9394,10000001.0753,10000000.3763,10000000.7884,162149204.789,10000000.5245,10000000.2335,10021042.8184,10000000.2223,10000000.6665,10000000.4127,9223372036854775807,162308772.547,162308772.547,162308772.547,10000000.6288,10000000.6606,162308772.547,10000000.2235,955437331.591,602792285.347,10000000.3597,10000000.3523,10000000.7884,9223372036854775807,162308772.547,37071748513.8,62489616.8733,1000497163.88,1231377855.86,162308772.547,10020365.9394,10000000.3356,9223372036854775807,162308772.547,162308772.547,1.0000306236e+13,10000000.3965,10000000.3459,162308772.547,955437331.591,162308772.547,162308772.547,9223372036854775807,162308772.547,9223372036854775807,1000497163.88,162308772.547,162308772.547,9223372036854775807,10000000.3377,162321230.95,162308772.547,10000000.3922,10000000.4422,1047684341.72,10000000.3545,26264173.8738,162308772.547,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,1.00000190864e+17,10000000.782,10000000.4945,25114876.9923,162308772.547,1047684341.72,955437331.591,9223372036854775807,9223372036854775807,10020365.9394,10000000.606,1.0000306236e+13,1000497163.88,9223372036854775807,10000000.3453,1000390557.11,162308772.547,955437331.591,162308772.547,10020365.9394,1000497163.88,162308772.547,1000497163.88,9223372036854775807,162308772.547,1000497163.88,1.90494393612e+14,162308772.547,10000000.7884,10000000.782,162308772.547,10000000.782
9223372036854775807,10002043.0167,162308772.547,10000000.7669,9223372036854775807,1000497163.97,162321230.95,10000000.4673,10000000.1884,10000000.59,955437331.591,10000000.7884,10000000.7572,10000000.1855,10000000.2651,162308772.547,10000000.3323,10000000.7803,10000000.1778,10000000.1806,10000000.3529,10000000.2071,10000002.593,10000000.317,10000001.2725,10000000.2165,10000000.5394,10000000.3344,10000000.2354,10000000.5308,10000000.7884,10000000.2335,10000000.2912,10000001.3264,10000000.7227,9223372036854775807,10000000.6881,10000007.4699,10000000.2335,9223372036854775807,162321230.95,10000000.5359,10000000.3231,162308772.547,1000497163.88,162308772.547,10000001.1431,10000000.214,10000000.2462,162308772.547,162308772.547,10000000.491,10000000.7304,162308772.547,162308772.547,84884150596.7,162308772.547,9223372036854775807,10000000.3878,162308772.547,162321230.95,10000000.2647,162308772.547,9223372036854775807,162308772.547,162321230.95,9223372036854775807,162308772.547,10000000.2335,9223372036854775807,9223372036854775807,955437331.591,1000497163.88,592264067.209,1000497163.88,10000000.3684,10000000.3392,162308772.547,162308772.547,10020365.9394,163648428.476,9223372036854775807,1000497163.88,162308772.547,1.00022312822e+11,9223372036854775807,1.0000306236e+13,9223372036854775807,75116294.0201,1000497163.88,9223372036854775807,10000000.3015,162308772.547,1.0000076411e+15,10000000.3544,162308772.547,162308772.547,162308772.547,162308772.547,162308772.547,9223372036854775807
3.16768565316e+17,9223372036854775807,10000000.9823,10000000.6977,9223372036854775807,10000000.3819,10000001.333,10000000.9282,162308772.547,10000000.2992,9223372036854775807,9223372036854775807,10000001.0139,9223372036854775807,10000171.4869,162308772.547,200650198.049,1000497163.88,10000007.0161,10020365.9394,10000000.7884,10020365.9394,162308772.547,10000038.0531,10000000.7711,10000000.7884,10000001.2813,162308772.547,1000497163.88,10000000.782,10000000.5733,9223372036854775807,10020365.9394,162308772.547,10000000.238,162308772.547,10000000.4043,146798500.426,162333690.353,10000000.7167,10000000.3602,10000000.277,10020365.9394,10000000.3608,162308772.547,10000000.2335,10020365.9394,10000000.3889,10000000.5462,162308772.547,1000497164.08,10003279.0714,9223372036854775807,9223372036854775807,10000020.7853,10000000.7822,10000001.4249,10007380.4465,162308772.547,9223372036854775807,9223372036854775807,5.84434920777e+12,162308772.547,987505766.228,1000497163.88,10000000.782,4.02055920028e+14,9223372036854775807,2.63439409337e+17,9223372036854775807,9223372036854775807,162308772.547,162308772.547,955437331.591,162308772.547,1000497163.88,9223372036854775807,162308772.547,162308772.547,9223372036854775807,162308772.547,1000497163.88,162308772.547,162308772.547,9223372036854775807,10000000.7644,9223372036854775807,9223372036854775807,10000000.4164,1000497163.88,16227094944.6,1036591981.2,162308772.547,16230831787.1,1000497163.88,162308772.547,162308772.547,165003638.265,9223372036854775807,162308772.547,172308772.547
9223372036854775807,155003638.265,162308772.547,9223372036854775807,10020365.9394,1.0964877274e+15,10000249.502,1000497163.88,1.0000076411e+15,161912979.006,9223372036854775807,9223372036854775807,10020365.9394,10000000.3932,10000000.2919,17000146.8327,2.24284910043e+12,10000000.4533,162308772.547,10000000.3854,9223372036854775807,10000000.6024,10000000.2359,9223372036854775807,162308772.547,31021451.5004,162308772.547,10000000.4126,10000000.5343,162308772.547,1.0000076411e+15,2.63439409337e+17,10000000.3666,1000497163.88,10000000.3955,62469302.9075,162308772.547,988062126.188,9223372036854775807,354826031.277,10000000.252,666140555.842,6153572646.29,9223372036854775807,162308772.547,10000000.3048,21329298471.1,162321230.95,1000497163.88,162308772.547,162308772.547,10000000.4779,62489616.8733,9223372036854775807,10000000.2815,9223372036854775807,1.00012303571e+11,9223372036854775807,162308772.547,10000000.782,162308772.547,162308772.547,10000000.5833,162308772.547,10000000.5124,10000000.5944,10000000.3922,1000497163.88,10000000.3223,162308772.547,9223372036854775807,200653035.095,354826031.277,10000000.782,162308772.547,9223372036854775807,9223372036854775807,10000000.3383,10000000.782,10000000.4924,162308772.547,955437331.591,162308772.547,162308772.547,10000000.782,955437331.591,62489616.8733,10000000.5855,32955575.6937,1000497163.88,9223372036854775807,162321230.95,10000000.3516,955437331.591,162308772.547,10000000.3383,9223372036854775807,9223372036854775807,9223372036854775807,10000000.5304,162308772.547
9223372036854775807,10000001.138,10020365.9394,10000000.3922,10000003.4526,10000000.4701,10020365.9394,10000000.7126,10000000.782,10000000.469,10000001.5157,10000009.7241,65240481.9909,10020365.9394,162308772.547,1000497163.88,10000000.7884,9223372036854775807,162308772.547,162308772.547,9223372036854775807,10000000.3628,10000000.4161,9223372036854775807,1.00000190864e+17,10000000.8647,9223372036854775807,155003638.265,200653189.111,162308772.547,10000000.7822,162308772.547,162308772.547,162308772.547,10000000.7147,10020365.9506,162308772.547,10000000.4252,146930105.138,10000000.3826,10000000.3306,10000000.3349,9223372036854775807,162308772.547,1000497163.88,62489616.8733,10020365.9394,9223372036854775807,10000000.2993,162308772.547,162308772.547,9223372036854775807,162308772.547,10000000.3827,1.00012303571e+11,10000000.4379,10000000.4369,162308772.547,10000000.2335,10000000.3922,9223372036854775807,162308772.547,10000000.2334,10020357.0041,162308772.547,10000000.3857,162308772.547,10000000.3792,160968002.622,10000000.2972,9223372036854775807,162308772.547,10000000.3646,10000000.1984,10020365.9394,1000497163.88,10000000.4025,10000000.782,10020365.9394,162308772.547,162308772.547,1000497163.88,1000497163.88,10020365.9394,9223372036854775807,9223372036854775807,10020365.9394,955437331.591,1000497163.88,62489616.8733,9223372036854775807,10000000.8822,9223372036854775807,162308772.547,160731651.116,162308772.547,10000001.1549,228967580.542,2.63439409337e+17,10000000.782,1000497163.88
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10020365.9394,9223372036854775807,9223372036854775807,10000001.0006,1000497163.98,1000497163.88,10000000.3464,9223372036854775807,1000497163.88,10000000.5365,162308772.547,251304618.499,1000497163.88,162308772.547,162321230.95,162136753.858,162321230.95,9223372036854775807,1000497163.88,1000497163.88,9223372036854775807,10000000.1715,162308772.547,162308772.547,162308772.547,10000000.1996,162308772.547,10000000.4188,955437331.591,1.00003071213e+13,10020365.9394,1000497163.88,955437331.591,162308772.547,10000000.782,10000000.6131,9223372036854775807,162308772.547,162308772.547,955437331.591,162308772.547,9223372036854775807,9223372036854775807,147239423.522,1000497163.88,9223372036854775807,61995124.0356,10000000.2985,1.0000076411e+15,955437331.591,162308772.547,10000000.5307,10000000.3396,9223372036854775807,162308772.547,9223372036854775807,10000000.5855,5.37425464471e+12,162308772.547,9223372036854775807,9223372036854775807,1000497163.88,9223372036854775807,1000497163.88,9223372036854775807,813141565.846,172308772.547,9223372036854775807,9223372036854775807,162308772.547,1000497163.88,9223372036854775807,9223372036854775807,354825992.06,9223372036854775807,162308772.547,9223372036854775807,1000497163.88,9223372036854775807,10000002.108,9223372036854775807,440974010.962,10020365.9394,10000000.3922,10000000.4025,162308772.547,162308772.547,955437331.591,162308772.547,162136753.858,9223372036854775807,10000000.339
9223372036854775807,1.00012303571e+11,56500704866.1,10000001.4509,10000000.3922,162308772.547,7.78197695583e+18,162308772.547,16209897266.4,10020365.9394,10000000.6683,955437331.591,9223372036854775807,1000497163.88,10494087.1087,162308772.547,10000000.782,162321230.95,162308772.547,9223372036854775807,9223372036854775807,162308772.547,10000000.4512,10000000.6197,162308772.547,162308772.547,9223372036854775807,162308772.547,10020365.3981,1000112345.04,9223372036854775807,1000497163.88,162308772.547,162308772.547,1000497163.88,162321230.95,1000497163.88,955437331.591,10494087.1087,955437331.591,1000497163.88,1.00012303571e+11,162308772.547,180465361.35,162308025.057,9223372036854775807,162308772.547,10000000.3528,9223372036854775807,162308772.547,1000497163.88,9223372036854775807,988785687.636,6.58938689102e+12,446733202.82,1000497163.88,9223372036854775807,162308772.547,9223372036854775807,162308772.547,162308772.547,10000000.1695,1256886783.88,9223372036854775807,162308772.547,162308772.547,1047684341.72,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,162308772.547,162308772.547,162308772.547,9223372036854775807,10000001.9265,1000497163.88,9223372036854775807,6698385304.26,162308772.547,1000497163.88,10000000.2168,10000000.3423,13192462977.8,162308772.547,1000497163.88,945364389.958,10000000.2676,10000000.3922,955437331.591,10000000.3993,1.36788600469e+14,162308772.547,162308772.547,9223372036854775807,9223372036854775807,10000012.6057,162308772.547,162308772.547,1000497163.88,162308772.547
9223372036854775807,9223372036854775807,10000000.3922,9223372036854775807,9223372036854775807,10000001.6085,10000001.0842,10000000.7884,1.0000076411e+15,162308772.547,9223372036854775807,10000000.782,10000000.2673,1054865972.1,1000497163.88,162308772.547,10011721.7622,10000000.6648,10000000.3474,9223372036854775807,162308772.547,11566331.9204,9223372036854775807,10000000.3443,1047684341.72,10000000.782,9223372036854775807,10000000.3619,162321230.95,162308772.547,2.63052448272e+17,10000000.4348,10000000.8896,10000000.4454,162308772.547,52341785.5521,162321230.95,10000000.4137,10000000.3792,955437331.591,1000497163.88,10000000.2957,1000497163.88,10000000.1186,162308772.547,9223372036854775807,9223372036854775807,9223372036854775807,62489616.8733,1047684341.72,1000497163.88,162308772.547,11954126.4549,9223372036854775807,1000497163.88,9223372036854775807,371399769.066,162308772.547,162308772.547,1000497163.88,162308772.547,9223372036854775807,9.55020002856e+12,162308772.547,10000000.2335,162308772.547,9223372036854775807,9223372036854775807,10000000.3263,162308772.547,10000000.3847,162308772.547,9223372036854775807,10000000.2335,162308772.547,162308772.547,162308772.547,10000000.3922,10000000.4228,163040170.635,131292014.277,10000000.3922,1.62565281781e+17,4.91649672658e+14,10000000.3383,162308772.547,165137622.157,162308772.547,162308772.547,9223372036854775807,10000000.782,169958191.634,162308772.547,162308772.547,151735104.064,133629071.557,9223372036854775807,10000000.782,162308772.547,169958191.634,10000000.72
10020366.1809,10461628.425,10000000.7884,1000497163.88,9223372036854775807,9223372036854775807,10000000.7884,284706914.178,8.45786944978e+17,9223372036854775807,10000004.4874,10000001.1986,10000000.7387,10000000.2681,10000000.7822,10020365.9394,10020365.9394,10000000.6375,10000000.4589,10000000.3565,162308772.547,10000000.4443,10000000.3118,10000000.7884,10000000.8449,10000001.1503,10000000.3565,10000000.5951,10000000.534,10000000.7884,10020365.9394,10000000.9442,1000497163.88,10000000.2335,10000000.2071,162308772.547,162308772.547,10000000.4293,10000001.4033,10000000.4963,10000000.2312,10000000.211,162308772.547,10000000.7884,162308772.547,10000000.4009,10000000.691,37661881.9042,10000000.2654,10000000.2318,10000000.2438,10000000.7696,10000000.4726,10000000.3788,10020365.9394,645490761.516,10000000.2772,10000000.2335,10000000.2335,10000000.2568,10000000.5335,10000000.1987,10000000.2306,10000000.7821,10000000.276,9223372036854775807,10000000.2248,10000000.7485,162308772.547,10000000.361,9223372036854775807,10000008.9196,10000000.7884,10000000.3237,10000000.3432,10000000.1932,10020365.9394,10000000.3782,10000000.6606,9223372036854775807,9.98167202623e+14,162308772.547,10000000.5729,10000000.3255,2.63439409337e+17,10000000.254,1047684341.72,10000000.2291,10000000.7884,162308772.547,10000000.3233,429496729.529,10020365.9394,162308772.547,162308772.547,162308772.547,10000000.3564,10020365.9394,10000000.7884,10000001.4913,10000000.7884
9223372036854775807,20020365.9394,10000000.7884,162308772.547,11797278.2534,10000000.782,155003638.265,10000000.7968,9223372036854775807,162308772.547,155003638.265,10000000.4472,9223372036854775807,1000497163.88,10000000.58,162308772.547,1.00000190864e+17,9223372036854775807,1000497163.88,10000000.2675,10000000.3341,162308772.547,10000000.346,10000000.3513,9223372036854775807,162308772.547,162308772.547,1000497163.88,162161643.549,10000000.3348,10000000.2335,162308772.547,162308772.547,1000497163.88,9223372036854775807,2.63439409337e+17,9223372036854775807,1000497163.88,1000497163.88,10020365.9394,10000000.342,10020365.9394,9223372036854775807,162321230.95,9223372036854775807,9223372036854775807,162308772.547,162308772.547,162308772.547,162308772.547,9223372036854775807,10000000.3506,10000000.3613,162308772.547,1.00012303571e+11,10000000.2335,9223372036854775807,9223372036854775807,162308772.547,10000000.782,162308772.547,9223372036854775807,9223372036854775807,162308772.547,9223372036854775807,162308772.547,162308772.547,1.00012303571e+11,9223372036854775807,62489616.8733,10000000.3792,10000000.2335,9223372036854775807,9223372036854775807,10000000.379,162308772.547,9223372036854775807,1000497163.88,10000000.3097,9.55020002856e+12,162308772.547,10000000.3817,10020365.9394,1.00012303571e+11,955517023.955,10000000.3383,162308772.547,974375754.76,162308772.547,162308772.547,162308772.547,162308772.547,9223372036854775807,955437331.591,354826031.277,1000497163.88,10000000.782,10000000.3647,10000000.4724,10020365.9394,162308772.547
9223372036854775807,9223372036854775807,9223372036854775807,1000497163.87,42676354.3506,10000000.782,10000001.5936,10000000.7884,9223372036854775807,9223372036854775807,162308772.547,10000000.7302,10000000.7822,162321230.95,10000000.3454,10000000.4374,10000000.3559,9223372036854775807,10000000.4141,10020365.9394,1000497163.88,162308772.547,10000001.7346,10000000.5397,10000000.7884,1000497163.88,10020365.9394,9223372036854775807,10000000.2944,9223372036854775807,10000005.7136,9223372036854775807,162308772.547,9223372036854775807,10000001.6427,10000000.3828,162308772.547,10000000.3621,162321230.95,10000000.2335,9223372036854775807,9223372036854775807,10000000.3495,10000000.3761,10000000.2894,9223372036854775807,10000000.2019,162308772.547,10000000.3279,162308772.547,162308772.547,162136753.858,2.51582682782e+17,162308772.547,9223372036854775807,9223372036854775807,10000000.5056,1000497163.88,9223372036854775807,162308772.547,9223372036854775807,41943416993.0,9223372036854775807,965999525.0,1.00000190864e+17,162295871.397,9223372036854775807,1000497163.88,162308772.547,62489616.8733,155003638.265,9223372036854775807,9223372036854775807,155003638.265,162308772.547,9.6496393125e+16,1.50064410874e+18,162308772.547,155003638.265,155003638.265,162308772.547,162308772.547,155003638.265,5.99000667414e+16,9223372036854775807,9223372036854775807,9223372036854775807,10000000.3383,9223372036854775807,9223372036854775807,9223372036854775807,155015535.93,2.03975194964e+17,1000497163.88,162308772.547,1000497163.88,162292921.077,9223372036854775807,162308772.547,162308772.547,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,162321230.95,10000000.782,10000001.1849,9223372036854775807,10020365.9394,162308772.547,10000000.3712,9223372036854775807,10000000.4011,10000000.2585,162308772.547,10000000.3691,10000000.7884,912408715.744,10020365.9394,10000000.5424,162321230.95,162308772.547,162321230.95,1.90494393612e+14,9223372036854775807,955517023.955,162321230.95,10000000.3334,10000000.782,162308772.547,10000000.9828,10000000.1804,10000000.2585,9223372036854775807,10000000.3583,162308772.547,1000497163.88,10000000.3425,10011380.8299,2100418132.62,125907751.305,9223372036854775807,10000002.9361,162308772.547,10000000.3383,9223372036854775807,62490588.2848,1.53443514291e+17,162136753.858,10000000.3032,1000497163.88,162308772.547,162308772.547,162308772.547,9223372036854775807,10000000.2335,10000000.3428,10000000.3828,144520544.849,5.73747122638e+13,2469545274.09,162308772.547,9223372036854775807,10000000.2335,9223372036854775807,10011045.2354,9223372036854775807,9223372036854775807,1000497163.88,9223372036854775807,162308772.547,1000390555.29,10000000.3922,9223372036854775807,162308772.547,162308772.547,10000000.782,162308772.547,162308772.547,10020365.9394,10000000.455,162292921.077,9223372036854775807,1000497163.88,162308772.547,162308772.547,9223372036854775807,162308772.547,9223372036854775807,162308772.547,10000000.2335,1000497163.88,162308772.547,10000000.3792,10020365.9394,6.560548469e+18,10000000.3784,9223372036854775807,162308772.547,9223372036854775807,6.560548469e+18,162308772.547
9223372036854775807,162308772.547,10000000.9844,162308772.547,9223372036854775807,9223372036854775807,10000004.6093,10000001.9456,10000000.2585,10000000.4018,1000497163.88,2763577221.6,10000000.782,10000000.6778,162136753.858,162308772.547,10000000.363,10000000.178,162308772.547,10000000.3169,162308772.547,162308772.547,10021042.8172,9223372036854775807,10000000.315,1000580799.26,162222699.705,10000003.6911,1000497163.88,10000000.5719,10000000.3497,162308772.547,9223372036854775807,162308772.547,162333689.893,10000000.7915,10000000.414,10020365.9394,162308772.547,10000000.4185,1000497163.88,162308772.547,10000000.3208,10000000.3233,9223372036854775807,1000497163.88,162308772.547,963523900.899,162064847.56,162308772.547,9223372036854775807,9223372036854775807,10000000.2256,162308772.547,162300656.994,955437331.591,9223372036854775807,10000000.3392,162308772.547,162308772.547,161106428.087,162308772.547,9223372036854775807,10000000.2541,162308772.547,9223372036854775807,162308772.547,162308772.547,998374043.328,820603929.397,162308772.547,162308772.547,9223372036854775807,912408715.744,9223372036854775807,10124362.5133,1.0000306236e+13,10020365.9394,9223372036854775807,162308772.547,9223372036854775807,10000000.782,1047684341.72,10000000.5873,9223372036854775807,162308772.547,10000000.782,1000497163.88,10000000.3828,162308772.547,1000497163.88,10000000.782,28911156.37,162308772.547,10000000.3922,9223372036854775807,1000497163.88,10000001.2504,162308772.547,9223372036854775807,10000000.782
