0,360,376,386,368,372,372,384,366,372,354,376,360,356,390,388,386,380,362,374,368,382,390,376,376,364,356,378,392,376,386,370,358,374,398,360,382,390,394,356,370,392,368,368,358,404,366,364,378,382,358,366,382,346,360,358,360,376,358,380,378,398,370,366,380,378,348,374,382,380,354,368,390,378,368,384,374,372,380,368,368,372,372,378,390,364,390,390,364,376,370,378,364,354,388,386,374,364,370,382,392
0,382,378,366,370,400,356,380,372,362,372,364,376,386,376,394,362,370,360,360,376,366,384,376,380,392,378,368,386,390,380,394,398,382,374,362,368,370,400,372,376,378,400,376,380,382,392,390,382,384,380,362,370,382,374,356,378,370,380,386,380,366,380,376,368,362,362,362,356,382,362,382,366,366,388,374,388,380,372,386,374,372,368,362,380,380,366,358,372,384,390,372,382,372,372,376,360,368,382,380,366
0,392,376,354,380,362,370,366,372,382,380,370,390,402,396,378,372,404,378,362,352,368,374,382,356,374,358,404,374,376,366,366,364,354,388,384,390,362,380,382,364,380,368,378,368,390,366,384,396,380,376,378,366,382,390,376,372,378,382,386,368,374,364,368,362,378,368,368,370,382,374,378,396,378,366,344,376,376,364,382,376,358,372,374,372,384,368,376,368,362,358,382,374,372,370,366,364,374,376,366,374
0,376,380,368,384,370,370,358,366,368,382,372,374,382,364,378,376,382,388,382,374,362,394,380,380,364,386,372,382,376,384,374,356,374,372,376,364,368,386,370,368,378,372,358,372,370,376,368,358,380,388,370,388,360,372,370,364,380,370,392,350,380,386,394,366,356,376,374,368,362,384,378,344,364,386,366,370,358,370,374,370,366,372,378,388,378,382,386,370,390,382,380,374,354,388,352,372,376,360,380,382
0,364,362,380,370,378,374,392,370,370,382,374,362,374,356,378,374,372,354,372,368,402,366,404,372,366,372,378,382,372,386,386,368,382,380,374,384,384,378,364,386,376,382,366,372,382,392,358,362,398,394,380,362,370,376,376,374,404,372,368,390,380,380,370,358,380,388,364,364,378,378,396,374,378,378,364,386,382,382,388,368,394,372,380,374,380,370,370,384,376,372,360,350,378,362,392,388,382,374,366,358
0,384,358,372,366,384,374,362,362,380,372,380,370,372,384,368,378,380,370,384,380,370,362,388,348,376,362,388,372,378,358,376,354,368,368,380,384,368,376,394,382,376,374,366,362,368,378,368,382,370,388,370,384,372,380,360,398,382,374,384,354,356,390,382,370,380,384,350,362,382,380,374,364,382,368,362,384,348,382,382,388,372,384,370,364,372,366,384,372,376,368,388,378,384,380,378,378,360,368,364,388
0,388,364,382,388,382,368,364,398,370,378,374,358,382,404,394,380,366,380,368,374,390,386,368,388,396,384,362,380,376,386,382,382,362,370,384,364,370,380,370,372,382,368,382,374,360,368,398,374,392,384,388,380,356,388,378,380,382,362,378,356,360,362,382,376,382,374,366,358,394,380,380,370,370,388,356,374,370,372,358,374,384,372,382,388,372,362,380,360,378,380,370,368,368,390,390,372,388,376,348,380
0,378,358,368,370,368,380,374,390,380,374,376,368,396,382,378,366,380,340,390,366,370,380,366,376,382,380,398,384,390,372,372,380,384,378,404,376,384,362,380,360,378,388,374,348,370,364,366,372,372,392,374,376,378,378,378,378,372,374,400,380,372,372,382,382,386,356,394,358,362,372,368,376,390,372,392,382,386,374,376,388,378,390,372,362,370,370,344,376,374,366,376,374,376,388,378,370,388,370,380,374
0,362,378,396,352,378,386,372,380,364,380,378,362,374,382,374,356,390,370,368,378,358,388,370,376,398,376,354,368,376,374,376,358,374,362,380,370,374,366,370,368,384,374,386,374,366,394,360,364,378,374,384,376,380,374,378,386,372,382,380,394,370,374,386,384,396,378,374,384,376,370,366,364,366,366,366,376,380,380,386,380,392,370,374,362,362,374,370,358,386,358,376,388,376,376,356,390,356,386,370,368
0,364,388,386,376,386,380,366,380,370,388,368,380,376,392,372,386,360,390,386,372,368,376,362,368,372,366,390,370,368,360,368,378,370,374,376,380,378,364,368,376,378,372,358,378,392,374,388,370,382,374,376,388,348,380,364,384,384,374,360,388,374,372,378,364,394,358,370,378,356,368,376,356,356,348,382,368,378,372,370,358,370,376,380,370,370,368,368,372,374,372,382,372,368,376,374,368,368,378,380,372
0,380,378,368,374,398,368,380,374,358,350,364,364,362,354,388,382,372,372,368,392,378,378,374,376,356,352,354,356,376,374,362,366,358,390,364,360,352,382,384,384,372,366,370,368,374,354,384,368,364,372,380,376,370,362,364,372,370,368,370,364,376,384,370,368,358,380,368,386,378,368,370,364,368,372,362,368,384,382,378,374,360,374,366,358,394,366,362,376,366,372,362,362,376,396,372,358,382,370,350,380
0,372,380,388,368,374,388,386,386,370,378,354,364,364,382,372,382,382,380,378,388,382,370,378,376,376,392,374,366,374,374,370,376,374,382,368,362,388,352,376,402,388,356,390,374,350,366,396,340,374,364,360,352,370,364,376,360,378,398,374,392,376,370,384,364,378,378,380,376,364,384,372,366,392,376,398,356,376,380,374,382,364,368,402,368,370,364,378,376,380,364,406,384,396,356,358,368,398,384,378,368
0,368,368,362,370,378,376,388,368,384,364,390,372,374,358,372,384,372,374,376,364,358,354,370,368,374,368,372,384,366,386,362,390,386,394,346,372,376,378,380,378,368,378,362,364,382,374,386,370,390,382,376,380,378,378,382,402,366,382,360,378,384,356,358,364,378,360,384,388,388,368,364,378,378,380,372,384,366,384,358,364,388,378,372,384,374,370,382,368,362,378,350,362,370,388,384,372,366,374,392,378
0,370,386,378,382,388,404,348,366,364,380,378,368,356,374,378,376,368,378,382,388,370,368,370,388,386,380,386,396,366,390,390,374,382,384,368,378,390,380,392,378,372,358,372,370,396,364,388,372,362,382,388,396,372,354,370,386,382,370,382,380,376,366,376,372,370,376,376,388,380,384,380,374,378,366,370,378,370,376,376,376,378,364,394,380,384,398,376,388,370,376,384,378,362,384,374,376,368,376,378,366
0,374,372,392,374,350,384,372,364,368,358,374,366,374,380,392,380,368,376,370,394,372,384,372,368,364,382,388,376,368,366,378,372,370,374,384,368,370,368,384,348,378,384,366,368,400,372,360,374,374,380,374,374,392,366,378,364,380,388,368,368,394,364,376,366,364,374,370,372,382,370,384,378,366,382,394,374,366,362,374,372,374,362,374,398,360,366,394,380,374,360,378,384,390,400,360,372,378,374,364,358
0,374,380,360,370,368,376,370,380,374,376,358,372,366,374,370,382,376,374,378,354,376,370,386,380,370,380,378,382,384,376,372,370,356,382,364,382,370,376,372,378,382,376,382,374,370,382,378,380,366,378,394,382,370,374,376,380,380,376,394,398,366,378,380,384,364,364,374,372,364,366,364,396,384,376,384,374,370,392,374,368,362,396,374,372,374,374,380,376,380,398,376,384,370,388,366,374,378,386,382,388
0,376,382,376,364,380,384,376,360,372,356,362,366,366,374,376,372,382,390,364,382,398,374,366,372,378,382,374,376,384,382,344,356,370,374,368,384,372,372,372,368,398,390,384,376,392,374,374,360,380,364,374,358,370,384,370,396,350,362,368,380,384,396,368,366,376,382,376,374,386,376,370,362,370,390,392,368,372,370,386,374,382,376,362,392,386,376,376,384,368,386,366,358,372,352,354,350,352,380,398,378
0,362,384,376,364,374,382,356,386,374,380,364,360,366,384,390,384,388,378,372,366,372,382,390,378,366,360,368,376,384,358,368,382,384,382,350,392,368,372,372,370,378,396,364,382,358,358,386,386,372,376,366,368,372,378,388,384,384,374,374,378,356,370,384,366,376,388,374,372,372,366,356,378,364,364,384,378,368,384,368,396,376,370,372,386,386,382,372,380,378,374,390,360,378,386,382,386,364,380,376,366
0,386,390,348,384,386,380,354,370,384,360,386,366,374,376,390,372,370,382,392,370,374,388,356,386,370,358,374,374,396,368,368,362,376,380,364,348,374,384,376,370,378,354,382,370,380,364,388,382,378,370,382,386,388,382,378,378,372,380,362,370,388,380,392,382,374,376,390,368,394,392,378,394,380,386,364,380,368,370,372,360,370,384,376,374,374,390,390,370,360,388,396,376,378,366,362,386,378,368,372,382
0,374,372,368,384,374,394,392,366,360,366,366,386,390,380,382,374,376,378,358,382,374,360,352,384,360,368,380,356,392,346,364,370,364,376,342,386,376,384,358,394,370,362,354,374,382,378,378,378,390,400,362,368,376,360,364,366,386,366,356,366,364,376,394,368,376,364,386,388,390,374,380,366,380,378,372,364,376,372,372,388,378,362,352,374,390,378,370,366,382,376,378,372,376,362,388,376,380,368,372,374
