45749934789.4,6.94344564236e+11,1.8446744078e+16,833543.660537,3.69674229936e+16,3.69674229936e+16,340883.940828,584979.64801,521042.471492,645911.067803,420002.356359,641284.246817,1.84837114978e+16,706375.090662,521044.422472,804617.82594,360742.211442,2385766.43284,2250874.92653,600337.281143,1.84837115012e+16,817077.452554,1134866.38047,1.8446744076e+16,260000.334852,421084.866873,2832565.25876,519144.546951,501002.183603,845459.876361,724619.703124,460000.172484,641284.879796,740209.21601,1.84837114996e+16,400801.835631,1.84837114972e+16,964764.518188,1.84857155207e+16,5971629.11571,2805657.80791,201682095.399,1151540.3328,1008367.76779,1718837.77186,653729.36748,1.84837114972e+16,1234625.07539,2606249.82226,864715.929541,202291204.222,521043.734487,2822001.09702,2559952.53096,2685919.59221,3156531.35345,1002194.01464,1000000.24446,1.84837114973e+16,661322.880878,880000.180024,890007.536995,20041255184.7,1.84467440763e+16,1.84467440766e+16,860000.366046,1.84837114974e+16,820777.993852,1.84837114974e+16,1249260.21095,665324.691442,940934.866623,2636149.22927,4.34454035276e+12,1.8483711498e+16,920000.198304,861723.650584,741485.256657,201347306.155,1490150.34383,1002994.34552,1122244.74063,1.84837114977e+16,1080201.91734,1.8483711498e+16,941883.961769,2686369.38204,2766527.57562,533168.769437,1066751.27127,920024.731245,201812852.627,1166953.59263,2986103.44936,2960994.51018,3167329.37916,3352317.03865,1.84837114979e+16,3022609.40746,2880994.54823,3.11309588579e+15
3.68934883095e+16,1.78121939186e+12,2220995.33423,200403.458361,180199.987468,280006.203115,300000.475811,460922.175532,440882.192237,400801.935133,240562.909883,441095.746438,561124.634516,581164.658854,680201.983959,601202.746068,480000.242014,540000.299151,540219.475929,621242.734373,1.84837114974e+16,861723.743494,701415.890414,760204.028323,621242.786893,680000.259603,667257.438134,501002.27969,986590.993529,2521835.21177,540000.215844,781626.336743,900000.226395,941883.99178,681362.983946,761566.044678,1.84467440743e+16,920000.25536,621242.891936,721445.188498,1.84837114995e+16,821845.782605,521050.422234,806230.276063,879916.627954,420841.910667,681403.337543,581162.65183,701402.976219,601204.702128,1.84468067579e+16,761523.311337,601202.702609,1038231.59379,866350.537885,1231723.64785,641323.631704,661322.889529,480962.095318,640000.195952,500000.218618,460924.00679,641284.741181,986593.02539,540002.212352,1.84467440752e+16,3051298.02979,986593.099225,961926.101735,781565.311744,1.84837114976e+16,1.84837114978e+16,3246884089.7,2686367.24583,1100040.8952,3232076.22046,741483.175242,1.84837114977e+16,2526048.71472,2766615.90994,1.84467440746e+16,780000.376227,1024617.69653,1062126.61046,1.84837114975e+16,902115.965262,2906860.33496,1.84467440768e+16,5256490.9935,1066753.63592,1.84837114981e+16,1020002.53757,3.69674229944e+16,1002004.30756,1240002.25902,4395613797.05,1043012.9077,4289395.03768,1264861.12127,1.84837114978e+16,1611761.60675
7.37869763219e+16,3.69674229958e+16,3.68934881484e+16,3.6893488379e+16,1.84837114976e+16,3.68934881482e+16,3224773.68757,1.84837114971e+16,3.69674229939e+16,974970.244414,531190168.141,261327839.384,500003.824701,746118.253364,520002.360337,601202.853687,2835493.30783,986593.251195,1.84467440744e+16,1619509.64014,1.84467440741e+16,601210.786464,841684.829448,892298714.921,1.84837114974e+16,981972.288428,3.68934881484e+16,720007.586162,840000.415102,680000.295061,4.97448755189e+13,641284.949156,521042.379228,2.00415758274e+12,680002.37828,701742.902565,2.00402437559e+12,986591.025946,3.6967422994e+16,2555987.0697,800000.335011,1.84837115633e+16,781706.418851,1.84837114994e+16,2744174.87856,201351936.56,1.84467440747e+16,1.84837114981e+16,694165.788616,2840994.56157,720770.632969,1797449.73377,7.45838059439e+13,1.85008779354e+16,1.84837114977e+16,1.84837114977e+16,1.84837114975e+16,192914929.546,1.84467440745e+16,760210.105822,1762028.33159,2.00384069764e+12,1192407.47437,6.08171095464e+13,1.8483711498e+16,1659469.79244,3091795.75458,1.84837114976e+16,3.80990177189e+11,1.84837114979e+16,1.84837114983e+16,1185029.43563,1167034.59,1666196.34145,1.91605190913e+14,7.47326045231e+13,5.54511344915e+16,918282.612462,1.84608957844e+16,1859244.7871,1397413.57326,1244617.72854,7.47463829212e+13,1.84467440749e+16,1.84837115001e+16,7.47480349183e+13,861725.742691,1.84837114982e+16,1372755.13601,1022046.43857,1.84837114985e+16,1.84467440759e+16,1.84837114981e+16,5798202.86616,1.84837114984e+16,1628088.77805,1122248.92634,1059328.99211,1.84837114982e+16,1.84837115469e+16,1082164.65052
4345781.19255,280562.05706,686073.810766,485592.113122,100200.896157,280561.574367,300613.744533,681363.131136,621242.933188,841683.841,541082.446261,641323.667596,541082.443247,900000.803302,2680994.65577,740202.19194,601202.901383,780000.282942,780002.64074,640000.288781,580000.303974,2846855.60141,781563.418201,841683.64819,881763.78002,783022.770414,661363.959601,721443.154496,721443.135001,640000.404366,741485.144168,1044617.80594,946510.79133,561122.594925,1142284.98828,821643.552804,1287044.73773,901803.914092,2656391.59594,2727069.62799,1.84467440743e+16,1.84837114971e+16,741483.234161,1.84467440743e+16,1.84467440745e+16,1662277.01012,360786.887163,2791198.83386,2631126.51173,650955.175335,2385808.72981,320403.719221,445913.043887,830276.687696,2580530.02447,260521.287261,726069.910538,3585300.86933,1.84837114992e+16,340000.245368,2630531.19905,199760289.681,989235.333663,2996249.22625,1.84837114991e+16,1.84837114976e+16,909260.237971,240000.227239,525671.008118,131710.826952,1.8448568108e+16,260000.273169,1561792.43659,2305619.89633,1000015.99438,1.84837114977e+16,2.00000382375e+14,2.38100481404e+12,911115.411707,1156169.35798,2385809.07793,664644.878105,784810.283926,2335738.89457,1129268.57242,540000.168102,925807.370853,641282.796765,601206.901462,2901929.69723,1.84467440746e+16,3.69674229945e+16,1046935.65588,561124.544481,1111499.07809,1009878.18081,985926.424633,1.84837115003e+16,788488.486304,601202.587769,1086795.48384
1.84467440749e+16,2245509.34921,320644.176727,1.40429253789e+12,321631.963433,2425846.46657,200806261.927,27704082479.1,1.84467440753e+16,1026671.23589,1.84467440744e+16,460922.168086,2475386.97511,580041.110551,700000.347897,660000.317813,2766527.89159,580000.449138,440884.295449,621242.835278,440882.096663,460930.23297,824667.685028,9.66319611553e+14,720003.308778,986591.963696,520202.053916,620000.275715,1.84837114974e+16,701404.087616,780204.383829,1.8446944078e+16,1042086.43982,560000.409762,944823.703676,400801.900465,1.84467440767e+16,500000.234504,420000.263791,561122.649458,1111458.26539,400140.44194,400801.852734,100200.697603,2420994.61296,340685.703036,1010913.15711,565749.289669,1.84837114995e+16,666286.992154,200401.154396,729798.752112,1.84837114969e+16,1.8446744074e+16,2314800.08834,339136.488129,380802.525675,1089235.3286,564618.129727,684081.465592,580299.191856,805971.357049,766512.627121,1.8483711499e+16,904206.67254,824273.749715,760859.845164,1.84837114974e+16,1.84837114974e+16,841726.754222,3.69674229961e+16,539136.481761,963451.439365,3.68934881501e+16,1.84837115001e+16,1.84467440747e+16,2566169.72715,681363.011406,3.69674229941e+16,1.8446744075e+16,20041475423.1,3.68934883485e+16,3.68934881487e+16,1.84467440748e+16,3.69674229966e+16,2.00402431185e+12,1002006.25977,1.84467440746e+16,1.8483711498e+16,3.69686662111e+16,1327552.06634,1218573.80732,1.84467440754e+16,1.84467440747e+16,1041672.3726,3.68934881491e+16,1.84467440757e+16,3.69674229968e+16,1222449.20794,1002208.46334,2063621.98192
2021037.85536,3.68936881508e+16,2.06729661541e+12,6.63481665779e+13,5202344.21807,644819.674219,1.8483711497e+16,500000.419787,2756516.01334,541103.503632,1.84837114974e+16,930201.098461,581162.657191,781563.426159,561122.503446,800006.678841,1042084.44754,781563.424505,861731.886518,776397.517316,2668123.66315,1126871.5401,701443.880665,741483.328009,641484.982102,1084324.93535,3183581.29282,800000.353756,3.69674229941e+16,420000.26126,741483.239743,2660994.83272,1596702.27723,3045169.58358,742842.851118,1.84837115015e+16,1.84467440742e+16,846310.402745,2365928.1397,189426.100723,300713.307905,485033.11736,2.00033776723e+12,420000.327519,3105833.272,440881.99818,360791.064417,631064.987955,786190.286526,2345890.15029,299136.519044,400844.709858,240481.203448,340681.638451,2645538.76444,4249669.68308,340040.950842,1.84467440757e+16,480213.195946,1.84837114978e+16,1.84467440744e+16,440000.237471,578878.572968,5382639.09012,601202.681999,626231.919354,561127.470842,944780.016022,1.84467440743e+16,1.84467440746e+16,2900561.99145,944637.614535,2626247.01042,3277187.76015,601310.742598,2587373.24663,866350.431225,1.84837114973e+16,1026599.47358,580201.899742,1.8446744076e+16,821643.463387,861723.658886,1130206.34321,601204.571663,2541004.56388,1.84467440746e+16,841763.432053,964658.470189,1.84467440746e+16,2707662.3967,662618.731851,1304664.50632,2765384.61912,3192198.0172,841683.612562,741687.11199,1167941.77355,1239171.28368,1.84837114977e+16,852959.28354
5.53402322231e+16,440005.219147,484624.487549,220444.259407,220486.341722,300601.804349,280561.516301,360729.910221,785878.606819,600783.267379,521050.142481,660042.873569,400802.033743,521042.481549,621244.908282,1.84467440742e+16,993225.870809,884617.825324,1044617.82746,661343.357465,641282.867154,1349235.4635,501002.429236,2415706.35644,1705592.416,660007.782835,940202.09693,620008.329351,1.84837315381e+16,986591.009692,75256583.5113,426041.006736,2750781.74627,3579149.46943,545711.316058,460962.87782,380962.511464,1.84837115629e+16,766155.068977,746150.783496,20001292472.2,600395.362817,501397.28904,824617.747555,2535946.79431,686202.312174,764617.772541,1.84467440742e+16,786433.21749,1.84844136492e+16,2536125.43508,1004617.79546,1452450.02539,1.84837114995e+16,740022.021896,1111886.3644,1047703.40158,560201.884351,700000.159221,2821010.86493,920000.158919,772528.505901,1719338.67116,1353968.19936,1.84467444845e+16,1.84467440752e+16,1.84837114995e+16,1327272.32276,1.84837114975e+16,2.00000382598e+14,1022044.23268,1496351.41097,1170229.95714,1548525.46101,3155370.95396,3740110.02762,1.84837115005e+16,1.84837114978e+16,799177.203647,820201.973556,20043590570.7,5081790.38559,1.84467440769e+16,960000.175612,2880785.33571,1509141.35556,2790916.16771,1224617.76366,1060081.76234,2861196.38421,1552340.13016,3021390.86754,1.84837114978e+16,1632753.97736,4931852.56113,3.81756380108e+11,1287192.14734,821643.451504,1080002.24753,1572360.4678,1040203.82241
1.8446744074e+16,340036.471117,706086.857975,406089.558475,1.8483711497e+16,2550713.84901,1031323.08857,300601.606996,240002.412898,661325.07147,2881457.28074,400801.969311,359994.130514,521042.409975,521042.42616,886392.606153,540000.279972,700000.260785,821643.57572,901805.971911,580000.212931,1102204.70209,961924.107973,961924.106205,900000.255355,940000.2389,881763.846735,937695.292895,880000.251721,1022052.38054,820010.430309,620016.609954,922036.818749,940000.325326,861723.708903,1.84467440743e+16,700000.26245,821643.529469,501002.227256,1.84837114974e+16,1184642.84878,601244.348304,841683.693596,924618.151053,2580994.60925,1311867.12805,580000.606739,648950.67164,541527.218754,1150093.40313,1166953.76347,741483.188253,661322.923884,1286328.72041,986590.968298,170468303.428,1228891.28489,1.84837114992e+16,821847.70701,984617.761031,1211338.93844,400002.285298,844617.919547,1.84467440786e+16,826270.409417,1269285.19748,1.84837114991e+16,626062.412519,299136.465475,1.84837114972e+16,1.84837114975e+16,2374762.95778,2851526.39082,2491057.70176,2686572.44767,540000.273578,400206.069233,1798470.43144,635362.504373,461446.691764,994104.750461,1.84837115012e+16,2385766.10335,684826.049043,201131508.626,1.84837114993e+16,20040934342.8,1.84837114971e+16,471177.209851,3197825.91757,1.84837114972e+16,461126.435791,874847.618898,2.00001604682e+12,400192.787202,584619.835719,746312.142732,624622.535499,1174676.47166,586193.593356,1.84837115013e+16
6.33556406134e+14,1.84837114973e+16,240481.613832,340000.633967,3.69674229936e+16,260521.574129,340000.512739,400000.337032,746110.183219,220022.815265,3.69674229939e+16,1.84837114976e+16,561324.691789,1.84467440744e+16,721443.473216,1227071.98297,1123547.77013,2838735.41444,730290.950133,740041.510146,968437.661663,821886.559438,1084819.80165,781563.564982,760000.429932,740202.069785,721645.349214,944659.878682,2445886.43099,654631.273378,881763.85058,1.84467440743e+16,720044.523543,1204617.83991,480964.348928,1106831.46702,640000.296506,1236069.4213,1004775.62823,541082.470922,740000.343551,580000.242239,640041.023038,640003.411016,804617.916061,680000.28441,721834.979097,681565.273657,601202.644467,1146911.63873,2449735.19004,760014.107641,1.84837114981e+16,1.84837114975e+16,901550.238827,721472.436488,580004.874875,541710.991998,840477.460213,1.84837114973e+16,3.6893490399e+16,11689808061.3,972500.759073,3025687.61089,2760996.17214,661344.84722,8.041126603e+11,1.84837114976e+16,5.26878820457e+14,1.84837114973e+16,1.84467440744e+16,1026713.87109,1617490.21926,2650887.39722,1311867.8721,2646295.98533,1.84837114997e+16,1327272.30138,1046711.1471,1.84467440748e+16,1404617.76352,3272156.34387,1629237.40866,1427513.66348,1.84837114981e+16,941018.44062,1.84467440767e+16,1.8446744075e+16,861723.654243,5001992.91292,33706220.6109,3099777.92507,1861528.61801,34455516.483,3080994.50641,1404617.70268,1227071.81981,1867097.43958,1.84467440749e+16,2328517.10861,2581825.83844
1.84467440737e+16,731475.513326,1419675.67033,1.84467440744e+16,421080.092593,2.19737236051e+12,120003.394732,4150723.04992,2.00403203158e+12,785397.223599,1.84467440744e+16,1.84837116094e+16,400842.741611,360002.624769,360000.367367,494990.869928,4487949275.94,360405.815504,706222.841558,440886.075312,1.84837114976e+16,320202.086359,340681.644327,1.84837114971e+16,565749.278335,382849.620165,684258.997136,360000.245622,440000.257141,725247.326252,2.00402611939e+12,5.26878819623e+14,741484.845523,4666717.19054,440889.4441,324724.611154,784617.742492,3011382.42148,1.84837114996e+16,1134672.3072,320641.493674,2036947.66623,14922502.0084,1.84467440741e+16,666151.798814,701595.910277,43623214.7209,1026900.23374,2826647.86541,1191620.64402,943754.037024,560000.184719,524979.549162,1.84837114976e+16,521044.379581,1.84467440747e+16,200966540.417,1.84837114973e+16,1369237.41954,501004.493216,804624.411193,826272.457888,681362.986455,1592574.00533,861723.632771,962126.170157,781764.140592,2726490.30638,460000.241808,984660.758008,1.84467440743e+16,843033.171199,1648478.03144,561122.453635,1069437.03601,1.84837114973e+16,3.11281472584e+16,400801.845102,700201.974359,460922.043546,1351941.23241,2896480.59714,826270.331811,685989.733469,601202.62153,3516116.06658,864979.472462,660457.498888,787678.271756,3052119.75728,1.84837114974e+16,1124846.50841,620208.174714,2515906.6712,966755.059473,640000.193826,1.84837114976e+16,1.84837114975e+16,1.84467440748e+16,700000.22099,1853893.53003
7.37869763316e+16,400000.855677,140324.323045,180002.676966,280008.63177,220441.975148,307518.148842,360008.630693,360722.077448,360721.81187,501002.652367,320000.464598,751625.318917,501058.972621,1031298.20282,2891397.15633,720002.599359,1.84837114973e+16,684617.945276,1004617.80466,1.84837114974e+16,821645.624938,741586.696822,1.84837114975e+16,2.00000382563e+14,601204.075107,1.84837114993e+16,911872.04276,1348729.64293,824617.960122,640004.400072,1271963.075,1004819.81248,786401.999044,740591.281327,733378.690116,1077973.26227,501002.271889,755373.20767,360000.220354,440881.999736,309106.815953,1.84837114977e+16,706029.874405,2245485.56031,504979.493664,340722.431008,1.84467440739e+16,320204.048194,846628.45405,950850.841338,3.68935081525e+16,1031297.92899,440882.021364,201331888.655,560000.204063,541284.484582,1391849.04741,801607.480138,601206.05176,1.84837114974e+16,1211658.61061,541084.47212,701645.926147,1053486.54061,501004.355747,1514214.62737,674492.71446,1359960.56446,640000.200002,1.84467440742e+16,864617.703706,701403.014929,681362.994678,741523.929669,2746689.59255,741483.206156,741483.227162,620040.996169,1126933.20149,866552.558887,2660994.48071,3036664.58042,601494.636206,1.84467440749e+16,1.84467440744e+16,620043.04893,3235496.67315,3556521.03932,1027037.6017,1.84467440745e+16,640000.273476,1.84467440746e+16,1566247.04666,1063783.59807,1344810.28903,861925.787569,1220551.93729,5.26878819819e+14,861723.62302,2700994.52671
3.68940747863e+16,1.84837114975e+16,1.84837114971e+16,1.84467752047e+16,1.89470985801e+16,1.84467440806e+16,5.53402322228e+16,1.84837114992e+16,1.84467440763e+16,340722.469584,1.84467440744e+16,1.84837114971e+16,400801.891976,2469179.18026,2690994.17242,540000.278597,1.84837115005e+16,2345701.27785,500000.664933,1031340.8268,704229.320392,2260994.62773,889023.307997,605856.505069,704294.135702,744644.798273,1.84837114991e+16,2587351.92367,2240996.65038,1.8446744074e+16,2426050.51088,1926941.84709,849235.363264,909349.913538,200481.125169,1276060.93753,359858.124565,2615533.16623,20001379062.1,341467.311933,2485974.68371,3481448.79678,926475.301556,501204.447952,480962.246209,1.8483711497e+16,664617.731155,806230.226822,3347274.28841,904617.790845,1.84837114997e+16,1.84837114979e+16,1377411.06067,2665994.12389,1.84837114993e+16,904273.653186,820000.278039,2.00402441565e+12,2950898.09923,1287202.43312,761733.521343,660020.676788,1.84837114974e+16,1004658.57408,1.84467440786e+16,601204.631031,10773081104.5,1146911.61323,1.84467440745e+16,1.84837114995e+16,3543669.1004,1.8483711498e+16,2906808.39096,1.84837114996e+16,3733195.06962,1327272.31531,1.84837114999e+16,1.84837114997e+16,1304617.74703,4992065.13373,1.84467440748e+16,1.84837114997e+16,1913681.36682,1.8446744077e+16,1367758.82072,1.84467440769e+16,3407814.33242,3.69674230383e+16,1303188.60032,1.84467440749e+16,2486565.77849,1280041.03838,1082272.70525,1080004.34325,1427674.80023,1629724.18534,2716307.47087,1344619.86903,1004275.55366,1.84837114976e+16,961932.138421
1.84487442192e+16,202650907.365,113747817.634,200049.887531,320643.931983,924163.711672,1.5563953913e+16,624819.698227,32725245.4033,520041.05363,448337.043764,2535946.89732,1.84467440744e+16,2606207.09738,682353.175049,846310.559398,760000.259462,1066778.35987,804620.340366,1.84467440742e+16,1.84467440746e+16,1091620.36814,681565.144507,901803.971731,1086791.42858,1204617.86524,1.84467440744e+16,1084819.55066,709341.132595,2884867.45191,1.84837114977e+16,2731074.31541,924617.83691,724617.84846,2606207.05282,746143.012156,2520994.73404,2640774.01045,424809.699183,2876546.66999,2635002.96374,201111448.204,744617.839018,1192910.82416,766148.705151,1.84467440744e+16,704860.227414,380000.208006,1.84837316678e+16,1071381.33658,3006158.41036,1.84837114993e+16,2679239.16205,13205815211.2,2167520.8849,2266140.11226,1.90117272328e+16,810857.014323,5.56515356748e+16,807205.112021,876270.449256,120000.217413,5005771.88039,1.84467440746e+16,1051338.01995,605870.253073,7160941.249,1.84837114993e+16,1.84837114996e+16,904619.989541,1.84467440744e+16,1071378.1156,1089235.33877,744822.475935,1.84837114981e+16,461119.49428,2550762.27452,1.8483711497e+16,15778722.8504,844617.836063,2898788.65139,300009.109122,380767.823366,27189584.5002,1051338.08633,2405806.27937,2680707.98101,479138.449055,380192.795321,2843483.69135,660889.645251,2.74126258183e+11,1229135.38252,1191618.4956,1.84467440756e+16,1.84837114978e+16,701403.014527,1004819.43091,1589235.24812,3106470.09053,1351939.15902
1.84467440905e+16,1.8446744074e+16,260059.352376,3.69674229941e+16,1.84497212455e+16,460000.444335,501002.465246,541292.901888,2.0040242153e+12,844619.939745,1.84837114973e+16,540000.50891,580000.295696,2775231.09844,2586167.03327,806432.43966,900023.739364,700000.312431,641485.029872,1.84467440741e+16,1117292.30074,623132.922899,1.84837114975e+16,480962.194752,2961291.56644,781563.410611,1.84837114977e+16,740000.211782,1593918.4799,766150.104802,5.26104897693e+14,560000.247811,360108.231293,380201.982706,766352.191965,445803.415673,625896.796058,440881.961742,340000.302389,2299377.26748,3070229.62952,400801.89999,2856481.65243,240000.195956,1216717.05896,3.68934881484e+16,1.84467440745e+16,1.84837114969e+16,425831.22457,2985004.44793,2650914.00936,706029.84556,424757.985602,1.84467440746e+16,2963909.7492,1.84837114979e+16,1287417.27924,1059872.17804,1111288.50567,2460994.4886,1392103.02883,1.8483711498e+16,19139864420.6,1309235.28885,700000.181365,1046711.15324,1.84837114978e+16,3.6967422996e+16,901803.778854,1532301.91188,1002004.17494,1126871.53066,1.84467440746e+16,860000.167373,946551.634978,1004617.70574,1529235.27989,1020192.6965,921843.842796,1534006.29507,1185158.37016,1002004.18854,3.2513056513e+14,9.8330032552e+11,900000.188319,1524617.72995,1323266.99677,1204617.74294,1487597.98729,1.84467440751e+16,1162324.79455,1788110.29196,1732700.72417,2033301.88264,1583673.15625,1187258.32355,1.84467440751e+16,1140002.19694,1264619.91839,1527635.52022,960000.142765
21751.9754135,481888.115817,280562.574444,2590794.18408,3.68934881499e+16,1.84837114973e+16,320662.919307,1171757.92618,1.69157389038e+15,1.84467440745e+16,820002.472797,701403.203249,520000.350825,900000.3155,620000.381349,881804.668701,901844.930736,881763.960295,701403.171999,861723.854565,904617.846322,601202.737438,781563.409277,820000.264881,920000.263753,940000.275995,981964.277214,1142284.83261,721443.129635,840000.25532,982005.028413,840000.240207,2871354.84021,621242.829457,660000.222498,1247112.02055,1166951.70257,881763.776221,701411.131755,841683.676586,781563.461619,901803.921455,1447553.61304,1060000.2403,1327272.39082,1000000.81635,940000.242591,1097519.2222,941884.12198,840000.294753,801605.426981,1002004.25965,1022044.32936,941886.095137,880040.95503,2090981.79295,1080000.23377,881763.746449,861723.670411,960000.296428,841685.732078,980002.418765,741483.257904,921844.003105,840123.303478,1.84467440747e+16,1042084.54692,941884.130024,1467552.88482,1040000.2234,1.84467440748e+16,920000.272492,1122244.77468,821643.594513,901803.837411,1042084.4282,1062165.31159,961924.120342,960000.254456,1.84837114975e+16,2.00033591708e+12,1327272.43286,800000.284873,781563.582393,5.26878819754e+14,801603.646601,2916825.98177,880000.231496,800000.207944,946510.829092,841683.600975,1718995.78333,961967.008079,1406607.99606,1144819.55177,1732700.88838,940000.23939,1000041.05233,981966.235936,821645.64676,674960.385185
3.68934883807e+16,360161.036028,100003.057257,505629.386339,284164.037625,320008.651602,611947.096154,380964.085874,1.84467440745e+16,564816.775946,651310.216042,420842.051808,1.84837114971e+16,2899218.45126,521042.411994,924617.796391,2.00401186898e+14,1.84837114973e+16,4450890.70971,440882.044662,500000.292811,904658.531212,583224.227741,622589.691319,3.68934881479e+16,1151752.7345,684617.829155,3475273.7341,744323.55681,440884.019055,292827.130837,931097.576913,565749.307065,2381036.70093,1.84837114977e+16,7.28335872793e+14,1.84467440741e+16,2225447.64588,4320503.64158,501245.210178,380201.961551,300649.08291,1.84837114973e+16,846105.994978,1.84837114969e+16,1.84837114976e+16,425468.689439,525322.694526,469597.011813,574847.532095,1.84837114975e+16,200401.065243,260523.37326,604819.545333,200688921.656,295288.700623,3.69674229937e+16,1.84467440767e+16,565754.324004,420844.042016,644617.817194,1.8446744074e+16,1.84467440745e+16,806230.268883,1.84467440743e+16,1396616.09515,1049235.39873,399237570.764,1.84467440741e+16,445005.887285,380008.636343,501007.590765,1.84837114977e+16,1.84467440742e+16,460000.204033,926620.994227,1.84467440743e+16,2609532.96231,501406.454005,19139218494.3,764628.219615,540204.014375,740048.457024,200544609.491,2596428.92428,581270.673817,1026882.86774,2928963.08419,1069597.11927,906634.976857,806644.19675,846312.508694,1.84837114979e+16,2981465.46181,1492678.34579,2885612.10258,761525.379424,721445.196674,781781.681409,801644.228256,846977.429645
1.84467478168e+16,1.84857155203e+16,1.84467440741e+16,2385971.44297,586528.288529,340689.948552,521042.471871,561122.656552,1.84837114973e+16,1.84837114976e+16,1224810.50503,821643.609993,840000.399934,906455.936666,761523.299199,840000.32848,661535.3463,1.84467440823e+16,760000.366825,660242.724979,4631251.68418,1024617.84526,661322.930995,641368.138778,501003.15378,2646287.36578,640046.893146,3.68934881481e+16,741483.204607,1.84837114974e+16,820000.330996,1.84837114976e+16,1151218.69005,1.84467440747e+16,501002.226691,720000.24818,831267.643037,560000.259197,727294.502258,260523.423282,1.84837114994e+16,1.84837114975e+16,521246.438703,501002.236646,320643.615049,1.84837114975e+16,410503.929482,786190.479647,540002.277373,677544.711562,764617.827874,1233669.20663,5.04173714713e+14,1256915.38219,1.88136047205e+16,1.84837114979e+16,761530.990197,4409069.60352,1.84837114974e+16,1225260.96827,1.84837114984e+16,86808915.2601,1.84467440746e+16,2847633.53903,2.00000382577e+14,765679.469316,1.8446744077e+16,2829947.08226,1995070.55244,848910.750735,1153571.28637,1.84837115e+16,1.84467440744e+16,1130020.41935,1424699.34487,1.92992790422e+14,3.00730282434e+15,1451768.48512,1312673.68916,1170214.0837,1047117.57891,1819886.13204,1232472.66075,1.20040215353e+14,1.84487440922e+16,3.69674229942e+16,1.84837114982e+16,1122266.34397,3.69674229947e+16,1.90116461856e+16,1.84837114979e+16,1110031.40096,4.08767927006e+14,3051715.497,1206168.43506,2840994.53533,1324628.81187,1.84467442749e+16,986591.019805,1207032.83075,3.68934881491e+16
1.84467480124e+16,1.8483711497e+16,1.84837114974e+16,425494.053389,260526.14846,240481.79046,3.68934881478e+16,380802.918034,692310.830503,240000.363161,1.84837114972e+16,400808.955963,460927.246246,864617.82853,701403.134397,561284.405942,2544817.71853,661363.687551,700000.299793,1372008.29171,1124617.88956,1144463.4371,3.8175285293e+11,1.84837114975e+16,2475986.34965,1191643.61808,961924.315421,881763.782412,924618.175589,641475.773236,520002.312754,921852.026731,1.84467440745e+16,900000.279125,1066751.31605,2985612.11123,880367.077131,761546.215787,4820836.60787,693202.245433,1.84467440742e+16,660002.239826,1211658.64933,501002.255026,1.84837114971e+16,706597.304689,3.07502033594e+14,1204475.53426,580002.30592,2461431.94958,886402.845021,986795.250217,951500.074043,1.84837114978e+16,601407.130928,500000.222599,420000.30737,790622.709314,1.14980290087e+11,5935620.32079,986590.991454,3.68934881483e+16,480000.257307,1.84837114981e+16,661358.421488,1.84889554204e+16,4.72768144479e+16,2807439.04445,1.84837114974e+16,886392.597527,3859474.2638,360010.36084,1.84467440743e+16,664688.582296,844878.404368,440882.020377,766150.236258,1190754.22994,661372.036883,481155.084568,924588.090685,2.87355167453e+16,2646289.16862,1046751.99708,895147.948368,1.84837114972e+16,1714049.5331,1.84837114977e+16,986955.236959,741693.591749,4982190.45177,1186370.54982,821645.734661,994374.020462,1.31474117635e+16,908361.626613,1.84837114979e+16,1232279.55031,3.68934881488e+16,1.31473917225e+16,1344617.87275
1.84467440793e+16,624256.424567,240109.258487,465551.175053,1.84467440738e+16,1.8483711499e+16,380000.470091,240481.340199,541084.581881,300200.320083,2365726.10903,5847154.90366,320022.250141,500000.304267,806382.317634,1044617.79268,641282.855471,561122.505732,1412059.62263,480964.280074,1171578.57721,1124617.91767,420884.13047,1.84467440749e+16,420843.999657,2446053.96637,823613.731534,521084.274078,2730571.19592,700000.283694,501002.323956,1151538.77459,1.84837114972e+16,717256.840675,826320.232871,240481.288733,320641.541668,400883.537624,664625.924823,400801.893137,2334401.29563,604617.787096,260000.324257,220000.288012,1.84837114973e+16,2265934.8562,726077.044558,2332714.70406,564131.225843,711211.962089,1.8483711497e+16,1.84467440739e+16,374086.126298,684617.815087,505612.761618,2480453.31941,3.68934881478e+16,561122.530878,744617.786588,724725.687366,663935.198419,664659.877781,1.84837114969e+16,300000.204018,1273852.87623,1.84467440762e+16,744619.857127,784617.834947,2901406.81944,2812949.93462,1044666.33542,1043756.09373,3.6893488148e+16,2449717.03667,1.84837114972e+16,641532.038167,20001577132.4,720044.790483,1.84467440746e+16,1146911.57222,1.84837114977e+16,721443.060133,2981331.53438,941883.982847,1.84837114978e+16,1187032.57912,1040000.18602,3477186.21103,1002004.18979,2033995.63259,3227455.69885,1020000.22925,997824.238384,1672580.46385,981964.222026,1.84837114977e+16,2981205.83383,1082366.89486,1556811.49199,1.84837114977e+16,942199.353841
