0,0,18,20,16,0,18,13,12,32,31,19,18,24,26,28,27,35,40,41,29,53,48,45,42,45,40,46,40,48,41,29,42,45,38,31,0,39,22,34,0,27,41,28,26,31,26,31,27,24,40,33,31,42,31,30,0,28,0,32,29,19,26,23,0,31,14,0,14,20,0,0,24,31,33,24,19,23,14,22,17,22,0,17,16,0,0,0,0,25,23,0,21,21,0,13,19,14,7,9,20
0,0,0,15,12,0,17,19,18,10,23,1,0,31,0,44,33,41,37,32,47,38,35,34,35,36,34,28,22,32,42,27,0,43,23,35,30,42,32,26,32,28,29,32,24,33,36,32,27,38,22,36,28,1,0,36,26,25,24,28,1,0,0,36,36,32,40,0,1,0,1,0,41,35,31,29,46,0,36,35,0,47,47,51,48,0,46,0,0,49,41,1,58,52,1,52,46,55,56,0,48
0,0,12,15,0,9,0,8,23,0,15,0,0,16,17,23,16,0,17,19,19,0,17,21,0,15,17,17,20,19,20,1,0,20,20,9,20,19,17,0,16,18,25,0,0,33,31,0,37,24,26,27,20,26,0,29,0,0,0,22,24,23,31,47,39,47,37,32,22,31,29,0,27,27,21,13,1,0,30,22,33,28,23,15,28,24,31,29,33,36,35,0,28,29,30,27,39,0,1,0,41
0,0,6,8,14,11,16,18,17,17,22,14,28,23,18,29,36,27,0,34,35,0,36,37,0,0,33,0,30,22,29,30,33,19,36,32,19,21,23,16,21,16,16,0,10,19,14,10,0,15,14,17,0,20,25,0,25,34,37,29,31,0,26,31,31,25,34,31,43,29,27,0,30,33,31,36,34,35,29,38,26,31,28,26,26,0,0,46,39,39,33,0,41,0,36,48,39,35,39,0,34
0,1,1,1,1,1,3,1,1,0,21,0,0,23,19,25,26,0,25,18,10,13,11,15,19,20,20,0,10,15,0,17,8,13,9,13,16,19,20,0,25,20,30,23,23,16,0,23,34,25,38,0,0,28,26,0,36,35,0,43,37,29,37,0,33,0,34,0,29,0,0,48,0,39,0,46,49,1,0,48,56,1,0,62,0,60,0,65,0,58,0,59,50,51,50,47,38,50,30,44,0
0,0,1,0,15,12,23,0,13,0,23,31,31,0,31,23,35,36,23,27,1,0,31,42,37,42,32,0,31,26,35,0,28,19,30,20,26,21,18,31,27,19,0,17,21,16,0,18,21,0,15,18,0,9,0,12,14,0,13,0,11,5,22,15,0,13,17,17,0,0,19,0,22,21,20,0,26,11,0,1,16,15,19,24,2,17,22,21,16,23,31,24,0,25,44,1,0,33,42,41,36
0,1,0,18,0,0,24,24,25,0,28,0,28,33,28,23,42,34,32,19,0,27,22,0,40,35,32,0,29,23,22,0,16,17,20,16,14,21,16,17,21,19,20,11,13,16,1,1,0,19,14,19,20,24,0,27,0,22,22,23,33,29,0,0,34,33,38,2,0,45,46,37,44,0,28,32,41,46,44,43,44,41,46,1,0,56,41,43,51,50,0,55,51,61,62,42,52,0,40,41,44
0,23,13,14,24,1,0,30,20,0,0,30,26,42,28,41,43,41,32,42,29,28,37,40,45,43,44,57,32,40,43,40,25,30,32,44,41,44,33,40,35,45,53,50,47,49,45,49,45,40,38,49,49,43,40,36,53,40,43,45,40,47,34,45,37,47,0,46,53,46,55,0,55,35,43,47,46,47,45,36,0,0,34,35,54,0,39,41,38,30,41,41,45,51,39,51,45,48,45,38,30
0,0,5,6,13,16,13,19,22,0,18,19,22,0,26,29,28,0,0,20,24,29,28,27,25,0,18,20,20,22,13,13,12,19,17,0,1,0,19,21,19,14,12,0,10,0,0,10,1,10,7,0,13,14,16,0,18,0,0,20,14,16,0,0,28,0,20,17,0,0,16,24,28,0,0,26,22,0,21,25,0,25,35,25,0,25,34,44,28,24,21,27,27,0,35,24,35,29,38,39,23
0,0,1,0,25,16,25,25,26,1,0,40,42,29,33,39,31,35,0,30,30,34,30,30,25,32,30,34,0,34,0,26,0,27,0,32,19,27,19,13,21,0,0,24,14,24,0,23,25,17,19,26,31,0,27,0,0,39,32,0,36,0,0,0,24,0,38,0,34,33,38,31,1,0,54,48,0,0,46,38,33,43,42,23,2,2,0,0,44,1,0,0,44,0,41,40,47,42,0,42,53
0,1,0,0,11,12,19,0,17,10,25,0,22,27,35,28,34,32,33,36,39,21,28,0,0,27,46,38,28,28,24,43,36,0,34,33,44,35,27,20,23,0,27,24,21,0,31,0,27,23,26,32,23,35,0,24,21,24,35,0,30,30,0,37,0,30,1,0,21,0,19,15,27,0,26,22,21,28,31,21,29,30,0,34,27,23,0,30,0,36,47,43,37,44,53,0,53,0,53,1,0
0,0,11,6,7,1,0,11,27,14,16,17,12,23,22,35,30,25,35,23,25,38,21,24,0,22,21,26,19,31,24,26,22,0,26,11,15,19,17,20,17,14,13,11,16,0,19,17,12,10,17,1,0,18,8,13,19,0,20,18,16,15,10,0,14,29,0,23,25,25,34,35,28,0,23,0,30,0,28,0,32,0,42,42,45,0,47,41,45,50,56,46,43,50,47,40,0,52,43,46,0
0,0,0,8,4,10,0,7,0,16,15,18,12,26,0,22,19,16,0,0,25,28,20,0,0,11,0,0,13,0,22,16,30,16,25,26,26,0,34,0,0,28,45,41,32,0,48,1,0,43,53,45,0,1,0,0,49,41,0,58,59,39,37,0,40,0,41,41,0,36,47,0,47,42,1,0,34,46,44,1,0,43,38,46,1,0,0,42,46,48,36,46,54,0,36,49,45,1,0,51,1
