2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09,2.842087126839999961e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.842087132660000151e-09,2.831634329859999813e-09,2.831634329859999813e-09,2.824228617670000061e-09,2.824228617670000061e-09,2.813461017880000110e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09,2.803337371550000013e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842077596009999843e-09,2.842077596009999843e-09,2.842077596009999843e-09,2.842077596009999843e-09,2.842066735539999967e-09,2.842066735539999967e-09,2.842066735539999967e-09,2.842066735539999967e-09,2.842066735539999967e-09,2.842033410420000179e-09,2.842033410420000179e-09,2.842033410420000179e-09,2.842033410420000179e-09,2.841936697320000156e-09,2.841936697320000156e-09,2.841896126130000148e-09,2.841896126130000148e-09,2.841896126130000148e-09,2.841896126130000148e-09,2.841896126130000148e-09,2.841712767029999983e-09,2.841712767029999983e-09,2.841712767029999983e-09,2.841712767029999983e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134230000121e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087132399999914e-09,2.842087123460000185e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09
2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842086307340000105e-09,2.842086307340000105e-09
5.380293683549999817e-02,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087136030000141e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09,2.842087134100000002e-09
