2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09,2.774776785360000020e-09
2.774776796639999817e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.770593832309999824e-09,2.770593832309999824e-09,2.770593832309999824e-09,2.770593832309999824e-09,2.770586585389999974e-09,2.770586585389999974e-09,2.770586585389999974e-09,2.768285252140000097e-09,2.768285252140000097e-09,2.768285252140000097e-09,2.761925686489999925e-09,2.761925686489999925e-09,2.761925686489999925e-09,2.761925686489999925e-09,2.761925686489999925e-09,2.761925686489999925e-09,2.761925686489999925e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09,2.761565103129999840e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776712199999990e-09,2.774776712199999990e-09,2.774776712199999990e-09,2.774776712199999990e-09,2.774776712199999990e-09,2.774776712199999990e-09,2.774386886689999941e-09,2.774386886689999941e-09,2.774386886689999941e-09,2.774386886689999941e-09,2.774386886689999941e-09,2.774386886689999941e-09,2.774386886689999941e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09,2.771671551629999807e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09,2.773169397489999907e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09,2.774776791269999943e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776751820000012e-09,2.774776751820000012e-09,2.774776751820000012e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776787809999807e-09,2.774776786589999807e-09,2.774776786589999807e-09,2.774776786589999807e-09,2.774776786589999807e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776216970000112e-09,2.774776216970000112e-09,2.774776216970000112e-09,2.774776125229999857e-09,2.774776125229999857e-09,2.774776125229999857e-09,2.774776125229999857e-09,2.774776125229999857e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776348949999969e-09
