0,653160.25395,641168.333525,639423.474818,637027.411171,630769.661055,632985.163598,626683.463799,561495.143534,594169.633538,614978.521027,644597.275934,647425.689562,644493.392181,644674.761475,647329.886094,644099.59063,642825.215778,641102.802094,638467.089905,633835.824773,593956.699859,593928.482123,382611.521043,516560.207893,412044.361943,480385.366868,496728.469908,455339.034036,469408.288462,494585.41183,474660.420456,533673.566334,474662.700971,513377.253859,482509.36711,425841.237926,530667.427438,503476.430273,412012.380823,452942.919743,527448.816762,426896.828376,459341.437403,359363.772603,455833.277387,291070.877115,290716.202389,346066.220906,300821.312777,312789.848793,304100.869534,285925.151735,354308.348598,344149.929038,287372.64817,277626.576963,306541.824172,264075.381612,258106.836845,256451.639368,293164.694116,254731.426429,259038.722584,253607.227165,253916.117767,252011.46051,252030.941021,264718.129738,253272.602041,261444.747982,285394.742047,258048.716424,256326.961874,262597.186029,254991.882408,326823.006168,256676.423181,281987.998941,361995.28011,339892.510674,282892.895097,302855.64991,271415.985016,256487.568902,273781.098522,403178.290594,333049.027685,328196.878206,268044.251651,332099.340609,272323.461647,249820.046784,285061.162884,435973.740667,402073.877326,284756.382085,281441.26895,315265.925883,278773.238804,345428.646064
0,653924.281031,641171.274043,641166.789774,636402.355099,630443.520236,598254.759748,544008.583181,544008.583181,601092.046931,579928.354601,544008.583181,553878.162146,547637.718536,543949.529714,524569.01159,558938.530619,535061.017132,468700.139176,458712.842061,439857.513904,415780.701971,463763.431221,441203.177137,441080.69604,411160.349057,408194.866036,435829.302851,372494.144963,445141.59521,419588.088482,412376.01803,424427.574332,337138.373581,374853.601833,392246.54009,378679.631479,282916.823997,380060.025842,361596.286551,326996.721926,274792.835062,271148.774406,298525.485668,321691.342014,271137.052455,275550.545885,298969.58012,303397.619375,276883.51649,353232.971029,274578.991584,268603.072002,367056.484901,292522.541766,328209.889091,274770.203944,397189.060207,403497.506129,435127.689737,411144.279377,426459.729128,368992.836449,323304.148846,422300.403854,415684.258956,398995.674498,424067.95334,276203.799252,424975.789399,441191.262023,480965.325252,481223.843672,481245.15119,528704.274114,481089.017562,562402.216906,514909.941728,514167.90021,527098.184836,518061.332554,537668.273341,594961.91987,511823.828462,389841.137959,614842.707709,543998.306378,493618.838418,515977.70951,542196.952777,424856.123892,482131.211472,537389.286605,546725.0191,501474.621294,518912.768254,515380.958507,461934.58537,334123.834349,282312.983881,327850.084488
0,652753.693389,641494.80664,641168.333525,641158.757728,641165.393013,641120.541456,635201.339283,553885.991249,571886.558422,497652.242911,485729.463453,436344.929758,497658.834038,631065.654907,593821.703272,593939.118173,559956.780447,478906.831683,472382.493631,384293.615871,390497.75595,387320.613732,320340.780264,286195.05051,351285.339677,327560.532381,475602.01102,450618.009426,441028.723064,398754.068717,316384.304542,384546.289279,286224.566753,309291.723044,320505.86303,395640.25084,288955.032041,307646.837376,362221.311111,345533.057738,330162.655516,373032.074817,364321.531919,373032.07428,424375.800573,367708.288159,319973.83646,342091.898749,339122.367628,287832.947301,298792.786879,294460.982047,280222.092192,301247.294626,350045.839603,356842.333991,377274.303578,281106.998866,297133.781728,293250.105886,255491.813844,265546.956957,257525.868572,252681.352864,252681.352864,248823.913573,257540.523897,247824.88495,250785.099829,249695.810534,245420.610623,250592.856948,248800.041083,248920.244409,250824.884025,246335.902664,246335.902664,255734.799668,259671.37151,279687.692514,261397.949806,252208.470326,248682.261027,255652.818098,244965.207057,254526.612494,249906.016213,269877.805156,249502.849975,262939.629301,245699.511417,281879.319449,247852.511172,246604.589679,246055.290717,246603.939767,273023.208109,245639.929855,263016.159246,245592.751332
0,652753.693389,641168.333525,639414.899326,630769.656803,621404.473877,604752.01039,630624.946987,576085.812941,613303.256743,543941.395845,501860.151964,508008.325009,524543.637395,352896.360403,370329.629028,327036.307932,346646.596908,325732.168196,327037.277067,327063.943654,324513.093854,322122.92947,310667.558636,302087.172144,300836.739026,282874.954948,293853.11925,301739.356659,294860.392881,301318.093081,299005.950607,294455.762273,290951.629292,299321.372253,301560.042604,299381.808925,283700.737314,299903.032564,285270.041553,294796.021074,294917.147324,297036.47181,302088.321575,285997.470237,287702.821305,302088.321575,285910.214694,299634.33673,279787.531363,272987.484724,276435.90497,272739.215306,274805.988471,275816.879794,281216.485116,274995.462643,267567.007055,275871.174657,286767.387236,277917.968187,278383.395262,272464.46637,268080.65964,279992.274863,264223.819445,264010.880927,265356.105737,264845.347391,268852.703235,268194.199408,271056.881113,267650.681066,263464.081852,263655.004044,264117.468118,269355.156836,266090.534858,262332.290279,261234.581078,262101.723334,262192.888608,262278.91625,261336.64799,260301.059907,263832.907823,260877.990597,267685.01306,266265.393295,266022.819107,264517.073564,263329.743704,263967.463808,265966.914676,266164.289595,266173.938135,271474.113553,281869.006637,270042.685355,266451.600021,266264.990484
0,654188.351369,644490.674784,641168.333525,641165.393013,646595.981707,646776.410682,635574.120936,639196.855242,629330.858171,595293.686094,624992.758224,603840.610706,590014.222565,592418.669968,480789.29131,402782.247424,429483.334757,325676.036681,336034.174046,349417.680088,376101.349996,346390.513081,383314.097867,373143.369635,353997.232293,345682.88116,341819.515378,336887.164943,352841.943859,367179.354166,356810.462974,349298.485138,359753.225001,346331.870883,386498.731002,379361.581415,374985.337651,364440.140665,349120.447326,336693.831572,376732.363267,342707.090271,352000.787849,347863.123632,356828.346994,337307.394546,336961.481251,365475.782287,335337.361477,401185.654732,337360.353295,347723.872222,348674.204814,350941.420907,345747.069325,334817.027682,330215.870026,313613.436753,325057.867752,325185.348367,333305.44537,365988.24406,348291.736967,379278.951777,377627.721246,359972.393067,373864.096443,375708.559862,350875.180025,371581.539113,382276.260933,409612.710977,348245.118032,357102.128695,364727.398808,353526.106732,328324.55552,329551.181202,343070.260913,338033.184189,340008.022505,328627.796147,328458.365592,340551.758417,335106.4238,309011.998019,328854.829857,335536.917564,332116.546072,341969.156296,343051.472201,332084.323145,331502.338415,338040.299057,337741.828324,391614.393293,367981.049654,353234.245084,350736.878499,339177.709817
0,654188.351369,641168.697971,640860.809488,641165.393013,641164.878247,640594.4691,637381.164846,634157.386923,622108.390735,634156.046269,641168.333525,650991.924781,642881.654504,529251.826557,650665.052925,646524.4887,650340.100051,416523.867161,416454.781257,372368.479913,604512.95671,620849.521713,412136.345474,415686.81309,642065.468482,437324.085648,619716.607409,397371.161949,395938.545308,419284.917603,407719.269136,319938.447,413145.34693,293790.771922,413664.960105,477536.209607,412111.621819,286992.097932,256049.832296,262195.940755,260206.249292,255436.671239,254959.84072,257074.602527,263441.053319,258928.158108,255895.614334,254029.069245,284871.443218,266281.872248,254025.173469,258559.266835,285773.422947,253796.906235,252259.904334,251334.238413,250173.013684,250407.487039,253129.22903,257788.908635,252955.131014,250754.939461,254771.771196,254758.57797,260811.843461,257133.511336,252509.24173,259065.396356,257153.317133,267007.21914,256475.847494,250487.733007,252677.875641,248713.058302,260019.386303,257120.752579,255122.438171,254354.087779,261758.180477,259240.357518,249641.612119,249659.717446,254950.137422,255121.226363,253949.443062,252687.783452,251176.87881,248007.025392,260090.983849,253441.217748,253687.533254,254780.22069,248133.825663,248487.325475,251010.702111,247968.891054,248640.503937,253273.995389,244775.496286,249720.898955
0,654188.351369,646400.735994,641168.333525,641168.333525,641162.693174,639097.177355,636554.51437,640351.858426,626074.132603,618498.855114,616868.781632,628409.017545,563317.652155,528120.83908,615694.75113,644087.315938,568372.752444,575161.949491,564182.705705,522787.253825,492924.738904,532164.691927,545473.295772,547820.631639,534269.84228,543433.234295,459726.061426,458339.42273,534719.562034,483073.114802,488081.11926,538490.090504,505067.010107,279103.146491,460007.577736,529463.669316,488497.342706,532721.614844,511108.624579,329419.317528,500955.720482,379778.177211,481110.268307,485067.195349,523039.680987,337287.24678,498016.11642,490800.433815,447240.549975,537947.841283,548906.13589,498219.264517,474615.918795,463293.465637,436857.097623,458422.844441,311576.342377,500183.479413,404935.715101,530172.026868,465247.230426,525667.282409,447714.313386,543028.918735,307299.187877,537862.379012,543034.795224,291950.557648,384122.507394,438121.816463,309078.873302,274449.266469,371907.943345,445558.852627,510470.310081,379985.829213,434419.328595,482547.661039,523447.010333,534323.148258,449279.120438,543197.410135,474391.790293,471874.292948,551365.371704,359187.066686,404311.235007,550151.34072,464093.891613,401820.102101,534734.455912,377381.523988,551248.9778,484092.199298,383539.228708,310007.622177,516874.476112,294479.41308,312743.968767,400067.308428
0,652753.693389,641168.47668,641160.875188,641164.206053,636402.220605,641161.577896,644149.334015,634056.173445,645497.874734,617784.550109,625199.477581,632040.463861,631909.761186,355802.257469,454314.04108,610848.906026,613938.085236,343559.825712,624866.0261,356774.79822,606201.890329,558787.495712,286908.773214,304043.049088,575197.07073,307215.741221,294568.38734,357403.186651,301069.302407,285891.628456,294390.733064,287835.07011,277794.768759,290683.731912,282737.310864,343687.374362,298736.282381,328046.088435,362615.195892,327422.659029,348456.685659,321739.083071,327422.642025,330576.8569,323333.055379,348383.976186,346971.655723,283116.449458,361602.579901,327422.625835,299004.585978,279665.389356,280572.01451,305799.370403,306347.480959,350552.364448,326820.944718,279894.001821,298815.171119,277117.851647,351684.899356,335894.909906,286070.613725,482250.344151,282216.751667,305765.384862,294124.913677,326603.932035,371720.116687,462533.500822,464630.152108,299566.170957,295498.341857,295518.784602,322096.695067,283867.53937,320890.31264,352669.276656,294637.506197,288612.333536,295913.376908,304898.597853,299791.859015,285385.156518,295888.704074,296119.309596,296790.957993,297889.988915,344786.897636,349491.702379,286540.628117,315108.262332,335385.479403,323522.895067,299443.315923,298439.976951,302836.803894,300208.244094,352430.528471,394577.944536
0,654188.351369,641168.333525,640842.139983,630769.661055,635307.976456,637271.365487,637862.173535,615280.986525,586038.829019,522045.749813,522232.215321,639974.810701,641523.27844,639897.264057,633988.509338,625182.296613,620471.858983,620670.515367,489630.566819,491589.349691,490261.954919,263711.233905,263862.807118,263524.410881,263092.86531,262894.461554,262888.451017,262818.968898,262874.078863,262762.680233,262936.773394,262713.8884,261780.459643,261666.070123,261785.596913,261748.118679,262315.314581,261021.296944,261717.908504,261405.526442,261770.976194,261149.913484,260423.595955,258875.926653,260271.210503,259795.559517,262958.129325,262905.733369,262860.804337,259489.941199,259075.704423,255343.061591,251091.458217,251152.255416,250894.147009,251389.777287,250778.864775,251458.503393,250882.76022,250626.29513,250911.047534,251841.232039,251829.818359,249968.316451,250406.264455,250518.28302,250109.794971,250110.241597,252827.711176,250808.157053,252244.257204,253058.534571,253199.263064,253682.224464,253440.560208,250711.159423,250951.27696,252041.101724,253122.375026,255463.332395,252626.459413,257056.408925,252831.355309,253755.558992,248853.08896,249837.339357,252398.604861,248693.330204,249320.344116,252867.698553,251693.099496,252906.696614,253363.311167,248376.210659,248101.16298,251239.693886,252665.392454,252334.930241,250634.70058,248012.155857
0,654185.509992,648913.726261,641165.513346,640842.117499,630769.661055,614816.82004,578351.44999,579851.811284,542195.733502,581641.267469,519486.726157,516372.28475,505813.381201,502389.898899,500380.01671,461822.54009,327020.24626,416917.503841,364315.674063,374645.463875,382761.593448,361390.082685,361407.279293,361364.146755,413245.197254,375843.10454,355886.568088,347896.44951,326770.108262,349265.887725,354011.327909,326618.857884,298256.026848,271586.96867,260043.32656,311459.609562,265295.630501,261074.379998,317035.852366,289938.482831,269769.160426,298328.376893,265643.085713,258975.438293,311147.744117,315090.572771,337365.398776,306935.719811,331701.4099,327379.889132,337303.914471,315684.468036,320773.71593,315682.069988,321798.845708,319608.129224,283129.235265,270065.965635,315257.264589,321607.547626,315617.910612,314297.797623,317942.999296,251311.557163,315150.62078,307305.682904,292463.211874,302567.407597,284723.859785,301887.965607,312550.600613,313896.193559,309076.359329,309407.004053,302282.195431,308162.968437,312897.22001,273517.37211,304226.978939,248242.058442,319556.50258,301835.049602,272156.72322,304500.7788,302284.604967,314577.175748,295086.316585,302984.137507,307435.482805,302657.283941,309484.553918,310904.443525,310749.108343,302409.790189,265460.935605,302209.593445,301402.657255,257806.793723,301967.513775,256585.167753
0,654188.351369,652426.932716,641168.47668,648605.670434,648445.757756,647447.674779,648713.397456,640261.222493,633077.000474,618674.418999,640205.600728,635061.021445,641168.333525,636402.220605,626530.963712,649517.512888,633166.41386,633942.204972,636402.220605,644827.644471,616616.393687,633942.204972,633166.41386,604630.890666,575978.849378,616802.342641,531883.064989,526190.689029,567322.869726,587419.128243,518258.311595,523730.530183,446004.213491,526110.478088,554806.042907,483664.463969,560372.087247,548213.734423,558598.030517,575270.170644,548213.734423,559915.063488,537131.265937,582334.665607,539695.278013,557893.440142,543166.836399,498166.817672,559683.708109,534552.319868,560992.075994,564514.684077,543162.912386,506614.108272,551643.696403,564732.225273,551141.777354,525537.766267,548021.536907,525526.690252,493832.747874,584601.994778,525469.557117,535935.591487,421235.36551,421234.278454,541649.918922,549121.03857,523177.161602,500668.00242,479053.342577,482384.201975,441185.959647,478086.55255,434535.007763,486380.272425,478738.848203,479264.669695,461357.13753,471717.172427,363799.446552,502271.82855,462614.504352,404937.147196,454261.499998,429291.36342,447781.483687,493088.76205,428339.604212,448158.116746,409278.039792,563217.117785,515227.9541,382254.572056,461252.196899,391223.537855,348323.527586,340851.65715,460710.19694,387319.731673
0,654188.351369,648603.167237,641168.333525,641166.363883,639880.483328,641168.333525,639221.41018,640746.524237,581404.921556,506536.509359,602199.232115,388661.934333,327487.520196,326668.954769,322760.64335,322746.540916,326889.172665,325608.422645,325760.143404,376575.78378,361096.059324,327043.364113,325311.537313,327038.530958,326338.014882,430922.792489,326214.763438,326114.586192,312495.521719,314694.278343,314684.215898,307705.883355,312117.615655,268957.630439,313351.2152,323433.84202,309101.698307,302093.957031,311917.693023,309201.711379,309791.210504,310402.70434,310998.017108,310283.043786,308763.97498,306860.216451,289447.634824,271751.913038,307280.456446,293882.974856,307205.922745,298674.646066,266079.129544,316688.520135,279615.247124,270150.862978,287692.553479,288429.256543,296638.892813,268853.690683,283013.46695,286997.201428,279018.452651,263402.309439,284038.49029,266548.251518,262994.060566,263010.455644,283313.505834,272934.541198,266751.187105,272051.534116,267697.264602,262738.241388,271781.209927,286238.588989,280189.46617,283732.892236,280194.299381,292872.688714,295979.618894,280755.314578,278824.543443,288012.505504,288149.070049,280311.863071,297344.564406,275635.546889,282563.796342,265471.023285,287543.305523,272049.58118,274690.308958,293990.70213,286827.825301,279279.202634,283335.217694,267353.124054,283756.96123,279278.222838
0,652753.693389,641168.333525,639101.453911,640610.564275,629482.497843,586357.543912,535574.825495,493730.94538,497648.070661,469872.269114,404106.271387,437207.393504,313812.406604,265530.44137,265516.881582,265514.622217,265535.604725,268795.073063,265517.227518,265869.277959,264925.231948,265515.842356,265869.277959,266067.587143,265512.271448,266892.492846,270290.618546,265656.460773,276125.652407,267182.101733,265859.65381,269072.89136,298582.729119,296649.497372,273558.401836,271524.105298,326331.034714,382642.074839,360779.798864,517525.154663,276002.059505,276387.001716,268917.045919,452634.525579,400697.580425,271602.501867,269040.32391,269002.268047,266762.116584,267418.532559,264587.791172,265226.2657,267655.962029,264117.019848,263326.983428,266442.32643,266380.263385,265732.985462,259955.057112,253894.982545,256548.186882,264831.804202,256835.042303,258506.445357,263450.599693,257684.606662,264405.696328,263562.994823,263276.74565,263333.723592,262887.303798,261413.013273,266085.130224,261964.244047,266203.945872,261288.051322,261726.200033,265895.815237,265782.335072,267106.203662,269078.457838,264447.454221,251609.695651,255415.713479,262117.228286,261816.967004,261077.636131,261235.457772,264456.466778,262786.427369,266071.346882,261421.111407,260108.823741,252294.910749,257236.233942,259700.330564,268166.582743,254515.758867,259012.518065,255455.001849
