5.538859912489999551e+05,5.041531633279999951e+05,4.705927631709999987e+05,4.293978058750000200e+05,4.025980701830000035e+05,3.105787987720000092e+05,2.653985704740000074e+05,2.653985704740000074e+05,2.653576606729999767e+05,2.653378778830000083e+05,2.651966151570000220e+05,2.651896649029999971e+05,2.650079603210000205e+05,2.646588309630000149e+05,2.607902503030000080e+05,2.599588067729999893e+05,2.599588067729999893e+05,2.599346047660000040e+05,2.541886638920000114e+05,2.541522570220000052e+05,2.532466471369999927e+05,2.530327195329999959e+05,2.530327195329999959e+05,2.530327195329999959e+05,2.530327195329999959e+05,2.522994278770000092e+05,2.510987677580000018e+05,2.510987677580000018e+05,2.507420387350000092e+05,2.507420387350000092e+05,2.507420387350000092e+05,2.505574795830000076e+05,2.505574795830000076e+05,2.505574795830000076e+05,2.501062119810000004e+05,2.481165923600000096e+05,2.481165923600000096e+05,2.481165923600000096e+05,2.481165923600000096e+05,2.481141919620000117e+05,2.475822361939999973e+05,2.475822361939999973e+05,2.465059504869999946e+05,2.465059504869999946e+05,2.458854444390000135e+05,2.456015659879999876e+05,2.456015659879999876e+05,2.456015659879999876e+05,2.456015659879999876e+05,2.456015659879999876e+05,2.456015659879999876e+05,2.450322198609999905e+05,2.450305405150000006e+05,2.449486768560000055e+05,2.444545402260000119e+05,2.443166187640000135e+05,2.443166187640000135e+05,2.443166187640000135e+05,2.441886242999999959e+05,2.439335603009999904e+05,2.437377108609999996e+05,2.437377108609999996e+05,2.437370902200000128e+05,2.437353466680000129e+05,2.437353466680000129e+05,2.436963720340000000e+05,2.436963720340000000e+05,2.436955969230000046e+05,2.436955969230000046e+05,2.436951172730000108e+05,2.436951172730000108e+05,2.431130525180000113e+05,2.431090022039999894e+05,2.429422450630000094e+05,2.429422450630000094e+05,2.429414496590000053e+05,2.429368598580000107e+05,2.426405207879999944e+05,2.426405207879999944e+05,2.426405207879999944e+05,2.426405207879999944e+05,2.426177834030000085e+05,2.425664523770000087e+05,2.425664523770000087e+05,2.418249524420000089e+05,2.394701026110000093e+05,2.394701026110000093e+05,2.394701026110000093e+05,2.394701026110000093e+05,2.394701026110000093e+05,2.394701026110000093e+05,2.394701026110000093e+05,2.394649966919999861e+05,2.394649966919999861e+05,2.394649966919999861e+05,2.394623511939999880e+05,2.394623511939999880e+05,2.394623511939999880e+05,2.394623511939999880e+05,2.394623511939999880e+05,2.394491645849999913e+05
6.216660975389999803e+05,4.787238962240000255e+05,4.741895644300000276e+05,3.538607398490000051e+05,3.538607398490000051e+05,2.965618894239999936e+05,2.965618894239999936e+05,2.942120797410000232e+05,2.925524002089999849e+05,2.851592902009999962e+05,2.851592902009999962e+05,2.851592902009999962e+05,2.851592902009999962e+05,2.840332086750000017e+05,2.836123308040000265e+05,2.827042387580000213e+05,2.822381509199999855e+05,2.822367963909999817e+05,2.810328311310000136e+05,2.799689677880000090e+05,2.790420283649999765e+05,2.785052004629999865e+05,2.785000303670000285e+05,2.784967183879999793e+05,2.612711138199999987e+05,2.612675962460000010e+05,2.600685813280000002e+05,2.600685813280000002e+05,2.596175620829999971e+05,2.595998468989999965e+05,2.595998468989999965e+05,2.595998468989999965e+05,2.595956501350000035e+05,2.595956501350000035e+05,2.595956501350000035e+05,2.595956501350000035e+05,2.594561629060000123e+05,2.594561629060000123e+05,2.593435535640000016e+05,2.593435535640000016e+05,2.593405177860000113e+05,2.593164474110000010e+05,2.593164474110000010e+05,2.591703407050000096e+05,2.591391502979999932e+05,2.591391502979999932e+05,2.585158316730000079e+05,2.585158316730000079e+05,2.578115130169999902e+05,2.577397387699999963e+05,2.569022854480000096e+05,2.566086008180000063e+05,2.548313617209999938e+05,2.548309840130000084e+05,2.548309840130000084e+05,2.546936555389999994e+05,2.546201516380000103e+05,2.528267419869999867e+05,2.528267419869999867e+05,2.528267419869999867e+05,2.525050964359999925e+05,2.509226591889999982e+05,2.509179039169999887e+05,2.492262683449999895e+05,2.492262683449999895e+05,2.485241072850000055e+05,2.485241072850000055e+05,2.485231779450000031e+05,2.465033906699999934e+05,2.445820582210000139e+05,2.445820582210000139e+05,2.434826061300000001e+05,2.434826061300000001e+05,2.432927338469999959e+05,2.432927338469999959e+05,2.421332042990000045e+05,2.421332042990000045e+05,2.421332042990000045e+05,2.421332042990000045e+05,2.421332042990000045e+05,2.418987600680000032e+05,2.418987600680000032e+05,2.418987600680000032e+05,2.418987600680000032e+05,2.418450462619999889e+05,2.417478638330000103e+05,2.417478638330000103e+05,2.417036963910000050e+05,2.416144667649999901e+05,2.409353628019999887e+05,2.409353628019999887e+05,2.409353628019999887e+05,2.409353628019999887e+05,2.408386790299999993e+05,2.408238772170000011e+05,2.388987631680000050e+05,2.388987631680000050e+05,2.388987631680000050e+05,2.388694012020000082e+05,2.388694012020000082e+05,2.388535431479999970e+05
4.976588340379999718e+05,4.976588340379999718e+05,4.090194659879999817e+05,3.709218467049999745e+05,3.709218467049999745e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.643767586090000113e+05,2.638419770830000052e+05,2.566359175610000093e+05,2.566157423249999993e+05,2.566157423249999993e+05,2.566135699789999926e+05,2.566135699789999926e+05,2.566071334649999917e+05,2.566071334649999917e+05,2.565489911619999912e+05,2.565489911619999912e+05,2.565489911619999912e+05,2.550178878979999863e+05,2.550178878979999863e+05,2.550178878979999863e+05,2.537604847289999889e+05,2.537604847289999889e+05,2.537604847289999889e+05,2.537547615740000037e+05,2.520860621560000000e+05,2.520860621560000000e+05,2.520860620819999895e+05,2.486592883389999915e+05,2.486592883110000112e+05,2.486592883110000112e+05,2.484208274690000108e+05,2.484208274690000108e+05,2.475818788240000140e+05,2.475504834069999924e+05,2.471408401149999991e+05,2.471404606269999931e+05,2.471404039850000117e+05,2.467586436659999890e+05,2.467586436659999890e+05,2.467586436659999890e+05,2.463557698549999914e+05,2.463539411909999908e+05,2.459181022109999903e+05,2.452310018430000055e+05,2.448900806929999962e+05,2.448900806929999962e+05,2.448900806929999962e+05,2.448900806929999962e+05,2.444989204949999985e+05,2.429962308940000075e+05,2.429962308940000075e+05,2.429962308940000075e+05,2.429423056619999988e+05,2.427041547340000106e+05,2.427041547340000106e+05,2.427041547340000106e+05,2.418517710260000022e+05,2.418517710260000022e+05,2.415929370139999955e+05,2.415929370139999955e+05,2.412718312959999894e+05,2.412718312860000005e+05,2.409688220860000001e+05,2.403403769179999945e+05,2.403166814179999928e+05,2.396844267830000026e+05,2.396844267199999886e+05,2.396322546680000087e+05,2.396296211609999882e+05,2.393239535390000092e+05,2.393239535390000092e+05,2.390734905300000100e+05,2.386338366739999910e+05,2.386338366739999910e+05,2.384874673659999971e+05,2.384874188420000137e+05,2.383913484999999928e+05,2.383913484999999928e+05,2.375490563200000033e+05,2.375474360060000035e+05,2.374832514080000110e+05,2.374832514080000110e+05,2.374828748579999956e+05,2.374418284719999938e+05,2.374417764000000025e+05,2.371174005569999863e+05,2.371166840680000023e+05,2.371161493799999880e+05,2.369860083260000101e+05,2.369860083260000101e+05,2.369860083260000101e+05,2.368042028630000132e+05,2.368042028630000132e+05,2.368042028630000132e+05,2.365715209890000115e+05
6.182172854479999514e+05,4.787238962240000255e+05,4.786897696110000252e+05,3.548786420350000262e+05,3.548786420350000262e+05,3.541778328660000116e+05,3.541765838080000249e+05,3.522729189969999716e+05,3.521210682299999753e+05,3.355105524769999902e+05,3.210012735610000091e+05,3.209779843209999963e+05,2.772269364860000205e+05,2.738661788589999778e+05,2.735482285820000106e+05,2.731091683690000209e+05,2.730564049210000085e+05,2.725777681169999996e+05,2.690776268220000202e+05,2.690207850970000145e+05,2.689496002169999992e+05,2.689230545070000226e+05,2.689230545070000226e+05,2.686072394060000079e+05,2.680343663640000159e+05,2.665122293540000101e+05,2.652875356749999919e+05,2.638432612080000108e+05,2.638432612080000108e+05,2.638432612080000108e+05,2.632451682199999923e+05,2.632395937210000120e+05,2.632395937210000120e+05,2.632395937210000120e+05,2.620277872250000073e+05,2.620277872250000073e+05,2.609276557460000040e+05,2.604507870859999966e+05,2.604507870859999966e+05,2.593871488339999923e+05,2.592768333419999981e+05,2.590467903170000063e+05,2.590274928639999998e+05,2.590274928639999998e+05,2.589963704300000099e+05,2.589963704300000099e+05,2.586780248539999884e+05,2.586780248539999884e+05,2.586780248539999884e+05,2.571707121150000021e+05,2.571707121150000021e+05,2.571707121150000021e+05,2.571707121150000021e+05,2.570807814500000095e+05,2.570807814500000095e+05,2.570807814500000095e+05,2.570285379109999922e+05,2.563355469089999970e+05,2.562999646739999880e+05,2.562908538790000021e+05,2.562887469939999864e+05,2.562566125499999907e+05,2.560702457939999877e+05,2.560137973699999857e+05,2.560074764910000085e+05,2.559267218449999928e+05,2.558795651629999920e+05,2.558437913920000137e+05,2.557851979960000026e+05,2.557848275840000133e+05,2.553278428570000106e+05,2.549522457519999880e+05,2.548375692489999929e+05,2.548375692489999929e+05,2.548091500999999989e+05,2.541478599169999943e+05,2.541478599169999943e+05,2.541455511920000135e+05,2.540668022209999908e+05,2.540668022209999908e+05,2.540590141310000035e+05,2.538869703399999999e+05,2.535196537649999955e+05,2.534770074380000005e+05,2.519452869270000083e+05,2.518397055450000043e+05,2.518397055450000043e+05,2.516069239839999937e+05,2.516069239839999937e+05,2.516069239839999937e+05,2.516069239839999937e+05,2.516069239839999937e+05,2.515742536710000131e+05,2.515439443859999883e+05,2.515096440759999969e+05,2.512250470419999911e+05,2.512250470419999911e+05,2.512250470419999911e+05,2.511513261620000121e+05,2.506635873340000107e+05,2.506348081400000083e+05
4.326653415440000244e+05,4.326653415440000244e+05,4.233720891810000176e+05,3.282702700319999713e+05,2.835062933169999742e+05,2.835062933169999742e+05,2.835062933169999742e+05,2.704026797549999901e+05,2.704026797549999901e+05,2.634642396689999732e+05,2.634642396689999732e+05,2.634641891010000254e+05,2.569769404489999870e+05,2.569764839450000145e+05,2.545227536020000116e+05,2.537335521690000023e+05,2.477883779339999892e+05,2.477883779339999892e+05,2.475960881309999968e+05,2.469334522880000004e+05,2.463082223470000026e+05,2.457663634369999927e+05,2.456407408759999962e+05,2.456407408759999962e+05,2.455821337319999875e+05,2.443792832700000145e+05,2.443790864660000079e+05,2.443789941180000023e+05,2.443789941180000023e+05,2.443789941180000023e+05,2.443789941180000023e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.416622371719999937e+05,2.414982773079999897e+05,2.414872550270000065e+05,2.414872550270000065e+05,2.413648886789999960e+05,2.413648886789999960e+05,2.413648886789999960e+05,2.410746304970000056e+05,2.410746304970000056e+05,2.410746304970000056e+05,2.410746304970000056e+05,2.408288410509999958e+05,2.408288410509999958e+05,2.405534369609999994e+05,2.405534369609999994e+05,2.405534369609999994e+05,2.405253581000000122e+05,2.392956824849999975e+05,2.392956824849999975e+05,2.387880797179999936e+05,2.387880797179999936e+05,2.385512605479999911e+05,2.385512605479999911e+05,2.385474470009999932e+05,2.383214965650000086e+05,2.383114420910000044e+05,2.383114420910000044e+05,2.383099031330000143e+05,2.383099031330000143e+05,2.383093298310000100e+05,2.382886241399999999e+05,2.382886241399999999e+05,2.382886241399999999e+05,2.382884539590000059e+05,2.382779365070000058e+05,2.382766054909999948e+05,2.382754569299999857e+05,2.382739002800000017e+05,2.382609739589999954e+05,2.382374722189999884e+05,2.382374722189999884e+05,2.382374722189999884e+05,2.381858231859999942e+05,2.381783521070000133e+05,2.381681319680000015e+05,2.379325387859999901e+05,2.379325387859999901e+05,2.379325387859999901e+05,2.378636248989999876e+05,2.378636248989999876e+05,2.378636248989999876e+05,2.378636248989999876e+05,2.378636248989999876e+05,2.378520684889999975e+05,2.378520684889999975e+05,2.378049475030000031e+05,2.378049475030000031e+05,2.378049475030000031e+05
6.182172854479999514e+05,3.567030880139999790e+05,3.567030880139999790e+05,2.766300993149999995e+05,2.766300993149999995e+05,2.766300726760000107e+05,2.534811905820000102e+05,2.534811905820000102e+05,2.534804652549999882e+05,2.534804652549999882e+05,2.534340852709999890e+05,2.534340852709999890e+05,2.533913101479999896e+05,2.531640174100000004e+05,2.531640174100000004e+05,2.531640174100000004e+05,2.531640174100000004e+05,2.529690972199999960e+05,2.528039377669999958e+05,2.528039377669999958e+05,2.496654338040000002e+05,2.496427873540000001e+05,2.496427873540000001e+05,2.494421686650000047e+05,2.481540537459999905e+05,2.468568229839999985e+05,2.468568229839999985e+05,2.468553099370000127e+05,2.467688216280000051e+05,2.463465003729999880e+05,2.463465003729999880e+05,2.462385537929999991e+05,2.460944673189999885e+05,2.459421628429999982e+05,2.459421628429999982e+05,2.459421628429999982e+05,2.458776393880000105e+05,2.454919692130000039e+05,2.454919692130000039e+05,2.454919692130000039e+05,2.454849602040000027e+05,2.454849602040000027e+05,2.450137724739999976e+05,2.450137724739999976e+05,2.449514479839999985e+05,2.446107372019999893e+05,2.440588826309999858e+05,2.440588826309999858e+05,2.440588826309999858e+05,2.438686075340000098e+05,2.436463643159999920e+05,2.426509331980000134e+05,2.426509331980000134e+05,2.426509331980000134e+05,2.425327532540000102e+05,2.422021558929999883e+05,2.422021558929999883e+05,2.422007863950000028e+05,2.421854536169999919e+05,2.421846589469999890e+05,2.421836656760000042e+05,2.417548584419999970e+05,2.417548584419999970e+05,2.414947127629999886e+05,2.414934350350000022e+05,2.414934350350000022e+05,2.414742276169999968e+05,2.412498712579999992e+05,2.412498712579999992e+05,2.412468136620000005e+05,2.412468136620000005e+05,2.411635492120000126e+05,2.411635492120000126e+05,2.411635492120000126e+05,2.410202729030000046e+05,2.410027330939999956e+05,2.410027330939999956e+05,2.410000729639999918e+05,2.410000729639999918e+05,2.409986167140000034e+05,2.409315325029999949e+05,2.409292578349999967e+05,2.408659182889999938e+05,2.408645801370000117e+05,2.408381090430000040e+05,2.407633728589999955e+05,2.407633728589999955e+05,2.407632903090000036e+05,2.407632903090000036e+05,2.407606127360000100e+05,2.406977186679999868e+05,2.406977186679999868e+05,2.406953872740000079e+05,2.406953872740000079e+05,2.406953872740000079e+05,2.406924633869999961e+05,2.406906161420000135e+05,2.406891124220000056e+05,2.406796876570000022e+05,2.406760818380000128e+05,2.406103370029999933e+05
6.182172854479999514e+05,6.008090723180000205e+05,6.008090723180000205e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.545841999940000242e+05,3.828509657190000289e+05,3.590424254199999850e+05,2.936782463860000134e+05,2.887001355050000129e+05,2.774848279300000286e+05,2.771799416779999738e+05,2.594340650369999930e+05,2.594340650369999930e+05,2.489712299430000130e+05,2.476884889529999928e+05,2.476884889529999928e+05,2.473321072920000006e+05,2.469163522499999963e+05,2.469117076200000010e+05,2.460446880759999913e+05,2.460446880759999913e+05,2.460374249410000048e+05,2.460029312419999915e+05,2.460029312419999915e+05,2.460029312419999915e+05,2.459363287659999914e+05,2.459363287659999914e+05,2.458438816970000044e+05,2.456780696349999926e+05,2.452375648790000123e+05,2.446487561160000041e+05,2.446329538919999904e+05,2.434511643840000033e+05,2.434511643840000033e+05,2.434511643840000033e+05,2.434511643840000033e+05,2.413174793880000070e+05,2.413174793880000070e+05,2.400295611790000112e+05,2.392474702579999866e+05,2.392474702579999866e+05,2.390437496519999986e+05,2.390437496519999986e+05,2.378789947150000080e+05,2.378789947150000080e+05,2.378789947150000080e+05,2.378734276200000022e+05,2.374159887370000069e+05,2.374159887370000069e+05,2.374131636350000044e+05,2.374131636350000044e+05,2.374110464729999949e+05,2.367906219400000118e+05,2.366404965570000059e+05,2.366335097400000086e+05,2.366335097400000086e+05,2.365820447250000143e+05,2.365237050839999865e+05,2.361139433480000007e+05,2.361137246009999944e+05,2.356449598589999950e+05,2.356001234420000110e+05,2.351814671540000127e+05,2.351814671540000127e+05,2.351057002189999912e+05,2.351055999460000021e+05,2.351053536960000056e+05,2.347202570760000090e+05,2.347202570760000090e+05,2.347202570760000090e+05,2.347202570760000090e+05,2.344372526929999876e+05,2.344372053120000055e+05,2.344364328340000066e+05,2.344364328340000066e+05,2.344364328340000066e+05,2.344364328340000066e+05,2.343917032459999900e+05,2.343917032459999900e+05,2.342639584139999934e+05,2.342597684489999956e+05,2.342597684489999956e+05,2.338689942159999919e+05,2.338689942159999919e+05,2.338689942159999919e+05,2.337948937670000014e+05,2.333134471970000013e+05,2.333134471970000013e+05,2.333134471970000013e+05,2.333134471970000013e+05,2.333134471970000013e+05,2.332836870209999906e+05,2.332836870209999906e+05,2.332836870209999906e+05,2.332836870209999906e+05,2.332835393800000020e+05,2.332835393800000020e+05,2.332835393800000020e+05,2.332835393800000020e+05,2.328126941679999873e+05
5.146445583740000147e+05,5.146445583740000147e+05,2.759897764869999955e+05,2.756266195619999780e+05,2.756266195619999780e+05,2.729989459819999756e+05,2.723837250939999940e+05,2.723837250939999940e+05,2.723837250939999940e+05,2.721531309780000011e+05,2.721186881329999887e+05,2.719952980140000000e+05,2.719082896199999959e+05,2.719082896199999959e+05,2.718797715200000093e+05,2.710522643159999861e+05,2.710522643159999861e+05,2.710522643159999861e+05,2.710522643159999861e+05,2.710371482809999725e+05,2.685682935919999727e+05,2.685682935919999727e+05,2.685682935919999727e+05,2.678491789209999843e+05,2.678491789209999843e+05,2.678491789209999843e+05,2.678491789209999843e+05,2.666881541839999845e+05,2.622509574049999937e+05,2.622509574049999937e+05,2.622509574049999937e+05,2.622509574049999937e+05,2.622509574049999937e+05,2.622203334550000145e+05,2.609624429689999961e+05,2.609620806699999957e+05,2.609620806699999957e+05,2.607822186609999917e+05,2.607822186609999917e+05,2.607822186609999917e+05,2.607820240950000007e+05,2.607819768069999991e+05,2.607014957339999964e+05,2.606919075789999915e+05,2.606918008210000116e+05,2.606918008210000116e+05,2.606716094530000119e+05,2.606528936340000073e+05,2.606528936340000073e+05,2.606528936340000073e+05,2.605971209080000117e+05,2.605428544859999965e+05,2.602887060559999954e+05,2.602887060559999954e+05,2.602887060559999954e+05,2.588345318499999994e+05,2.588345318499999994e+05,2.588342918500000087e+05,2.588341317189999972e+05,2.588340945589999901e+05,2.588241799410000094e+05,2.580679889219999895e+05,2.580678644119999954e+05,2.580666238500000036e+05,2.580387767649999878e+05,2.552253665010000113e+05,2.552167757740000088e+05,2.552167757740000088e+05,2.551999565080000029e+05,2.551999565080000029e+05,2.551870601850000094e+05,2.551619110940000101e+05,2.551618303470000101e+05,2.550935451739999990e+05,2.550924828930000076e+05,2.546422456170000078e+05,2.546422456170000078e+05,2.546419823259999976e+05,2.544471751010000007e+05,2.544453732749999908e+05,2.544453732749999908e+05,2.544443555200000119e+05,2.544443555200000119e+05,2.544443555200000119e+05,2.544443555200000119e+05,2.544335703860000067e+05,2.544315974210000131e+05,2.543813695850000076e+05,2.543809050679999928e+05,2.542971659330000111e+05,2.542891705610000063e+05,2.542733844089999911e+05,2.542733844089999911e+05,2.542420857580000011e+05,2.542253670599999896e+05,2.542253670599999896e+05,2.542253670599999896e+05,2.537466343700000143e+05,2.537466343700000143e+05,2.537466343700000143e+05,2.537419865540000028e+05
5.217646682869999786e+05,5.217646682869999786e+05,4.971926974100000225e+05,4.855956247289999737e+05,3.244497514599999995e+05,3.078600878219999722e+05,2.976163783590000239e+05,2.645302280020000180e+05,2.645302280020000180e+05,2.638801972989999922e+05,2.638801972989999922e+05,2.632653370139999897e+05,2.632653370139999897e+05,2.632653370139999897e+05,2.632614011199999950e+05,2.632490669360000174e+05,2.632490669360000174e+05,2.632287154280000250e+05,2.631055038310000091e+05,2.630842701709999819e+05,2.627898400740000070e+05,2.625803778429999948e+05,2.625794065299999784e+05,2.624208983829999925e+05,2.622701584889999940e+05,2.622428969870000146e+05,2.617077066259999992e+05,2.617077066259999992e+05,2.617074232900000061e+05,2.602338506050000142e+05,2.602338220300000103e+05,2.602330611429999990e+05,2.602330611429999990e+05,2.581392453279999900e+05,2.563412233420000121e+05,2.563412233420000121e+05,2.559451602659999917e+05,2.554604430890000076e+05,2.554604430890000076e+05,2.538142534589999996e+05,2.538142534589999996e+05,2.501966658400000015e+05,2.501966658400000015e+05,2.501240434400000086e+05,2.491570289310000080e+05,2.491570289310000080e+05,2.490144364920000080e+05,2.486274010420000122e+05,2.483163468789999897e+05,2.483110997630000056e+05,2.483074837790000020e+05,2.482716647639999865e+05,2.482061728770000045e+05,2.481001734230000002e+05,2.481001734230000002e+05,2.475340251909999934e+05,2.475340251909999934e+05,2.475340251909999934e+05,2.475267200930000108e+05,2.475245341060000064e+05,2.474360005510000046e+05,2.474360005510000046e+05,2.474320069359999907e+05,2.473808480829999899e+05,2.471696046799999895e+05,2.471220361470000062e+05,2.468894141370000143e+05,2.468894141370000143e+05,2.467397493459999969e+05,2.467397493459999969e+05,2.467397493459999969e+05,2.462596309900000051e+05,2.462074264529999928e+05,2.462074264529999928e+05,2.462072835499999928e+05,2.461451547290000017e+05,2.444307812419999973e+05,2.444307812419999973e+05,2.438462418590000016e+05,2.432590561469999957e+05,2.432590561469999957e+05,2.432094153299999889e+05,2.425746050690000120e+05,2.424285683699999936e+05,2.424285683699999936e+05,2.424284312780000037e+05,2.423178201469999913e+05,2.423178201469999913e+05,2.421110676169999933e+05,2.420397286730000051e+05,2.420128831739999878e+05,2.418905351070000033e+05,2.418881887930000084e+05,2.415420369249999931e+05,2.415418903050000081e+05,2.414270229530000070e+05,2.412953865569999907e+05,2.408241560480000044e+05,2.408241560480000044e+05,2.407843810330000124e+05,2.407843810330000124e+05
5.289068944220000412e+05,5.222322153210000251e+05,4.594676465650000027e+05,3.888714557730000233e+05,3.888714557730000233e+05,2.799468506160000106e+05,2.799395533769999747e+05,2.706162634490000200e+05,2.627036537430000026e+05,2.627036537430000026e+05,2.621680827210000134e+05,2.619701386319999874e+05,2.563812796429999871e+05,2.563812796429999871e+05,2.562919645759999985e+05,2.562906752459999989e+05,2.562424200049999927e+05,2.562227338250000030e+05,2.562078139889999875e+05,2.561907419330000121e+05,2.561875052940000023e+05,2.561875052940000023e+05,2.561789420500000124e+05,2.561590592820000020e+05,2.554375563860000111e+05,2.554375563860000111e+05,2.550784043409999867e+05,2.550658371779999870e+05,2.544809200429999910e+05,2.544809200429999910e+05,2.531277427350000071e+05,2.530623361419999856e+05,2.519520821090000100e+05,2.519520821090000100e+05,2.519520821090000100e+05,2.519520821090000100e+05,2.510247866499999946e+05,2.510239000639999867e+05,2.501064961290000065e+05,2.493292009120000002e+05,2.493292009120000002e+05,2.480992851429999864e+05,2.400269930480000039e+05,2.400262600549999916e+05,2.400047758770000073e+05,2.399966765439999872e+05,2.399829796710000082e+05,2.399829022019999975e+05,2.399828670749999874e+05,2.399828169350000098e+05,2.399566962990000029e+05,2.396402350480000023e+05,2.396402350480000023e+05,2.396401061770000088e+05,2.395639628910000029e+05,2.391382993089999945e+05,2.390877924240000139e+05,2.388932893259999983e+05,2.388749589719999931e+05,2.388749589719999931e+05,2.388745156699999934e+05,2.379671609189999872e+05,2.379562203969999973e+05,2.379554103539999924e+05,2.379552966810000071e+05,2.375829082350000099e+05,2.375829082350000099e+05,2.375827231109999993e+05,2.375827229489999881e+05,2.375827165519999980e+05,2.375825521840000001e+05,2.374226719429999939e+05,2.369118613539999933e+05,2.369118613539999933e+05,2.369118613539999933e+05,2.369042962990000087e+05,2.353309311659999948e+05,2.349707207580000104e+05,2.349707207580000104e+05,2.337377633269999933e+05,2.337377633269999933e+05,2.337377633269999933e+05,2.336853433369999984e+05,2.336853433369999984e+05,2.336853433369999984e+05,2.336853165089999966e+05,2.318567692979999993e+05,2.318567692979999993e+05,2.317589431559999939e+05,2.317532800529999950e+05,2.315844857480000064e+05,2.315368410929999955e+05,2.315368410929999955e+05,2.315368410929999955e+05,2.315368410929999955e+05,2.315368410929999955e+05,2.315368410929999955e+05,2.315288514049999940e+05,2.315288514049999940e+05,2.315173500730000087e+05,2.315173500730000087e+05
5.619988578520000447e+05,4.992608226930000237e+05,4.992608226930000237e+05,3.711118072980000288e+05,3.542814580740000238e+05,3.542814580740000238e+05,3.343725999919999740e+05,3.307143751030000276e+05,3.140661340080000227e+05,3.036204134279999998e+05,3.024722241069999873e+05,3.024722241069999873e+05,3.021193779380000196e+05,2.918228216099999845e+05,2.918228216099999845e+05,2.913230136679999996e+05,2.913230136679999996e+05,2.888053472370000090e+05,2.888053472370000090e+05,2.888053472370000090e+05,2.866128847689999966e+05,2.762823840949999867e+05,2.762823840949999867e+05,2.762823840949999867e+05,2.762823840949999867e+05,2.762823840949999867e+05,2.762823840949999867e+05,2.762823840949999867e+05,2.761710590150000062e+05,2.734055187670000014e+05,2.734055187670000014e+05,2.734055187670000014e+05,2.734055187670000014e+05,2.733896335330000147e+05,2.733896335330000147e+05,2.733896335330000147e+05,2.733896335330000147e+05,2.732898833130000276e+05,2.729938042259999784e+05,2.722738447530000121e+05,2.722738447530000121e+05,2.722738447530000121e+05,2.722738447530000121e+05,2.722738447530000121e+05,2.722738447530000121e+05,2.690047637600000016e+05,2.690047637600000016e+05,2.690047637600000016e+05,2.690047637600000016e+05,2.690047637600000016e+05,2.690047637600000016e+05,2.674923793799999985e+05,2.674923793799999985e+05,2.674923793799999985e+05,2.669301436879999819e+05,2.669301436879999819e+05,2.669301436879999819e+05,2.656584274120000191e+05,2.656584274120000191e+05,2.632544294729999965e+05,2.632544294729999965e+05,2.632544294729999965e+05,2.632544294729999965e+05,2.629056879279999994e+05,2.609259121100000048e+05,2.580094090490000090e+05,2.580094090490000090e+05,2.580094090490000090e+05,2.578824577210000134e+05,2.578799435449999874e+05,2.578799435449999874e+05,2.578799435449999874e+05,2.578799435449999874e+05,2.539171126299999887e+05,2.539171126299999887e+05,2.539171126299999887e+05,2.539171126299999887e+05,2.539171126299999887e+05,2.539171126299999887e+05,2.539171126299999887e+05,2.539076277920000139e+05,2.536269724890000070e+05,2.536196601209999935e+05,2.535990279260000098e+05,2.535990279260000098e+05,2.535916931840000034e+05,2.513598153499999898e+05,2.513598153499999898e+05,2.513598153499999898e+05,2.494633400259999908e+05,2.494633400259999908e+05,2.460011432180000120e+05,2.460011432180000120e+05,2.460011432180000120e+05,2.460011432180000120e+05,2.460011432180000120e+05,2.459944922500000102e+05,2.459738094179999898e+05,2.459738094179999898e+05,2.459595130179999978e+05,2.454831944099999964e+05
