167,264,271,212,126,91,97,82,67,44,56,71,94,114,132,113,116,86,88,73,69,70,52,50,41,56,57,60,49,69,48,47,45,49,59,54,73,49,66,59,49,41,33,45,42,42,35,36,40,39,33,34,34,41,41,45,36,39,38,25,38,33,32,33,35,42,49,29,29,41,31,35,32,35,30,24,21,33,31,34,27,39,38,35,38,42,27,37,31,24,41,31,31,44,44,32,34,42,27,37,39
144,279,290,208,125,111,110,115,82,79,87,77,95,102,82,74,65,92,76,76,72,78,57,58,64,56,61,65,71,76,75,82,75,78,98,84,85,96,82,62,66,79,85,74,55,54,37,38,44,37,40,34,36,47,43,33,47,27,25,44,38,51,39,30,23,33,51,35,48,38,44,40,55,52,50,48,32,39,32,32,48,42,49,52,58,46,27,47,32,49,37,25,30,36,38,29,32,27,27,32,42
159,281,292,252,196,152,104,92,85,57,56,55,78,97,105,94,68,78,74,66,79,80,84,83,84,65,68,72,65,59,58,50,66,68,69,70,68,56,47,52,58,64,64,59,53,58,51,65,49,43,38,52,48,46,35,31,30,26,37,43,41,54,40,34,51,41,52,43,30,34,23,46,41,34,45,46,51,46,42,46,38,44,45,47,35,54,56,44,33,38,34,66,36,62,51,36,38,35,40,45,56
166,262,232,160,97,96,109,110,84,65,56,59,54,39,60,52,55,55,57,62,61,61,58,45,52,60,47,31,52,48,34,51,40,52,46,38,37,53,44,49,47,48,34,34,50,35,61,53,70,51,42,46,47,58,56,33,46,54,31,34,44,30,28,30,27,55,58,60,58,67,58,62,56,46,42,34,41,41,41,48,59,71,61,71,55,47,47,38,34,27,33,31,43,39,39,37,31,23,35,37,39
165,275,260,162,88,57,49,57,58,49,51,53,44,40,38,46,50,44,43,53,33,35,35,36,39,34,47,32,49,39,35,27,38,40,53,41,34,30,52,42,39,36,55,46,32,34,37,40,39,42,40,36,39,40,44,35,45,38,35,33,44,38,29,34,41,31,33,38,24,45,68,44,37,44,37,43,50,67,43,40,36,33,35,39,44,16,31,39,42,37,34,30,37,35,38,35,31,29,26,31,41
172,250,276,224,157,89,71,72,51,45,44,44,38,37,49,38,34,50,44,33,41,38,36,42,40,39,34,48,44,43,42,45,30,32,39,32,30,47,53,45,39,58,54,48,56,38,44,47,51,44,53,49,31,29,51,48,45,45,54,42,40,43,32,65,37,37,41,44,47,53,44,43,64,60,63,58,66,51,56,41,26,34,52,56,35,50,46,46,41,44,24,39,41,46,60,44,40,46,44,57,50
173,249,254,204,151,113,103,104,114,81,57,47,40,38,62,56,41,50,48,51,39,60,48,58,54,39,62,51,54,53,53,50,58,57,60,64,54,50,39,32,53,52,49,58,46,48,58,41,53,51,49,63,59,61,55,45,50,59,41,42,45,49,36,33,45,54,66,41,56,42,40,40,40,56,39,31,44,42,40,38,31,50,49,49,39,39,40,47,56,27,29,29,31,41,31,21,32,36,27,41,35
171,244,201,110,98,96,102,60,57,50,82,81,91,87,77,98,89,101,82,98,85,77,76,69,68,59,63,71,52,63,71,64,46,57,44,40,44,53,57,53,56,64,55,67,65,54,38,49,40,52,39,37,34,30,41,31,32,23,25,31,32,28,23,49,27,28,25,38,40,31,23,41,31,40,45,31,44,35,32,38,32,37,25,34,36,26,40,43,31,33,27,29,34,30,27,28,38,27,38,23,30
174,275,315,243,166,102,95,104,76,62,65,73,78,95,100,99,90,80,72,79,88,69,48,30,46,43,41,43,30,33,21,32,43,41,54,36,39,33,42,39,36,32,42,55,32,28,35,39,35,35,43,30,42,46,43,35,39,53,41,45,42,37,34,41,42,23,30,31,32,45,45,35,33,32,41,44,47,47,44,41,35,32,29,32,34,35,39,40,39,41,30,42,43,38,31,26,33,28,29,33,23
144,242,232,196,138,70,68,41,52,65,60,56,47,45,54,64,53,52,48,47,55,48,49,46,49,51,54,39,43,44,38,32,37,40,32,30,36,40,41,38,42,50,49,42,25,48,41,32,60,61,46,53,70,58,50,52,42,66,73,50,65,62,47,64,59,58,51,39,37,34,39,47,31,22,31,23,17,25,42,39,46,34,35,33,40,39,31,47,47,41,44,43,36,32,40,48,53,41,32,49,48
166,286,291,262,208,166,150,108,85,81,89,87,111,111,102,107,95,108,114,105,113,93,90,76,102,109,124,106,110,94,82,85,83,79,60,69,73,90,78,47,61,57,51,55,58,42,58,63,50,46,56,53,46,47,54,70,58,73,80,86,60,59,49,71,49,69,69,71,71,71,58,63,59,51,66,64,63,63,54,64,62,57,56,55,50,52,57,68,67,63,57,63,55,43,45,44,53,73,80,60,58
164,251,280,222,138,123,90,59,49,47,54,61,49,62,50,45,65,73,79,81,48,62,41,48,50,56,46,60,84,77,65,53,55,50,65,39,58,65,82,59,78,83,61,71,48,73,80,82,71,59,61,61,63,60,57,61,50,43,42,42,54,45,43,59,67,47,57,53,51,59,58,66,61,55,53,49,44,50,55,39,42,45,50,58,68,50,46,47,55,67,56,52,58,56,44,54,44,52,54,50,43
166,267,232,144,62,46,48,49,55,35,38,34,54,67,68,54,62,60,48,40,50,27,40,46,36,34,30,50,40,42,45,42,42,46,43,43,46,43,46,50,40,36,48,50,24,38,38,47,40,38,28,35,30,35,31,25,40,36,34,29,34,35,44,32,29,26,32,31,25,34,26,31,36,35,47,28,34,32,38,47,26,22,27,39,44,30,36,28,24,28,24,24,28,25,40,31,25,30,44,32,23
166,279,238,122,91,61,70,56,63,46,52,46,45,52,54,50,38,37,60,56,54,46,51,42,50,35,43,43,43,44,24,35,39,29,48,41,33,33,35,42,33,41,41,42,26,38,43,41,30,36,32,45,34,44,41,38,46,31,41,26,46,50,43,38,42,40,38,44,53,39,54,36,45,40,32,38,36,49,47,42,41,39,36,39,39,51,56,43,53,54,47,64,51,69,54,53,64,52,60,49,50
154,259,237,178,135,87,64,53,47,52,39,49,60,57,54,62,49,68,78,57,71,64,59,65,76,71,68,72,57,62,60,53,55,41,42,32,44,50,31,42,44,23,24,32,32,35,28,33,40,33,37,38,40,42,23,32,29,35,26,39,25,28,41,61,47,53,40,47,33,45,36,36,56,42,36,38,30,30,42,43,35,29,35,34,35,23,53,37,39,38,32,37,31,23,38,41,52,31,26,36,37
151,246,290,263,221,165,111,110,108,99,89,84,73,51,53,51,54,45,42,50,47,42,52,48,42,48,45,45,35,42,36,41,49,47,48,31,35,46,38,38,42,44,40,35,33,36,34,43,35,36,27,29,32,21,22,29,35,39,37,21,28,25,26,25,33,32,31,30,37,43,40,23,35,36,31,31,32,41,28,31,19,30,35,27,25,29,26,36,37,40,41,36,44,34,41,45,29,40,37,36,38
138,268,272,207,151,122,81,100,83,99,98,117,108,115,130,118,116,90,95,98,113,93,79,69,68,48,41,50,58,69,49,61,53,41,47,48,57,60,69,62,68,63,49,52,53,56,54,43,42,49,57,48,50,50,42,46,59,46,48,30,43,36,32,49,42,42,40,30,43,40,32,33,30,37,43,32,41,34,37,36,25,40,33,27,32,42,45,39,33,28,41,41,39,30,33,34,24,26,32,29,33
154,271,225,141,79,89,63,58,61,48,71,71,77,52,54,52,73,79,53,61,72,68,59,61,49,39,35,42,26,44,45,36,25,44,39,49,31,36,56,51,49,38,30,32,34,31,38,25,24,37,29,39,37,35,34,34,44,38,36,40,44,40,40,47,49,30,36,36,40,41,45,41,44,43,54,36,32,42,29,29,40,45,42,28,35,42,36,54,39,33,41,23,29,29,28,29,31,31,31,30,37
142,275,206,130,52,42,52,55,52,68,80,67,56,55,59,54,53,57,41,58,59,44,48,58,47,46,46,37,24,32,42,42,35,45,45,39,53,50,52,40,52,56,44,51,44,37,40,31,42,34,38,40,34,39,34,41,42,46,42,49,39,61,44,30,37,34,37,46,49,43,27,38,38,30,43,42,39,37,38,16,26,39,44,43,38,29,36,29,30,40,38,39,56,33,43,36,44,36,30,32,21
178,271,303,206,127,69,70,68,74,88,87,93,109,142,159,175,162,161,143,121,120,116,89,84,62,65,52,67,53,59,67,80,74,52,66,67,54,66,56,58,55,45,63,56,51,59,56,62,63,55,44,52,42,50,76,63,42,59,46,62,52,54,59,49,41,54,49,57,56,58,53,61,48,46,38,40,38,56,62,44,51,56,48,61,46,40,59,47,57,40,51,47,37,47,53,60,62,50,51,44,51
