0,0,13,23,0,1,0,34,36,38,22,23,31,15,18,28,27,28,22,24,16,31,30,23,33,23,34,17,15,22,20,15,15,12,5,13,14,19,0,11,14,11,11,7,12,7,10,7,8,13,4,3,8,9,7,9,13,13,13,17,17,13,14,21,15,14,17,24,17,20,21,22,24,16,20,27,20,27,36,23,38,27,26,22,34,27,18,0,16,29,47,36,41,38,40,38,28,39,41,43,36,0,39,48,35,34,51,54,50,48,39,36,39,28,36,34,37,27,28,41,36,25,41,0,43,30,44,42,47,43,42,40,42,46,51,57,43,54,49,46,59,44,52,47,47,41,40,35,39,42,51,34,36,35,41,33,54,50,51,52,40,53,39,35,0,45,36,49,52,40,52,53,53,45,37,49,40,40,44,43,36,46,60,45,54,55,54,46,39,34,40,42,44,50,41,47,32,39,42,1,48,0,52,43,37,53,46,56,42,39,41,45,44,61,54,46,39,34,51,41,48,55,52,45,38,45,52,55,41,53,44,43,44,53,1,0,41,36,49,47,0,47,34,47,56,37,0,43,41,34,31,42,37,29,45,44,49,42,55,50,51,39,0,59,59,54,58,59,59,65,65,58,1,56,57,54,42,45,38,34,57,53,57,51,54,57,58,55,58,51,49,47,51,57,59,0,44,0,48,47,0,46,47,51,43,45,34,49,44,0,43,38,31,39,43,33,40,38,53,51,49,44,45,57,54,58,48,47,51,50,36,36,41,41,49,50,47,45,46,49,52,48,50,53,46,45,51,63,50,44,41,59,45,41,51,46,45,46,0,55,41,37,43,41,41,45,45,47,34,42,40,41,30,37,30,33,40,42,51,50,44,37,55,58,41,58,50,62,65,51,62,65,54,45,34,40,41,50,46,46,40,39,54,41,56,33,54,44,64,64,50,49,45,43,40,45,42,43,47,48,54,45,1,0,38,37,45,45,46,49,41,51,49,0,58,54,54,48,57,2,0,54,57,58,0,55,0,55,0,48,53,52,42,59,0,48,48,49,43,0,69,0,50,0,53,48,0,56,0,0,52,50,0,46,55,0,52,1,0,42,46,40,48,51,0,45,0,63,0,54,58,0,42,49,57,48,51,56,53,2,0
0,1,0,11,15,5,19,18,25,30,30,28,31,32,21,18,27,18,24,21,22,29,18,22,21,14,17,15,17,17,9,7,10,11,17,11,23,13,0,8,5,6,7,8,8,9,5,7,3,6,5,4,3,1,2,1,2,0,177,3,0,6,5,4,3,1,2,0,3,2,4,5,3,1,0,4,1,2,3,3,3,4,3,2,2,2,4,3,7,4,7,7,4,7,1,5,8,7,8,9,9,7,1,9,4,6,5,7,7,2,4,4,2,0,0,3,3,4,1,4,2,1,6,5,5,0,3,1,3,3,4,8,3,3,3,4,5,3,7,4,6,2,0,154,174,8,6,11,13,13,4,16,15,18,17,10,16,19,17,15,24,25,27,18,19,20,18,22,20,20,24,20,15,29,16,19,0,0,31,27,30,32,32,0,27,23,32,27,26,29,34,38,35,33,32,33,37,0,43,0,40,35,44,62,44,54,51,53,49,42,58,63,63,67,59,64,54,50,45,51,45,47,47,38,0,42,41,41,0,41,52,0,47,0,55,56,54,52,61,53,44,44,35,43,49,37,60,36,36,43,32,30,40,35,38,40,40,36,34,37,37,37,35,34,32,32,39,33,33,34,43,34,33,55,51,54,56,52,56,42,50,55,46,45,50,54,0,38,39,44,47,0,42,36,43,50,59,60,45,44,55,52,50,48,52,67,58,0,44,48,56,52,48,40,55,44,45,41,45,54,54,57,54,58,62,60,63,65,66,59,60,56,59,45,52,47,61,65,59,63,51,52,49,49,45,45,38,33,2,37,35,42,38,46,52,56,63,55,41,43,37,54,49,46,36,34,53,37,45,47,40,49,70,56,38,39,43,45,49,46,46,44,60,57,33,49,52,43,49,35,0,51,31,33,32,40,62,49,56,61,44,33,41,48,38,41,28,41,43,47,43,49,54,43,46,52,72,65,52,57,56,41,58,60,53,56,55,48,42,47,52,55,50,51,60,57,54,59,48,46,45,43,52,50,52,40,44,44,41,40,44,62,57,64,0,55,55,81,64,64,61,59,64,76,82,78,60,61,71,79,83,83,100,78,77,81,99,83,77,87,78,73,77,0,72,65,73,77,89,85,78,73,0,77,82,79,84,0,90,0,74
0,1,0,16,0,21,0,14,23,0,23,24,0,19,22,29,23,21,13,22,28,19,16,13,18,13,13,17,10,12,2,10,5,5,6,5,8,3,5,3,4,3,5,6,12,6,14,6,3,12,14,0,7,9,13,9,13,19,14,16,16,19,17,20,0,24,22,29,0,0,31,35,39,31,30,30,29,32,21,30,26,32,35,34,35,40,42,34,39,36,50,48,45,54,50,41,51,0,55,28,42,41,39,34,46,42,36,32,52,38,41,39,34,40,42,31,43,40,46,50,49,44,37,40,34,0,52,45,43,32,27,28,38,33,33,35,39,38,35,39,47,41,38,45,0,40,42,53,42,41,44,37,53,44,46,49,50,52,48,51,49,58,52,50,49,40,43,51,42,40,43,42,58,48,40,48,45,39,43,48,41,55,49,38,51,45,48,41,48,47,48,47,41,62,50,41,31,45,48,0,51,40,47,57,44,51,48,53,0,32,42,43,51,44,48,51,47,51,49,49,56,0,44,41,47,37,44,53,71,57,43,46,43,38,52,47,66,52,50,56,50,44,51,54,45,52,52,43,46,44,48,41,49,36,53,64,42,50,40,45,43,47,48,47,40,31,41,45,0,42,40,49,55,52,0,41,38,51,48,44,31,33,38,36,37,49,64,51,45,46,39,56,54,60,54,46,39,55,55,44,28,50,41,39,33,45,39,51,33,47,41,47,37,44,42,35,36,45,51,40,49,43,45,47,48,55,58,49,48,55,39,48,55,41,0,47,48,50,44,47,49,48,42,37,41,36,37,46,33,28,34,29,52,45,44,43,55,51,51,53,59,63,42,55,70,50,0,43,53,44,41,50,59,57,48,48,50,43,39,55,48,58,43,53,55,42,59,49,60,59,58,51,46,55,50,62,56,62,50,44,47,44,59,58,38,63,47,52,42,41,45,41,72,52,57,54,46,47,45,41,0,44,46,44,51,52,43,46,36,43,33,39,46,36,40,42,41,34,44,35,53,0,45,51,48,60,38,37,0,64,58,51,58,59,54,61,55,65,61,52,48,55,56,49,46,45,59,61,42,45,1,0,55,43,59,54,46,44,55,58,54,58,52,70,60,65,50,55,58,54,58,60,65,64,56,59,59,58,49,56,52
0,20,12,10,13,10,18,11,22,26,23,22,26,30,29,33,27,33,18,21,25,26,26,29,22,33,26,26,15,27,12,6,13,19,14,18,8,12,11,7,10,8,7,14,17,7,5,19,8,16,0,10,15,1,6,8,8,1,2,3,0,2,2,0,7,5,6,1,8,10,6,6,9,8,8,10,8,2,5,10,8,10,12,12,7,13,11,15,8,0,15,23,22,14,14,17,9,21,13,15,0,0,21,10,15,8,5,9,13,7,6,15,8,9,5,7,10,15,15,18,15,8,12,14,10,9,9,7,11,12,8,11,8,0,12,11,19,13,11,18,13,11,9,8,15,0,17,21,19,13,16,13,13,11,11,14,10,11,11,13,13,14,20,14,23,22,23,22,19,20,20,15,26,23,17,21,20,28,35,31,30,32,30,39,36,31,44,29,36,41,36,33,47,40,43,49,53,52,52,35,41,50,35,0,57,47,60,55,48,45,43,58,44,48,54,64,57,57,57,50,55,55,59,54,57,51,57,66,61,55,52,41,48,47,47,53,53,50,44,43,48,56,60,55,59,59,56,59,53,51,52,64,64,61,42,58,61,59,53,62,64,51,0,51,51,58,46,42,45,56,45,50,38,31,28,40,54,61,53,60,0,46,33,39,45,45,37,48,40,48,50,44,53,59,46,50,53,51,49,59,49,44,60,58,53,47,0,59,38,31,40,40,49,34,44,43,52,46,42,38,36,53,48,47,50,43,44,47,53,47,55,38,49,41,44,60,54,45,54,47,48,53,39,40,40,51,50,48,41,35,48,1,1,0,45,50,57,47,39,39,40,55,0,1,1,1,1,1,0,47,0,35,36,32,48,36,45,2,0,47,53,48,38,55,50,41,46,52,48,53,44,0,46,40,0,43,0,33,0,45,44,40,47,31,41,26,42,49,39,39,40,44,41,56,45,53,53,43,48,52,50,36,49,65,0,43,49,0,53,47,47,46,45,39,53,56,39,52,1,0,49,38,47,54,57,46,43,44,47,50,47,49,54,48,38,30,39,43,0,41,44,42,42,40,57,49,40,0,52,56,44,44,44,48,54,55,57,61,60,66,49,63,47,51,0,41,48,52,53,62,0,62,59,55,54,61,62,60,49,76,65
0,0,11,18,21,14,14,13,27,47,39,42,34,30,36,34,29,34,41,32,27,41,35,25,27,31,19,20,19,11,15,13,14,14,13,7,0,8,9,9,12,11,6,7,0,9,12,18,12,13,15,10,7,16,13,14,14,19,13,19,21,23,13,22,26,30,30,25,0,28,26,25,1,43,30,29,38,39,35,32,36,38,34,37,52,49,43,39,39,48,44,42,56,52,49,37,42,46,51,49,42,47,37,54,48,42,38,64,56,41,61,50,57,68,57,53,40,47,56,57,60,54,44,52,43,47,51,51,44,52,58,57,57,63,76,58,55,58,53,55,64,45,48,50,46,42,51,60,66,0,58,54,61,60,61,58,50,51,57,67,60,62,68,62,58,46,46,54,61,73,65,0,47,55,46,55,46,62,0,50,58,64,61,61,54,0,54,61,65,48,44,54,45,36,54,63,47,57,0,49,44,0,50,44,43,45,54,56,45,0,44,43,58,43,60,52,46,53,57,67,59,53,43,60,0,41,62,4,54,59,59,51,0,56,50,56,60,51,57,50,46,49,53,59,54,58,59,53,61,54,49,57,62,51,54,69,69,54,62,66,64,42,59,61,47,57,45,49,51,49,48,54,50,50,43,51,50,53,66,52,45,44,54,59,73,72,71,65,49,61,0,59,57,56,62,60,71,69,68,0,60,71,61,61,68,70,62,63,57,52,64,64,59,48,69,53,57,56,57,57,67,66,62,66,62,53,50,62,51,49,47,57,57,65,51,44,55,49,57,0,54,50,58,57,46,62,62,57,49,41,59,49,55,52,50,42,39,50,41,45,56,46,64,58,58,69,69,65,62,50,57,62,57,60,64,50,45,60,62,64,48,62,62,53,60,48,53,56,49,44,48,42,40,0,51,49,58,56,65,49,61,66,56,57,47,60,55,49,46,70,49,45,39,47,51,57,48,35,36,43,42,54,57,48,40,38,0,64,51,53,50,54,44,42,53,53,49,54,50,60,46,58,64,59,59,54,52,54,54,34,57,48,44,45,59,40,46,47,47,49,44,48,52,49,51,53,52,50,52,51,44,53,51,50,0,56,65,51,48,48,55,65,62,53,36,41,58,0,0,58,61,64,57,59,50,55,46,52,53,45,63
0,19,0,1,0,15,21,25,22,25,16,32,27,20,8,20,13,14,0,12,14,13,7,30,21,17,13,0,12,4,6,12,7,4,2,4,4,2,3,4,5,0,5,5,2,3,1,4,1,2,2,2,3,1,4,0,1,1,2,0,2,0,164,137,1,0,0,2,2,2,0,188,0,161,1,3,0,174,2,4,2,2,1,4,2,1,5,2,2,4,1,1,3,7,5,4,2,1,3,5,5,2,3,3,2,1,2,0,0,167,3,4,4,2,1,2,6,5,7,6,2,7,7,9,9,7,12,25,16,17,18,15,30,20,23,33,30,17,38,39,23,34,37,41,36,41,44,47,41,38,36,42,31,42,43,40,40,56,48,46,42,50,41,38,41,41,33,41,0,42,34,38,34,32,35,39,41,51,56,47,47,56,37,55,29,34,40,45,43,53,59,48,51,50,56,55,44,49,42,54,48,0,50,54,63,47,54,55,54,47,38,38,57,46,44,45,44,44,36,36,36,39,29,48,37,43,40,48,36,42,55,48,48,47,49,42,61,53,45,54,47,53,42,50,41,46,38,35,48,43,43,45,40,38,44,36,42,40,38,43,49,46,69,47,53,55,57,59,62,65,52,59,61,49,55,55,49,40,50,53,46,58,47,50,43,39,36,53,41,41,38,47,39,48,52,0,64,56,61,44,57,49,53,49,41,43,43,65,76,63,61,53,52,74,50,50,46,48,59,0,43,44,56,66,60,53,52,48,54,42,40,58,0,55,57,53,50,67,35,41,61,51,54,62,57,0,51,39,54,48,40,52,33,46,38,52,50,47,43,57,54,51,54,55,48,53,57,43,53,44,53,51,52,55,52,58,48,52,50,46,45,46,49,57,57,55,50,53,49,46,61,54,56,47,60,51,62,54,49,44,51,40,56,46,46,43,42,38,30,43,49,55,48,49,50,48,49,51,64,49,55,45,51,45,53,57,34,49,36,38,0,50,48,43,35,48,48,33,43,48,39,33,33,41,51,0,42,42,45,0,32,27,36,31,46,35,38,45,0,42,44,47,38,32,38,39,41,47,34,30,39,37,44,48,45,37,51,41,42,52,44,54,51,54,54,43,38,56,50,54,52,41,48,49,64,49,46,47,41,38,42
0,0,12,10,11,21,18,0,26,18,19,24,18,26,28,23,21,18,21,18,15,19,19,10,12,12,13,5,3,3,1,1,2,0,185,2,0,171,3,0,169,1,0,3,3,1,5,3,4,3,1,4,8,8,2,6,4,3,2,1,0,157,0,0,0,156,0,4,2,0,183,2,1,2,1,2,3,4,1,0,0,154,4,3,1,2,2,3,1,2,4,3,1,0,194,1,2,0,1,1,0,168,176,2,1,0,2,0,164,0,158,1,1,0,170,2,2,0,1,1,3,0,0,2,2,1,1,3,0,168,2,2,2,1,2,1,0,0,168,168,1,2,2,3,2,4,2,1,3,2,1,5,1,0,3,4,3,8,6,4,7,8,11,6,4,5,3,3,5,3,2,4,3,2,3,3,1,1,2,0,169,178,1,3,0,0,4,0,178,5,1,3,1,2,1,5,5,2,0,189,1,2,1,4,2,3,2,0,161,1,1,7,3,1,4,0,4,1,0,159,5,0,7,6,2,3,3,4,0,4,9,15,10,14,14,18,10,8,8,11,8,5,13,15,12,19,8,8,6,5,4,3,5,8,9,6,7,5,0,8,9,3,4,4,15,8,9,9,15,9,20,13,15,20,14,35,22,22,18,25,19,22,17,18,13,20,17,25,21,18,18,22,20,32,41,38,28,25,26,31,36,29,36,43,36,46,35,39,37,34,31,42,31,41,44,39,48,43,44,38,37,39,51,56,0,40,50,55,43,48,65,0,61,43,46,0,56,48,0,55,50,0,63,0,37,48,28,1,0,49,47,48,0,47,40,55,44,42,0,40,46,50,44,42,44,56,0,67,54,0,51,59,0,39,37,1,0,35,39,0,55,1,0,32,26,34,45,37,52,41,47,1,2,0,47,45,40,0,44,38,0,42,0,39,36,35,52,42,46,38,24,46,39,34,41,44,39,55,58,51,46,45,44,0,42,49,0,53,45,37,50,0,54,44,41,32,47,47,43,43,53,45,54,45,55,0,52,0,52,57,64,54,53,53,56,56,55,49,53,0,46,54,0,51,45,52,63,49,51,46,44,50,53,0,44,48,54,0,46,48,45,43,42,40,0,58,49,44,0,48,59,1,1,1,0,55,49,62,42,54,48
0,1,0,17,0,17,30,0,13,26,17,18,32,19,12,15,13,14,11,13,9,8,5,2,11,11,9,7,5,7,8,9,6,10,7,6,6,3,9,3,4,3,7,5,6,5,4,5,2,5,2,4,2,1,1,1,4,0,2,2,3,2,3,3,2,2,2,1,1,1,3,2,3,3,2,1,0,1,5,7,7,7,6,6,8,9,5,0,164,4,6,7,11,7,5,5,3,6,0,6,2,4,1,1,5,6,3,5,5,4,8,3,7,4,4,3,7,6,5,15,6,0,5,4,0,156,5,5,7,10,8,20,23,13,12,14,15,12,13,10,5,6,11,8,14,13,15,9,19,7,21,16,20,23,24,0,0,27,25,27,40,44,38,42,51,57,46,47,39,37,41,30,49,42,35,37,49,46,6,1,0,47,44,37,45,3,0,47,1,0,39,38,3,67,61,0,50,44,45,52,1,0,3,60,45,45,0,60,48,3,1,50,51,64,45,43,45,50,56,0,43,46,52,44,60,0,46,57,48,50,45,51,50,46,41,33,34,39,36,41,0,48,51,1,49,53,52,49,57,59,59,69,58,66,48,46,0,55,65,0,39,46,51,47,51,49,39,47,48,48,50,55,53,49,43,47,46,1,0,49,44,41,47,46,47,56,39,46,38,41,27,0,56,57,50,68,46,40,47,35,56,57,1,50,43,0,61,55,50,61,55,58,0,60,39,39,66,57,49,50,52,48,59,0,55,1,52,57,0,56,46,43,46,52,48,47,63,47,50,0,36,44,47,41,44,51,44,57,48,53,62,58,53,54,67,64,67,58,57,42,64,55,50,0,53,65,54,76,71,53,54,69,46,44,48,37,41,61,58,53,2,57,66,66,61,54,58,54,58,67,65,50,50,42,42,48,46,44,40,43,47,44,46,47,0,44,53,2,55,50,48,56,64,46,49,45,36,49,53,47,44,44,40,52,56,52,52,0,39,55,57,56,59,62,52,58,48,41,44,52,42,54,57,50,47,53,58,53,34,47,47,48,50,42,44,51,54,46,60,57,56,45,46,52,45,45,43,51,42,52,45,51,49,59,39,49,0,49,64,51,53,44,38,48,41,45,33,51,41,35,53,47,47,60,44,56,54,54,48,45,41
0,1,0,0,19,20,27,27,22,20,20,27,0,28,33,35,31,32,27,23,20,28,26,17,39,35,42,31,35,30,26,28,32,28,25,22,14,23,11,12,5,9,11,9,5,8,12,13,10,5,11,7,6,11,8,7,3,2,6,7,7,5,6,13,10,5,9,9,13,6,9,11,17,17,10,13,0,15,7,0,12,11,12,13,13,13,9,10,10,3,13,15,6,6,8,8,11,4,9,8,9,15,11,12,12,14,11,12,22,14,13,22,17,28,19,24,34,27,35,29,24,31,35,38,40,55,44,42,41,47,40,30,43,46,43,46,50,56,47,41,51,51,45,46,42,62,59,47,60,49,55,45,43,62,64,56,40,49,41,41,47,50,62,42,50,42,38,45,36,48,45,58,46,53,59,0,42,53,50,44,39,48,45,48,57,48,53,47,53,48,39,31,47,47,45,45,64,62,71,0,55,56,57,53,61,46,48,48,48,50,56,46,45,56,36,0,42,61,0,63,57,1,0,41,59,55,39,46,0,43,54,0,56,65,49,46,41,39,49,53,58,47,47,50,49,60,51,64,63,46,47,39,48,1,0,42,52,51,55,45,42,46,47,53,69,55,0,53,66,66,57,49,43,43,35,39,41,40,29,36,39,37,48,38,33,39,44,38,48,46,44,1,0,49,0,48,0,43,42,34,52,44,0,45,54,46,42,42,60,39,39,51,42,48,36,44,31,52,45,35,32,47,45,47,53,54,46,42,56,55,49,0,56,49,63,48,50,0,53,50,50,46,49,75,58,52,53,67,55,53,61,56,47,43,0,54,50,61,56,45,47,42,47,40,45,64,43,44,31,46,43,46,43,31,34,56,39,45,57,47,67,50,47,47,56,0,43,60,41,50,49,54,67,57,0,58,48,36,52,43,42,52,43,55,52,43,44,57,47,48,51,51,42,0,51,55,53,59,61,57,68,58,59,0,67,52,54,53,0,61,54,55,51,56,70,64,63,68,56,50,0,57,61,53,44,52,55,51,63,63,57,64,77,52,57,63,72,48,47,49,54,61,52,53,60,0,56,58,57,53,1,0,53,59,58,62,49,70,53,53,54,59,54,65,51,59,54,53,62,68,60,58,63,65,65,62,52,66,57,64,67
0,0,23,1,0,15,17,18,25,26,18,33,25,34,31,0,32,34,28,21,27,25,16,14,29,27,16,14,10,9,7,12,11,14,12,7,11,10,6,4,4,4,8,10,7,7,1,4,3,4,2,10,3,4,2,0,3,5,0,5,2,7,4,3,5,3,3,3,5,5,6,0,2,0,7,3,2,3,6,3,5,4,2,7,7,4,2,7,3,4,2,4,5,3,0,158,1,4,3,5,2,0,4,5,4,9,4,3,4,6,7,3,3,5,2,3,3,2,6,2,2,0,2,0,3,5,3,2,3,1,1,0,197,2,0,0,160,0,2,1,1,1,1,0,2,1,2,2,0,174,5,4,4,3,6,7,5,5,4,1,1,2,4,1,5,3,8,2,8,10,8,6,11,9,9,13,7,14,6,8,11,11,10,10,10,13,18,17,17,23,27,25,31,29,0,29,19,25,46,28,24,29,31,36,41,36,32,32,36,36,22,18,27,41,33,30,31,40,42,20,32,34,32,29,28,34,25,27,29,31,34,25,31,32,23,30,33,43,38,27,27,28,31,33,29,27,32,34,29,28,36,36,31,26,37,45,30,45,37,30,44,48,34,0,44,39,47,36,45,41,45,42,40,0,31,1,2,0,50,43,45,46,41,38,0,40,46,44,0,36,36,0,50,45,59,53,48,56,43,47,0,50,39,50,40,40,49,43,59,0,35,49,44,50,49,44,1,0,36,52,52,56,50,50,46,48,45,51,43,0,47,39,45,39,0,45,43,34,33,30,51,51,46,43,36,0,45,0,44,43,60,51,41,1,0,53,1,0,39,40,39,37,45,0,37,34,50,40,44,42,57,46,57,44,40,32,34,37,44,37,37,39,50,48,0,36,0,40,41,34,38,47,39,37,41,42,47,29,38,45,46,54,46,56,0,44,39,47,48,58,56,0,69,45,63,54,43,54,43,0,51,51,57,44,47,47,53,49,43,44,48,41,49,52,39,36,42,47,49,56,32,47,55,48,49,45,0,64,57,61,58,49,52,41,48,47,55,49,51,49,49,52,50,58,71,48,60,62,49,53,55,60,0,44,51,44,48,61,60,48,57,57,46,51,54,52,55,52,53,61,63,0,61,59,56,49,66,65,53,54,48
0,0,0,12,13,18,9,15,26,30,36,38,37,28,0,42,33,42,43,36,44,27,34,30,26,27,29,35,26,27,34,31,27,28,31,23,19,14,20,11,14,16,8,12,11,10,7,6,2,4,10,7,10,15,7,6,13,8,10,10,13,12,11,13,11,9,13,19,13,19,20,12,18,16,24,17,27,22,27,0,29,29,37,42,55,39,40,44,41,25,38,28,31,43,32,17,39,30,30,45,30,40,34,34,34,40,36,33,30,35,44,31,48,33,30,19,33,29,42,46,35,32,27,35,30,25,37,36,43,53,35,59,51,41,49,44,32,46,55,51,29,56,50,49,39,52,47,41,49,37,37,51,34,34,33,35,36,41,46,41,50,59,46,54,61,45,34,45,61,41,50,53,45,48,58,59,52,57,61,53,40,55,56,56,56,45,50,48,43,56,48,70,54,45,60,47,42,45,48,32,37,46,51,38,36,49,41,38,42,54,58,51,39,43,54,48,48,41,46,39,41,37,38,43,58,48,43,55,52,61,59,51,47,49,64,63,58,45,37,44,53,55,55,39,42,44,50,41,54,58,44,55,0,48,43,63,60,54,61,63,62,56,33,68,53,58,71,56,47,46,50,52,51,49,55,37,55,63,52,48,61,58,50,45,46,53,53,56,49,65,69,52,40,0,41,47,30,37,46,47,54,49,55,53,63,62,42,33,50,47,35,33,49,44,43,54,45,44,52,48,61,49,40,52,39,62,66,52,50,59,62,64,52,61,42,0,48,50,50,36,38,49,42,48,41,49,46,49,47,52,52,33,60,42,38,52,49,52,53,59,53,53,52,42,36,45,48,56,56,47,44,51,43,45,44,35,37,49,40,46,44,34,47,48,30,38,31,39,39,35,35,35,35,0,33,41,34,46,54,0,44,46,45,40,41,53,52,47,45,40,47,42,35,35,42,35,50,39,38,56,44,43,50,50,48,52,44,54,41,26,40,31,34,37,27,42,39,45,39,51,52,47,51,56,47,53,43,36,40,49,60,40,36,52,39,37,43,32,43,41,38,1,0,43,51,52,0,32,35,42,31,36,30,28,37,38,38,37,52,40,42,32,36,45,36,45,34,39,36,48,35,48,31,28,46,34,27,28,40,26,0
0,0,17,12,0,20,0,18,0,34,30,33,0,40,32,44,35,44,40,38,50,45,42,51,37,27,32,34,28,30,16,28,25,27,25,20,27,23,26,12,12,9,7,12,7,10,11,15,9,6,13,9,5,13,15,17,13,13,17,26,20,12,29,26,38,28,36,46,41,40,40,0,27,36,43,26,28,38,48,46,1,43,52,67,45,51,57,42,47,56,48,49,45,39,56,62,43,45,53,56,52,57,46,57,52,41,44,39,45,51,0,55,42,48,41,48,51,51,1,0,56,52,42,48,50,55,45,44,56,59,62,63,49,58,55,46,54,66,63,59,53,45,49,48,52,61,50,48,59,0,63,54,48,49,57,51,0,46,44,46,47,55,61,45,53,53,69,46,0,52,41,42,43,35,42,36,47,55,54,48,46,52,47,57,53,56,54,71,61,68,67,58,69,68,57,50,0,53,52,54,53,47,62,63,61,48,31,47,53,43,46,50,2,2,59,56,62,61,63,67,60,0,63,39,38,48,30,52,46,38,53,39,40,40,42,54,49,41,42,42,56,45,45,38,42,41,39,32,49,44,48,43,47,46,44,40,52,44,54,48,40,52,35,43,50,60,50,54,54,52,40,43,56,58,57,58,49,54,51,43,43,48,58,36,46,72,67,62,66,71,2,63,43,65,0,60,63,51,59,49,48,54,0,48,44,67,54,63,57,54,0,67,58,59,49,51,60,56,62,54,48,46,0,62,54,51,47,44,55,50,0,51,51,52,46,44,41,48,58,65,61,48,57,51,49,57,54,54,47,64,56,51,59,0,67,48,51,52,59,44,45,44,51,50,40,40,46,44,55,45,51,47,37,43,42,54,57,38,41,39,48,53,46,64,42,47,54,46,43,44,47,47,51,45,36,47,40,55,56,49,37,46,49,49,34,44,50,40,53,40,39,44,34,36,41,55,45,52,42,37,34,54,54,44,48,52,40,44,39,36,53,53,56,42,43,34,52,51,31,41,52,53,42,35,44,38,42,33,45,47,43,32,56,48,39,47,36,46,49,50,49,0,43,50,51,53,45,44,48,47,58,58,42,44,43,56,38,43,27,39,38,48,50,32,44,50,43,0,37,33,48,38,46,44,44,46,42,49,48,42,40
0,3,1,0,0,17,0,7,19,17,20,22,14,18,22,13,23,14,30,27,19,24,30,18,25,23,22,18,14,21,20,14,10,16,12,12,3,8,9,10,7,8,3,9,3,6,8,10,6,3,4,3,7,8,21,6,9,5,13,18,23,17,16,26,29,15,16,21,23,24,14,23,22,19,26,33,28,44,25,36,1,39,42,29,49,42,52,52,31,39,0,41,42,37,36,41,30,33,29,34,30,32,36,43,49,45,43,36,36,50,37,43,42,38,34,37,30,46,42,37,44,38,60,46,43,48,52,57,42,46,39,31,33,45,43,44,45,51,53,48,44,58,45,50,51,57,53,50,60,68,54,46,68,56,54,52,51,59,57,61,49,50,42,39,51,42,45,46,49,50,45,38,55,44,45,40,51,42,56,42,49,50,46,42,39,39,34,54,35,31,45,51,35,40,41,55,40,45,32,53,43,39,36,29,38,42,46,38,43,42,42,45,36,35,40,38,34,40,49,49,37,40,38,36,49,41,49,38,53,38,34,46,47,47,47,41,46,40,39,32,48,42,46,46,30,32,40,44,45,40,36,31,37,36,36,41,33,34,30,43,45,40,0,41,45,38,38,0,33,23,31,34,42,46,30,47,31,0,36,42,43,41,36,42,49,49,34,39,40,38,42,45,38,35,47,46,43,48,42,44,45,55,48,46,29,0,55,29,42,32,46,47,33,41,45,33,32,34,40,57,64,55,46,0,55,59,48,0,55,46,50,0,57,47,63,58,51,66,48,42,50,50,36,44,41,56,35,48,38,41,57,38,39,49,49,51,35,41,41,41,42,33,44,48,56,49,43,37,48,30,34,37,46,54,36,42,46,51,49,49,51,53,43,57,59,52,40,56,49,46,47,52,35,0,43,40,33,42,41,35,39,34,33,28,36,45,47,51,45,35,36,42,33,34,39,37,40,41,37,42,37,36,37,44,31,40,28,46,42,45,52,49,39,34,35,37,44,0,56,51,40,39,0,40,30,39,41,33,32,35,40,43,43,43,43,36,44,42,45,45,47,49,48,49,36,37,0,49,47,50,39,51,44,49,57,50,51,52,41,35,40,34,25,41,33,41,41,39,45,47,36,52,49,38,52,49,44,35,0,44,35
