0,1,13,15,48,76,76,79,79,78,79,79,82,88,88,89,89,89,89,89,89,0,0,0,1,6,12,29,16,9,6,37,66,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,80,85,88,89,89,89,89,89,89,0,0,0,0,3,8,3,2,1,6,22,29,33,55,46,44,40,58,72,76,58,74,79,78,82,87,89,0,89,0,0,1,1,22,36,60,45,44,58,49,46,46,40,47,61,70,76,78,79,84,88,89,0,0,1,2,12,15,27,35,36,36,51,46,66,75,53,45,66,73,77,79,79,79,79,79,79,79,80,79,80,79,81,86,79,86,87,85,89,0,0,2,6,8,21,55,69,75,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,80,79,79,80,79,79,79,79,85,88,89,0,0,4,12,32,54,69,53,72,55,74,76,76,83,86,89,0,0,2,1,10,27,41,34,50,43,46,61,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,85,87,88,89,0,0,3,11,6,18,0,0,0,0,1,9,12,38,50,73,77,79,79,79,79,81,85,88,88,89,89,89,89,89,0,0,0,0,6,29,15,23,17,33,42,40,55,73,79,79,79,79,82,86,88,88,88,89,0,1,1,5,25,19,33,38,22,53,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,80,79,79,79,79,81,85,87,89,0,0,8,11,24,32,40,36,43,41,44,56,73,77,79,79,79,79,79,80,85,88,89,0,0,1,13,17,21,19,18,28,41,44,45,44,46,57,53,43,44,40,48,43,46,48,45,44,47,46,43,48,52,71,79,78,79,79,79,79,79,79,79,79,79,80,79,84,88,88,79,79,80,86,89,0,0,1,6,25,38,44,59
0,0,8,5,23,37,50,76,58,47,47,60,72,79,77,79,79,80,79,79,79,79,79,79,82,86,88,88,89,89,89,89,0,0,0,0,0,1,9,24,58,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,88,0,0,3,8,8,29,57,48,68,52,58,72,77,84,85,87,88,88,89,0,0,6,9,13,30,47,49,71,78,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,87,89,0,0,3,9,26,29,36,44,41,39,38,39,59,71,79,85,88,0,1,24,40,43,65,61,78,80,84,84,80,84,87,88,89,0,0,2,14,11,22,31,43,47,40,39,43,44,40,55,72,74,79,79,79,79,79,79,80,86,87,88,86,87,89,0,0,0,21,47,75,78,79,79,79,79,79,79,79,79,79,81,79,79,79,79,83,89,0,0,9,8,16,11,29,16,25,30,44,42,59,57,72,75,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,80,86,88,85,89,0,0,3,7,14,34,38,40,47,47,44,46,50,49,49,41,62,74,78,79,79,79,79,79,79,79,79,79,81,79,81,86,87,89,0,0,3,2,3,5,11,12,30,41,40,44,40,60,72,58,76,77,80,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,80,88,0,0,3,22,23,18,33,40,42,54,69,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,83,88,0,0,3,6,38,40,63,73,79,79,79,79,79,79,81,86,88,88,89,0,0,1,19,29,40,37,43,44,64,75,77,86,48,49,41,63,72,78,78,79,79,79,81,86,0,1,1,2,7,10,14,10,15,34,25,48,68,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,83,88,89,0,1,13,14,43,40,48,45,64,74,77,79,79,79,79,79,79,79,79,79,79,79
0,0,2,7,15,31,44,58,74,78,78,79,79,79,79,79,80,81,87,89,0,0,1,1,8,17,15,18,33,24,47,46,58,72,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,80,87,81,89,0,0,1,17,15,15,36,38,41,42,43,45,58,70,55,46,58,73,76,79,79,79,79,79,79,79,80,79,79,80,81,88,89,0,0,6,16,28,42,53,74,56,70,79,79,84,88,89,0,0,5,21,18,30,43,56,73,76,79,69,74,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,87,87,89,0,0,1,1,10,34,43,46,41,53,56,73,78,78,79,79,79,79,79,79,80,87,89,0,0,1,1,4,9,11,26,56,72,77,77,79,79,79,79,79,79,80,79,79,79,79,80,84,87,88,0,0,1,2,8,4,6,5,26,12,24,52,47,70,77,78,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,83,79,80,87,88,89,0,0,1,17,32,45,45,41,40,39,43,47,45,57,54,70,75,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,85,87,0,0,3,6,7,18,31,39,56,53,70,80,87,89,0,0,10,44,69,59,74,77,66,76,53,59,71,77,79,79,79,79,79,79,79,79,79,79,79,79,84,85,88,0,0,0,3,4,8,10,22,35,32,61,74,79,79,80,79,79,79,79,79,79,79,79,83,88,0,0,3,9,5,7,16,38,42,55,75,76,78,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,84,88,88,0,1,13,11,26,56,71,77,79,79,79,81,84,88,89,89,89,89,89,0,0,0,1,10,34,64,58,75,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,0,3,23,36,28,40,45,52,70,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,81,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,88,89,89,89,89,89,89,89,0,0,0,1,0,1,4,13,10,47,63,72,82,86,89,0,15,13,12,18,11,19,41,69,73,79,84,84,89,0,0,9,0,0,0,0,3,28,40,49,57,71,77,79,79,79,79,79,84,86,89,0,2,2,4,4,24,56,69,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,86,87,89,0,0,0,13,36,43,52,46,46,56,49,46,44,43,40,55,73,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,86,89,0,0,6,2,3,11,23,39,40,43,42,37,51,45,61,76,77,79,79,79,79,79,79,79,79,80,83,80,79,79,79,79,79,84,87,88,88,89,89,89,89,0,0,0,0,7,11,15,21,45,59,77,81,84,88,88,88,89,0,0,2,8,13,29,65,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,80,81,80,79,79,79,79,79,79,80,79,79,79,80,84,85,89,0,0,0,22,35,63,76,78,79,79,79,79,79,79,0,0,0,1,18,12,21,41,38,59,73,75,79,79,79,79,79,79,83,86,89,89,89,89,89,89,89,0,0,0,0,18,16,25,47,58,71,79,79,81,85,88,89,0,1,9,2,24,31,45,51,45,44,43,58,46,66,75,78,76,80,79,79,79,79,80,79,79,79,81,85,88,89,0,0,0,15,29,50,48,42,58,74,80,85,84,88,89,0,0,3,22,37,37,55,47,67,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,87,0,0,1,8,9,34,20,30,37,31,43,33,64,72,77,79,78
0,0,12,49,54,70,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,85,89,89,89,89,89,89,89,0,0,0,0,5,34,55,73,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,81,82,87,88,89,0,0,41,55,76,85,79,83,86,87,89,89,89,89,89,0,0,0,0,0,8,16,12,47,72,56,45,42,44,43,58,65,77,79,79,79,79,79,79,79,79,83,87,88,88,89,0,1,2,9,27,38,42,44,64,72,77,0,0,0,0,2,3,4,14,7,35,54,42,69,69,79,78,69,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,86,79,79,80,84,89,89,89,89,89,89,89,0,0,0,0,0,1,3,8,24,49,44,46,43,44,55,45,41,45,43,42,45,44,45,44,57,69,63,45,67,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,84,86,89,0,0,6,40,17,38,27,39,43,56,52,55,66,77,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,84,84,79,84,86,62,43,45,42,60,51,46,45,41,42,41,52,74,76,79,79,79,79,79,79,79,79,79,79,79,80,81,87,88,87,88,89,0,0,2,16,35,16,23,27,37,60,74,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,80,79,79,79
0,0,15,32,45,41,65,80,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,81,88,89,89,89,89,89,89,89,0,0,0,6,9,45,70,64,51,51,46,44,44,46,44,55,43,55,74,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,87,89,89,89,89,89,89,89,0,0,0,1,0,6,37,40,40,42,40,56,48,41,45,43,53,62,45,46,62,74,79,81,86,87,88,89,0,0,1,1,5,6,7,14,19,17,17,11,14,16,13,34,34,47,39,45,41,41,44,39,53,75,79,78,81,84,87,88,88,0,0,0,3,10,14,28,53,74,79,78,79,79,79,79,81,87,81,81,87,89,0,0,5,21,33,46,62,74,78,78,79,79,79,79,79,79,79,79,79,79,79,79,83,85,86,89,0,0,2,6,9,14,31,24,19,24,14,32,42,46,45,60,75,77,79,79,79,81,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,82,84,88,0,1,0,3,26,37,45,43,46,51,44,69,74,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,87,89,0,0,0,14,11,29,40,41,45,44,43,41,43,55,49,46,43,42,40,45,48,40,47,59,53,68,75,78,79,79,79,79,79,79,79,79,79,79,79,79,82,88,89,0,0,5,12,25,32,27,39,61,72,76,78,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,87,80,88,84,0,0,1,0,1,9,26,34,36,37,63,52,52,47,48,43,42,59,71,61,74,62,77,83,85,89,88,89,89,89,89,89,0,0,0,0,0,2,7,5,15,22,32,39,45,61,76,79,79,79,79,79,79,80,79,82,86,89,0,0,1,6,8,23,36,43,46,36,41,47,45,55,68,83,88,47,42,73,77,79,79,79,79,79,79,79,81,87,88,89,0,0,2,14,16,37,42,47,47,58,71,75,79,81,84,86,89,0,1,12,8,27,26,16,21,26,41,59,43,65,52,67,77,79,81,88,85,85,89,0,0,0,15,10,26,41,46,45,40,47,40,40,45,48,43,45,41,47,51,54,68,78,79,79,79,79,79,79,79,79,79
0,0,4,15,21,38,57,70,75,67,73,78,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,80,87,89,89,89,89,89,89,89,0,0,0,1,3,6,18,31,54,46,65,76,79,79,79,79,79,79,86,86,89,0,0,2,35,17,35,55,44,23,26,40,55,52,59,42,44,43,55,46,43,48,45,46,53,68,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,88,87,89,0,0,8,9,9,17,27,51,73,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,83,86,88,89,0,0,9,20,31,37,41,40,38,43,45,39,45,39,42,53,67,78,78,78,79,79,79,79,79,79,79,79,79,79,79,80,85,86,89,0,0,10,24,45,40,47,44,40,57,72,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,82,87,87,89,0,2,48,59,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,82,86,0,0,1,3,5,12,13,31,42,44,65,59,54,70,74,79,79,84,86,89,0,0,0,2,0,13,31,21,36,28,29,27,50,45,46,45,59,47,69,75,79,79,79,79,79,79,79,79,84,85,88,89,0,0,2,3,1,4,6,26,23,53,61,70,77,78,79,83,88,87,89,0,3,1,9,12,22,8,35,42,44,52,69,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,86,88,88,0,0,10,12,28,37,42,39,28,53,70,57,71,77,79,79,79,79,79,79,79,79,83,87,89,0,0,1,2,40,52,74,77,79,79,79,79,82,87,88,89,0,1,10,13,39,41,56,71,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,79,79,79,80,81,87,89,89,89
0,0,0,24,39,43,54,47,41,42,44,55,51,65,60,48,63,75,61,76,79,82,87,89,89,89,89,89,89,89,0,0,0,0,7,31,11,11,12,15,27,23,22,28,34,40,42,44,46,46,45,55,51,51,72,76,77,78,79,79,79,80,79,79,81,84,88,89,0,0,0,41,46,59,77,78,78,79,79,79,79,79,79,83,84,85,88,0,0,0,3,2,24,18,32,42,43,40,52,67,76,79,78,79,79,81,81,87,0,0,0,7,13,29,39,40,43,46,43,48,43,55,69,51,70,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,79,79,81,83,88,89,0,0,2,20,12,18,41,41,38,42,44,43,42,45,48,59,54,48,44,56,52,48,51,50,64,75,79,79,79,79,79,79,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,85,85,89,0,0,2,11,34,41,55,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,83,82,84,87,88,0,1,4,2,3,10,21,15,25,36,45,69,76,76,79,79,79,79,79,79,79,80,82,85,89,0,0,2,0,3,8,4,15,52,50,71,77,79,79,79,79,79,79,79,79,79,79,79,79,81,82,81,89,0,0,3,11,19,40,70,72,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,89,0,0,9,9,57,52,73,73,79,82,85,88,89,0,6,12,41,42,53,77,77,77,79,79,84,84,87,88,0,0,51,56,31,45,62,75,78,81,88,0,0,2,6,7,20,52,73,77,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,82,87,80,79,79,79,80,84,87,76,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,86,0,0,2,17,26,22,35,59,70,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,83,88,89,0,0,0,10
0,1,9,19,38,44,55,71,76,78,81,79,79,79,80,82,79,82,87,88,89,89,89,89,89,89,0,0,0,0,10,9,16,29,39,49,67,75,62,72,77,78,79,79,79,79,79,79,80,88,88,89,0,0,2,7,12,26,40,40,52,50,41,38,61,74,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,86,88,88,89,0,1,2,9,30,42,41,39,45,42,62,73,76,79,79,79,79,79,79,79,79,79,79,79,79,83,85,89,89,89,89,89,89,0,0,0,0,2,13,5,10,12,26,55,72,76,79,81,86,87,87,89,0,2,2,3,8,15,20,21,14,50,57,77,78,79,79,79,79,79,79,79,79,80,84,86,88,89,0,1,0,11,39,62,78,76,78,79,79,79,79,79,79,84,88,88,80,89,0,0,0,2,11,5,14,14,11,10,44,42,41,52,67,77,80,82,87,88,88,0,0,3,14,14,15,28,43,59,53,43,42,47,58,51,43,47,44,42,43,56,46,51,44,60,76,78,77,0,0,0,1,4,20,27,18,17,33,53,58,74,76,79,79,79,79,79,79,79,79,79,79,84,84,89,89,89,89,89,89,89,0,0,0,3,6,4,31,44,29,34,43,52,68,78,80,80,79,79,79,79,83,87,88,89,89,89,89,89,0,0,0,0,0,2,2,12,39,40,42,41,40,46,44,38,37,42,66,47,45,44,43,53,45,44,40,41,44,40,42,41,59,78,78,79,79,80,85,89,0,0,1,0,4,3,12,13,17,33,40,47,46,56,45,45,61,60,64,77,78,79,85,86,89,0,0,5,11,8,8,36,42,43,61,80,83,89,0,1,13,33,42,60,77,79,79,79,79,79,79,79,79,79,79,79,79,82,85,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,81,89,0,0,5,6,2,15,34,14,17,6,18,28,45,44,62,73,55,76,78,79,79,79,79,80,84,88,88,89,0,0,6,9,7,36,42,54,58,72,75,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,83,85,88,89,0,0,1,23,37,48,42,51,48,65,75,78,79,79,79,79,79,79,79
0,0,10,27,8,8,19,47,52,43,44,40,42,58,77,78,79,79,79,81,86,89,89,89,89,89,89,89,0,0,0,0,3,6,11,22,20,27,39,38,56,67,75,79,82,87,0,0,3,21,52,53,72,76,79,77,79,79,80,85,88,88,89,0,0,2,25,36,56,73,77,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,80,86,82,89,0,0,1,1,4,23,21,32,36,40,44,60,74,78,78,79,79,79,81,85,85,80,87,89,0,1,3,26,34,41,59,47,48,60,75,78,79,79,79,79,79,79,80,82,85,89,0,2,0,14,12,50,71,75,79,79,81,79,79,87,87,89,0,1,1,1,7,11,18,45,39,27,40,43,40,48,54,71,76,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,86,88,89,0,0,0,1,9,24,19,32,58,55,46,58,72,77,87,85,89,0,4,11,30,39,68,78,79,79,83,88,77,89,0,0,6,14,14,30,40,62,50,43,46,46,56,73,62,71,57,72,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,85,85,87,88,89,0,0,1,22,17,25,62,72,78,79,78,79,79,79,79,80,79,79,79,79,79,79,79,84,80,89,0,0,5,11,40,55,45,71,77,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,80,79,82,87,89,0,0,1,4,18,14,20,56,53,62,74,74,79,88,0,0,0,0,7,18,35,19,38,47,48,63,76,78,79,79,81,86,89,0,0,0,0,0,6,15,40,49,42,57,49,42,41,62,53,67,52,43,60,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,84,87,88,89,0,1,6,43,41,44,38,44,42,46,44,44,59,69,55,47,44,43,56,73,74,79,79,79,79,79,83,87,89,0,0,5,2,5,10,38,42,68,35,66,53,70,79,87,0,1,7,33,40,40,56,72,75,78,78,79,78,79,79,79,79,82,87,79,87,89,0,0,2,5,29,39,38,42,64,77
0,0,3,7,10,28,43,49,43,61,72,80,77,83,87,89,0,0,1,6,27,36,41,48,40,57,75,76,79,79,79,79,79,84,86,89,89,89,89,89,89,89,0,0,0,0,0,12,33,56,60,43,48,57,72,77,83,87,89,0,1,13,25,37,61,52,67,77,79,79,79,79,81,86,79,79,79,80,79,79,79,79,79,79,79,79,80,84,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,81,88,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,82,87,88,89,0,0,8,29,53,68,78,78,78,79,79,79,79,79,79,79,79,81,0,0,1,7,13,26,32,41,55,68,52,71,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,87,89,0,0,4,4,17,11,15,19,29,41,43,40,54,50,67,76,80,88,88,48,45,45,70,77,79,80,86,84,88,89,0,0,10,11,14,24,39,44,46,41,54,71,73,79,78,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,84,85,87,89,0,0,3,26,31,43,58,43,52,74,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,87,88,89,0,0,7,33,57,70,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,85,89,0,1,0,0,1,8,10,23,41,52,51,53,74,78,79,82,85,87,89,0,0,1,5,4,25,26,36,40,61,43,45,56,59,55,47,62,77,77,79,79,79,79,79,79,79,79,79,84,86,83,79,79,79,79,79,79,79,79,79,82,79,80,80,83,89,0,0,3,27,40,60,71,78,79,79,79,79,79,79,79,79,79,79,79,83
0,0,22,12,36,44,42,43,55,70,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,87,80,83,88,89,89,89,89,89,89,0,0,0,0,3,35,18,34,40,49,61,61,70,78,79,79,79,79,79,79,79,79,79,81,88,87,89,0,0,0,20,34,16,41,60,72,78,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,86,89,0,0,1,8,8,6,18,33,42,41,41,38,42,38,55,69,52,71,78,79,80,79,83,87,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,83,89,0,0,1,5,17,44,47,58,68,77,70,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,88,88,89,0,0,2,7,9,22,35,42,64,55,69,53,72,58,75,77,79,79,79,84,87,89,89,89,89,89,89,0,0,0,0,3,9,12,19,30,45,39,50,59,71,77,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,86,89,88,89,89,89,89,0,0,0,1,5,12,30,46,45,43,44,61,72,78,79,81,87,79,89,0,0,16,24,17,0,0,0,0,4,14,35,65,76,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,83,85,89,0,0,9,14,30,58,43,43,45,44,43,45,55,52,62,76,82,87,0,0,4,2,5,24,50,71,74,79,78,79,79,80,79,79,79,79,79,79,80,79,79,79,80,79,79,79,79,79,79,79,85,82,88,89,0,0,3,6,11,12,25,18,36,35,38
0,0,5,14,13,8,10,17,25,28,42,47,41,62,74,76,79,78,79,79,79,0,0,0,0,3,20,38,61,72,75,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,89,0,0,3,9,31,38,40,44,59,74,81,85,89,89,89,89,89,89,89,0,0,0,6,13,30,33,41,56,75,79,79,79,82,84,88,89,0,0,1,15,40,38,46,58,73,77,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,80,80,88,88,89,0,0,2,3,8,27,35,41,58,50,62,77,55,77,79,77,0,0,2,3,8,3,12,18,18,27,53,70,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,84,88,86,88,88,89,0,0,0,3,5,7,29,45,65,76,85,79,44,79,79,79,79,79,79,79,83,88,0,0,3,10,44,71,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,85,88,0,0,3,6,8,28,33,38,44,56,44,40,53,73,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,85,89,89,89,89,89,89,89,0,0,0,1,19,45,67,79,79,79,80,84,82,88,0,1,27,44,26,49,71,60,71,53,50,45,69,76,77,79,79,79,79,79,79,79,79,84,86,88,0,0,19,20,40,39,36,41,45,52,72,78,79,77,85,85,86,86,87,82,89,0,0,6,8,43,61,60,47,46,60,50,57,77,78,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,81,81,84,88,89,0,0,1,14,14,34,41,42,45,61,74,78,78,79,79,79,79,79,79,79,79,79,79,79,81,79,82,82,88,89,0,0,0,4,14,14,31,35,43,51,28,33,35,43,69,54,47,49,42,56,50,70,73,54,74,77,79,79,79,79,79,79,79,79,79,79
0,0,3,13,47,46,42,69,69,76,79,80,84,87,87,89,89,89,89,89,0,0,0,3,0,5,5,19,34,37,58,71,79,80,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,79,79,82,81,79,79,86,85,85,80,79,81,87,86,85,88,0,0,0,18,40,41,48,60,72,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,83,86,88,0,0,0,8,14,32,44,51,73,79,79,79,79,79,83,85,89,0,0,12,18,13,33,37,42,49,45,51,38,45,60,71,81,82,88,89,0,0,5,7,13,28,40,39,54,72,78,77,79,79,79,79,80,79,81,85,89,0,0,21,60,59,45,61,75,55,72,75,80,87,87,89,89,89,89,89,89,0,0,0,0,1,4,16,19,37,56,73,76,79,78,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,84,86,88,89,0,0,0,1,5,39,62,72,77,79,79,79,79,82,88,89,0,1,0,3,29,42,36,65,73,77,82,87,88,89,0,1,10,16,15,13,25,42,37,42,50,40,54,71,77,79,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,82,79,80,86,0,0,4,2,7,13,31,39,36,43,40,50,42,43,44,39,54,43,45,65,69,76,78,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,88,87,0,0,1,11,20,50,70,77,77,79,82,82,87,87,88,88,87,79,80,79,79,79,79,79,79,82,86,88,89,0,0,2,9,12,24,43,52,71,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,87,0,0,2,17,30,40,40,57,46,69,74,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,87,86,88,89,0,0,0,0,0,3,8,19,36,24,36,43,55,73,77,79,79,80,79,79,79,81,85,89,0
