2.76704160405e+17,9.31653741103e+16,9.22337203697e+16,1700005.45769,1.86330785243e+17,606066.087433,1200010.95206,1.84467440738e+17,9.31653741101e+16,600007.290119,500266.201811,303049.337237,303035.44096,9.2233720373e+16,1.84467440738e+17,1010107.2319,700059.326545,9.22339009436e+16,1.8633074822e+17,9.2233720369e+16,303084.235622,2.76701161106e+17,707080.486204,9.22337203697e+16,707104.33225,9.22337203696e+16,1.84467440738e+17,1010107.58899,909098.704582,9.31653741101e+16,9.2233720369e+16,77027045406.0,1000004.91065,1200021.11125,707079.256454,900006.608546,1010106.64098,900004.867442,1313140.42749,909096.762985,903854.136207,4426443.81297,556162.331609,9.2233720369e+16,303036.243943,404052.246288,808088.84949,600008.947754,500008.6592,1100011.00177,808110.172491
3.69412481519e+17,1.8633074822e+17,1010106.16472,1040855.64386,9.31653741098e+16,300075.497,9.31653741103e+16,9.31653741099e+16,400074.091572,200003.496955,303080.267572,1.86330748219e+17,1.84467440849e+17,101014.912726,31407206.708,101024.739891,5.64377296699,7.97093337888,54.8209979626,100009.962726,101015.712122,9.31653741096e+16,11.0971270481,9.60781047964,4.9628326448,9.22337203685e+16,11.6299346559,191.432650501,10.9429801447,100.724144334,11.8635691425,14.3963062875,13.4410989573,9.22337203685e+16,190.727740562,8.68012820592,10.5770821652,7.93318489569,9.61249150769,12.6481385973,344346.104414,12.6217569435,9.64388665437,11.3840472538,9.70209222839,10.8188437559,9.2942682273,236.108297612,100009.318392,11.179301055,11.2066332014
3.68934881474e+17,600144.35085,2.80610230894e+17,9.31653741101e+16,101018.518836,343.060232036,9.31653741096e+16,9.31653741099e+16,5.98333389956,1.84467440737e+17,8.55405999187,4.83346557347,9.22337204606e+16,9.31653741096e+16,9.31653741096e+16,6.47281105466,9.09906693734,3.86751526566,50.7477023892,7.39509375414,7.18548553056,53.4229373183,2.63798003018,9.31653741096e+16,3.95905240899,4.36705404415,10.4889997304,6.0809565393,3.94370135017,4.87578070051,9.31653741096e+16,5.83411635752,9.22337203685e+16,3.88470133822,5.61363589803,8.09761153647,9.22337203685e+16,8.98864590189,4.44197495951,5.97571760527,6.48455485661,55.0204240166,9.22337203685e+16,8.34831418515,5.10293931885,51.7485699593,7.15121415491,8.7741208133,8.76204562422,5.11104597759,2.69683453382
3.68934881519e+17,1.84467440738e+17,9.31653741104e+16,9.22337203689e+16,300227.103872,9.22337203687e+16,892645.250305,4022396.05651,9.22337203686e+16,202030.389435,100008.965503,404091.665996,205913.246809,100019.738602,9.31653741097e+16,202027.808857,202029.92614,101015.746015,9.22337203686e+16,200007.20303,100007.717941,300005.940936,700004.857312,800008.881409,600004.462667,1010105.90088,505055.442417,600005.970249,400012.337274,600021.445528,707074.522614,606073.974929,400008.106349,9.31653741099e+16,1115003.46054,996656.314767,1.8633074822e+17,604484.143863,800005.859245,303049.613811,100014.297933,101018.870911,300006.948042,1000004.15384,600005.157619,600009.642954,800004.713549,808086.914929,1515162.16395,211824595.135,1313137.73289
1.84467440739e+17,3.68934882128e+17,800056.092183,9.22337203688e+16,9.22337203689e+16,3.68934881474e+17,6.63999186775,9.31653741098e+16,1.84467440737e+17,9.31653741096e+16,8.45558905525,101015.909647,9.22337203685e+16,9.22337203689e+16,303034.762213,100017.983443,101020.254429,202023.988643,100008.290604,202030.502125,7.44267976462,100006.132266,100007.943797,100005.767725,3.58114685451,200006.672512,6.66406514364,5.61633090246,100011.119571,101016.923484,234.095435193,101020.541007,7.37432634358,500013.585922,202030.077345,101018.92937,101023.899114,11.5226257024,16.9314551575,24.6752629679,101018.378326,100010.462074,101025.361646,400010.815586,505059.875893,9.61313616714,400007.078088,200009.754623,505062.993697,7.96330962979,400009.750995
7.37869762948e+17,2.76701161106e+17,404046.159005,606068.768969,700233.211079,2.76701161107e+17,9.22337223324e+16,1010108.67365,9.31653741105e+16,1.84467440737e+17,1010108.10088,9.31653741101e+16,9.31653741104e+16,9.22337203693e+16,9.31653741106e+16,600006.578512,300008.880135,404048.37045,9.31653741097e+16,31497886.5086,9.22337203687e+16,100008.98268,19.3136858658,202026.830727,202026.743832,101017.353476,9.31653741097e+16,9.22337203687e+16,101015.434261,5.49580031226,101014.211555,100005.407987,9.22337203685e+16,2.93761902381,50.2020301277,52.4771772707,11.0451909674,6.72444503122,6.53928447648,9.34403025522,8.09746573758,6.52318091737,9.33604920817,8.26344454681,10.8929129463,12.0239227911,30982653.566,5.14986215912,5.6599201774,5.4719355705,9.31653741096e+16
3.68934881474e+17,1.84467440738e+17,2.7949612233e+17,9.31653741101e+16,1.5922632253e+12,3.18452673631e+12,1.6083473921e+12,909098.354125,9.22353126512e+16,9.22337203694e+16,1.60834698819e+12,9.22337203691e+16,2.7949612233e+17,9.22337203693e+16,9.22337412259e+16,1.86330748589e+17,1.84467528927e+17,1.86359670394e+17,633589.866883,3.72661496439e+17,3.68934881581e+17,4.75141302569e+15,9.22337203696e+16,4.61168601844e+17,3.72661496444e+17,9.3165414205e+16,3.68934881475e+17,1.80365049058e+14,2.76701161107e+17,2.7949612233e+17,3.72661496439e+17,3.72661496444e+17,5.5899224466e+17,3.68934881475e+17,6.45636042581e+17,2.7949612233e+17,1.84467441097e+17,3.68934881479e+17,404048.542137,1.8633074822e+17,1.86360967442e+17,3.75668635465e+17,9.2233720369e+16,303040.102996,5.58992548382e+17,1.84467440737e+17,4.6116890253e+17,5.58992244658e+17,2.79496122329e+17,2.79496122329e+17,1.84467440738e+17
2.76701161599e+17,9.31653741106e+16,1.86330748265e+17,2.79496122336e+17,1.86330748219e+17,300004.982706,9.316537411e+16,200009.952019,9.22337203689e+16,404053.029582,1.8633074822e+17,101016.314805,36.8838275996,8.41102484011,100007.191285,101017.598097,10.3309767322,10.1938770711,53.2751566404,9.28345311145,6.08224561497,6.37417362472,8.99365880448,12.4276267366,8.51235976399,9.31653741096e+16,10.81137007,7.48504156371,9.31653741096e+16,9.10086818471,4.75406450097,8.45936081793,8.06212888312,11.2476826137,9.31653741096e+16,10.7424179671,3894.47788958,11.9290580547,6.92155803302,340860.474888,10.1111327609,10.2343765127,6.54638549643,4.44536692974,9.22337203687e+16,9.22337203686e+16,200007.216241,202027.895668,101018.286844,505061.612096,200248.654032
3.68934882604e+17,9.22337203692e+16,1.84467440738e+17,402892.697964,2905.80852875,12099792.0361,7.77304591533,303037.510219,3997.74692361,4.41903457509,7.20985467505,8.1519122669,4.53244653883,4.21306422006,6.99042771055,2.68160439005,2.02189020067,5.42813544109,4.0363843765,4.08755527725,2.99813306955,5.53378537216,6.84936472373,6.88582871496,4.68191375934,5.02625998355,9.33186849327,8.60140616981,9.31653741096e+16,8.91617006923,5.83783571374,14.6031110719,10.1753416537,3856.4090745,10.7983698081,11.6374279191,12.4922440066,13.9313899105,101020.56086,100013.164626,11.664692294,8.29171539076,101034.316475,202031.899671,303040.462918,300008.041568,11.0789820614,100014.466295,235924.763477,202031.947728,104907.786867
7.37869762948e+17,1.8633074822e+17,1.91082161244e+17,202164.949959,1.86330748219e+17,9.31653741101e+16,101015.990259,100011.166598,1.59226291814e+12,9.68797181222,200010.103366,100009.248723,202025.863129,800006.652316,404051.120137,500011.620448,202030.213812,400098.277715,202039.869488,101019.682045,8.87206048563,202027.418279,202034.947524,303495.56358,600010.331931,200011.907104,400012.076879,300010.210814,12.4401365566,303038.043186,303040.718531,300011.638768,100009.857788,101023.598897,100011.511617,1.86330748219e+17,8.80573568219,303036.963732,14.5324259289,11.315599151,202029.260597,150.035611302,14.6877939177,101024.176565,101021.579579,101024.256445,9.31653741097e+16,26.6023533839,22.4555322115,3.00713902666e+15,10.2456639914
1.84467440737e+17,17858567.4051,500007.270052,700006.751159,707075.892879,505071.072909,582617040.564,303041.954212,303037.372547,100008.923247,505111.580034,202030.384915,200008.977442,300011.58262,101022.64685,9.31653741098e+16,808091.692931,1300007.50728,9.316537411e+16,707076.065879,606066.596912,400029.8963,303037.602451,202024.886324,303034.630377,101016.938885,400005.329433,100011.703856,101020.927826,202076.10252,3882182.81636,100008.326262,300010.726802,9.22337203686e+16,500009.646829,404060.081397,12.0214726802,101018.173614,101017.909971,101025.731049,404055.551349,101018.321038,6.95428363396,200014.742441,100052.092251,9.22337203689e+16,400013.025921,700008.410008,300012.228991,505060.4241,203853.066431
2.76701161106e+17,2.76701161106e+17,1.86330748249e+17,1.84467440738e+17,9.22337203693e+16,505101.56884,500005.444571,101027.74789,1.78739793602e+12,202026.28534,9.31653741098e+16,6.02739726919,9.31653741096e+16,5.85723147659,4.69254888567,340853.148605,3.38384825305,230.310121623,9.31653741096e+16,9.31653741096e+16,2.24336656353,184.465251843,6.00541664878,4.82570885304,6.00826421318,8.72731443745,8.24811926342,6.1652598406,2.28992417577,3.68917654268,4.8405184282,9.82540769648,7.01190357834,6.39915337644,6.96741719336,10.8907151379,13.7319903106,15.1589000753,9.41001919592,11.1058188943,12.3216492483,9.17938768262,12.9174296246,11.4089702628,12.4210863745,20.6673726373,10.7992042775,13.9505272949,10.2759620153,9.52355784041,7.91674953013
4.61228210671e+17,595449898.596,31283889.3917,9.31653741104e+16,613565.454928,505073.218133,1.60834774731e+12,9.31653741104e+16,3239373.49892,800014.464647,9.22337203693e+16,500009.376729,800005.110381,606069.363842,808089.718727,9.31653741101e+16,912982.737516,200008.339035,600008.205629,1000008.49997,500008.366554,505057.031472,1010107.48418,606066.730588,707074.747158,505057.788874,500004.847986,1212127.74261,404051.534054,300009.496811,400009.428128,808088.252916,505056.927349,101016.697202,200011.566238,101021.284661,100010.086557,505056.803446,200008.320115,101035.494142,100011.01902,300003.687863,202030.096702,11.1817318768,11.2707301217,404048.653689,9.22337203685e+16,202032.254025,101017.629258,25.7408969902,101026.579797
4.6116860186e+17,3.72661496442e+17,1130999.44135,1.8633074822e+17,500009.453781,742840.428257,303038.915866,505059.093978,1.84467440737e+17,9.22337203685e+16,5.78003218168,101018.111687,3.5921875544,100005.072238,101015.182332,606066.102363,202026.018675,9.22337203688e+16,9.316537411e+16,100004.247853,505056.780909,808131.957313,404096.485054,303038.410548,9.31653741101e+16,9.31653741096e+16,404147.492482,400005.389143,9.31653741106e+16,9.316537411e+16,500009.729982,202029.205137,404049.860611,505157.176649,300009.113968,303039.691382,303855.046234,101044.594432,101019.93301,400006.21559,100010.977616,200008.609937,202025.91125,2.79496122329e+17,9.22337203686e+16,202028.198549,300009.219601,9.22337203693e+16,8605748.93379,740782.114521,404052.17303
3.68934881537e+17,5.58992244659e+17,800023.143084,2.7949612233e+17,1.84467440738e+17,400014.781337,9.22337203691e+16,700008.919306,9.22337203686e+16,1.86330748219e+17,9.22337203687e+16,400006.274871,7.52020285897,9.31653741096e+16,4.42518721959,101220.514097,9.45314523927,404045.627782,303038.325839,101017.838124,5.73412228424,101014.816944,400003.36776,303033.752649,9.22337203691e+16,707076.445746,9.22337203692e+16,303034.665026,9.22337203688e+16,101014.099462,9.31653741098e+16,303035.372882,500005.123966,9.31653741099e+16,300006.196555,202026.359739,303038.18599,101019.171348,8.14884429519,101016.991851,3.41593167632,6.52542762637,5.05698451917,7.11786988838,4.30507001313,2.62332980239,4.17274462289,4.21958370424,3.61980380458,100006.754726,3.85171023968
5.53402322211e+17,3037173.21106,9.31653741105e+16,9.31653741415e+16,1.8633074822e+17,9.22337203694e+16,154634248.568,2.79496122329e+17,9.22337203689e+16,3.68934881474e+17,1.86330748221e+17,1.84467440738e+17,3.68934881476e+17,1.86330756778e+17,3.72661496439e+17,2.76701161106e+17,2.79496122329e+17,3.68934881475e+17,4.69261405049e+17,45151366125.1,9.31653741097e+16,100008.76123,1.8633074822e+17,400009.323906,305519.86931,100011.03532,202027.735953,400009.8023,303040.066593,202026.878741,200007.568328,9.31653741104e+16,9.31653741098e+16,2.97706763639e+15,303037.45616,404048.370902,8.12952430377,505192.160696,808090.235408,300013.979795,9.31653741142e+16,800004.680674,606066.025326,808133.515043,600016.915052,500008.869027,400005.896595,408067.523989,9.31653741099e+16,9.31653741097e+16,9.22337203688e+16
5.5340232223e+17,2.76701161106e+17,9.31653741106e+16,9.2233720369e+16,2.76701161106e+17,9.31653741096e+16,9.22337203685e+16,404138.99319,6.67269963204,303038.753266,9.2233720369e+16,400006.103573,101014.916606,200005.820956,202026.508933,200007.474542,404045.988751,200009.741421,6.91449203758,202073.336702,202027.755906,300008.313061,400004.329038,9.31653741096e+16,202035.554124,100004.076526,5.27481313101,303036.635366,200008.791757,404045.214665,7.63708439308,300008.537519,300008.534272,404049.846928,404046.055925,800005.557162,800006.535551,500003.678181,505055.930839,303036.841285,400006.966418,200005.617863,400006.683237,303034.502308,500006.470296,303035.14346,900005.280928,600008.67067,707076.938463,700007.447588,900007.69171
1.84467440737e+17,1.84488307267e+17,1.8633074822e+17,500010.651739,9.31653741103e+16,9.22337203999e+16,1.8633074822e+17,101020.525714,17360577.4208,202029.945271,303039.293738,303036.767633,808087.472274,101017.829734,303037.396919,202028.97453,202032.365293,500006.879672,303037.89391,300008.745377,202028.693963,202031.318619,300009.386677,404050.81324,404049.553568,101067.341873,600010.283219,808091.299219,900011.289835,400007.051811,400008.028424,300009.809831,505260.931607,303036.384112,101020.247928,300008.046641,9.22337203688e+16,9.76230493771,202038.536436,300009.127274,202033.212258,7.16956534193,7.68724692859,101019.078524,303037.866218,300008.097263,200006.295115,200008.607694,100009.214619,8.44981398343,100008.000122
625.648087176,2.76701161106e+17,1.8633074822e+17,9.316537411e+16,4.65826870549e+17,1.84467440738e+17,300010.782375,1253437.4285,6.52165973598e+17,1.84467440737e+17,808089.478569,3.51629701294e+17,6.52157618768e+17,2.7949612233e+17,5.53402322212e+17,4.61168601843e+17,4.61168601843e+17,4.65826870552e+17,2.79496122329e+17,8.30103483318e+17,6.52157618768e+17,4.65826870549e+17,1.8633074822e+17,3.72661496439e+17,8.38488366987e+17,2.7949612233e+17,5.59622985496e+17,5.74460016489e+17,2.7949612233e+17,1.84467440737e+17,4.65826870549e+17,2.79496122329e+17,2.76701161113e+17,3.72661496439e+17,3.72661496439e+17,4.61168601843e+17,6.45636042584e+17,2.7670116111e+17,2.76701292485e+17,4.61168601843e+17,3.68934881475e+17,2.76701161106e+17,6.52157618769e+17,5.58992245261e+17,2.76701161106e+17,3.68934881475e+17,1.84467440738e+17,4.61168601843e+17,5.53402322212e+17,1.84467440738e+17,2.76701161106e+17
1.84467441095e+17,9.22337203692e+16,2123184.19289,9.31653741105e+16,1.171327445e+12,303035.394162,9.31653741101e+16,404056.838067,500151.048319,300012.754475,100006.900463,6.20389845074,505061.756157,200010.14084,146.180100918,11.5026645454,7.77727965482,9.31653741097e+16,100012.06153,100008.029816,606070.440969,500012.624658,202031.832641,100191.249718,200008.167911,200009.644588,300007.910548,400009.524661,500013.013471,300010.324723,500012.14716,12.2794968284,101023.401691,606160.184257,505061.501902,202028.32725,500012.861479,11.6318637525,100014.382194,303041.368072,9.31653741097e+16,9.31653741096e+16,100010.358556,1.86330748219e+17,200010.919168,101020.608991,202027.349247,12.0587695554,300011.608125,202030.40633,3895.36322407
