9223372036854775807,9223372036854775807,9223372036854775807,10000003.9827,286488.442591,1177878492.61,236.242719803,10000017.286,385616.374842,54.6117978468,112.773284181,57.2068536238,60.9042020052,54.6117978468,58.1678605417,54.6117978468,54.6117978468,294.410015962,57.2068536238,58.0805416127,112.773284181,58.0805416127,59.839783915,115.373260604,58.0805416127,61.6137173361,112.773284181,111.911073681,9223372036854775807,294.410015962,54.6117978468,61.6137173361,58.0805416127,384584.083551,61.6137173361,116.244201898,61.6725222446,61.6725222446,10000000.0671,10000002.4346,58.1678605417,59.9934725385,10000000.2525,10000000.1572,10000000.0895,10000002.4538,116.244201898,10000002.1584,10000000.1136,10000002.4622,10000000.2053
9223372036854775807,9223372036854775807,9223372036854775807,10000003.3046,9223372036854775807,9223372036854775807,10000001.9154,10000002.4622,1.59226291813e+14,114.903563451,10000000.0816,10000003.091,10000002.4019,10000003.7528,10000001.87,10000003.8244,10000004.3205,10000002.2852,10000000.6989,10000004.9465,54.6117978468,10000003.4938,10000001.9136,10000002.4622,10000001.0986,10000000.0827,10000002.4622,10000002.4526,112.773284181,10000001.3069,10000002.4622,10000000.6784,10000000.1281,10000000.6931,10000000.115,9223372036854775807,116.335721083,10000003.1117,170.939108415,112.773284181,10000002.4501,13587.3778625,112.773284181,10000000.1119,10000000.1207,10000000.0713,9223372036854775807,1135.21262215,1001.57826809,2.97706763619e+17,58.1678605417
9223372036854775807,1715855005.77,10000003.7528,10000003.7582,10000003.2567,10000003.7528,57629086484.1,10000003.7554,10000002.7944,10000002.793,10000002.7934,10000002.3195,10000004.6534,10000003.0836,10000002.1108,9223372036854775807,10000003.7528,10000010.2186,9223372036854775807,10000002.6039,10000002.4289,10000002.6165,10000004.9195,10000001.6708,10000003.021,10000010.1774,10000001.8764,10000001.122,10000001.2931,10000005.3111,388216553.012,10000001.2219,10000003.5945,9223372036854775807,10000000.9637,10000002.4467,246.061522599,10000001.5519,10000002.1972,10000003.5226,10000003.7058,10000002.1693,112.773284181,10000000.8734,10000001.0258,9223372036854775807,10000002.7507,10000002.008,10000001.4042,10000002.2558,10000012.4662
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,10000007.2159,1128.82112473,1.76952355664e+14,10000002.0667,9223372036854775807,58.9582439232,9223372036854775807,57.2068536238,58.9582439232,34084861.0867,54.6117978468,22639.3492199,9223372036854775807,9223372036854775807,56.3373667209,18115.4384824,61.7472116162,54.6117978468,54.6117978468,294.410015962,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,112.773284181,54.6117978468,54.6117978468,112.773284181,229.105966632,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,59.839783915,62.6258168002,54.6117978468,875.042067983,54.6117978468,54.6117978468,58.0805416127,54.6117978468,54.6117978468
9223372036854775807,58897224696.3,3098264257.46,9223372036854775807,10000003.8893,10000003.3083,1.59226291813e+14,9223372036854775807,260679334.238,10000004.3192,9223372036854775807,10000003.6819,10000006.3512,10000003.7528,10000003.7642,9223372036854775807,10000002.5653,10000000.0,10000003.7528,10000003.7528,10000001.8348,10000003.7676,10000001.4876,10000002.4709,10000005.507,10000002.4622,10000000.0862,10000003.8915,10000002.3956,10000000.6978,10000000.1309,10000054.2554,10000002.8237,10000000.1287,10000000.1106,10000000.0,10000000.6492,10000001.686,10000000.6272,10000000.1106,10000003.0159,10000001.24,10000002.7394,54.902322165,58.1678605417,10000002.4634,9223372036854775807,10000001.629,10000000.0329,934.254912072,10000000.0623
9223372036854775807,9223372036854775807,10000003.7888,9223372036854775807,10000002.7944,10000003.7528,10000003.2749,10000004.2902,9223372036854775807,9223372036854775807,65.2825956318,10000001.8798,60.0014047115,10000001.506,10000000.0,10000002.3229,10000000.3462,9223372036854775807,9223372036854775807,10000001.7233,10000001.2131,10000003.7528,10000003.2462,10000002.361,9223372036854775807,9223372036854775807,10000003.5752,10000001.1453,9223372036854775807,9223372036854775807,10000001.4308,10000000.9276,10000001.2011,10000003.7528,10000001.8906,10000003.4051,10000002.4622,10000000.1989,10000000.0,10000003.2515,10000000.992,10000004.2354,10000000.8712,9223372036854775807,9223372036854775807,10000000.9593,10000003.7528,9223372036854775807,388216553.012,34072830.7953,10000002.4622
9223372036854775807,9223372036854775807,10000003.9909,9223372036854775807,9223372036854775807,10000003.8501,9223372036854775807,10000003.7154,9223372036854775807,9223372036854775807,9223372036854775807,10000014.1471,56.6969978951,9223372036854775807,57.5682482791,10000000.9089,122.472500515,10000003.1409,10000001.9316,10000006.8166,56.3682764775,10000001.3044,10000003.7528,10000001.7503,9223372036854775807,10000001.4218,9223372036854775807,10000002.4878,9223372036854775807,10000003.0857,9223372036854775807,10000001.122,10000002.158,9223372036854775807,10000000.9842,10000000.992,10000001.5778,10000001.9828,56.5796059998,10000002.0137,58.1678605417,56.3373667209,54.6117978468,115.373260604,54.6117978468,57.2068536238,57.2068536238,56.3373667209,57.2068536238,10000000.9671,112.773284181
9223372036854775807,260679334.204,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,15258789062.4,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.46995524543e+12,9223372036854775807,10000003.7528,9223372036854775807,10000003.0386,10000003.5823,10000000.4506,10000004.2765,10000003.7599,10000002.8246,10000000.4586,10000003.4423,9223372036854775807,9223372036854775807,2.97706763619e+17,10000003.7528,10000000.2108,56.9684656769,10000002.853,10000003.757,10000001.5792,9223372036854775807,10000003.7528,10000003.7606,10000003.7528,10000003.7528,10000003.7552,10000000.2234,10000003.7528,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000003.7528,57.2068536238,10000004.6706,9223372036854775807,10000001.2931,10000003.9626,10000002.1647,10000000.8489,10000002.7073,10000001.0986,10000004.0437,116.335721083,10000000.709,10000001.4309,10000003.6075,10000002.4735,9223372036854775807,10000004.0871,10000001.8353,59.1345396519,10000001.3408,10000000.3547,10000002.3293,58.1678605417,10000002.4969,10000003.5269,10000006.7572,10000004.2642,10000003.5069,10000004.7545,10000004.1186,10000003.7022,10000003.7383,10000001.9197,10000001.122,10000001.0,10000006.072,10000003.7469,10000006.6511,10000006.7607,10000004.9513,10000004.9477,10000003.9796,10000003.1067
9223372036854775807,9223372036854775807,9223372036854775807,10000003.7314,9223372036854775807,9223372036854775807,9223372036854775807,10000002.7944,1698696134.81,10000003.4785,10000003.7528,10000002.7592,10000003.4785,114.50442808,10000002.1782,10000001.122,10000000.7223,10000003.7818,10000000.7481,10000000.2627,10000000.4199,10000000.2681,10000001.9839,10000002.4577,10000003.9363,10000000.0,10000002.4717,10000002.472,10000003.7528,10000001.1709,10000003.49,10000001.1006,10000003.7528,10000002.5319,10000003.7528,10000000.1181,9223372036854775807,112.773284181,10000000.7298,10000000.1233,10000000.1255,56.3572954966,55.8233788004,10000003.5069,10000003.7528,10000003.7528,10000001.2887,10000001.2533,10000001.1505,58.1678605417,10000000.301
41434.6701086,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,10000002.6786,34084858.0791,9223372036854775807,9223372036854775807,10000004.6301,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,190180954.792,9223372036854775807,1.17132714499e+14,10000049.6678,9223372036854775807,10000003.5593,10000007.7125,10000003.7528,10000000.7134,59.0381232764,10000003.8294,10000000.2607,13587.3778625,58.9582439232,58.7770322575,9223372036854775807,10000002.4423,10000001.4867,10000001.4854,10000000.3576,10000003.517,10000000.0,10000002.1836,10000002.3291,10000001.6761,10000003.4758,10000001.7923,10000000.7496,10000000.1254,119.730451184,10000003.4905,10000000.1419,10000002.9527,10000000.1171,10000002.4349,58.1678605417,10000000.0,10000002.4622,9223372036854775807,9223372036854775807,10000000.0272,9223372036854775807,10000000.2545,10000000.052,10000002.5874,59.9482781564,10000002.1688,10000000.1678,384584.083551
