5.34959424295e+17,1.66020696722e+17,1.47818231793e+17,1.47573952772e+17,3.69674236969e+16,7.3786977101e+16,1219966677.58,1870587129.7,1.87724977007e+16,1.84837133466e+16,2020704361.01,1677764984.43,9585401437.64,5.54511350069e+16,3.68934889335e+16,3.68934932451e+16,1669468866.82,485807954.613,937223219.408,3.68934902067e+16,4043142400.05,2403712718.08,1296528400.75,1540160766.17,1.84837197018e+16,1.84837132081e+16,1.8446746873e+16,2906315606.99,2145801654.85,1838680516.7,1.84837335587e+16,3133513689.75,3331343358.15,1.84837135441e+16,9983262055.31,3039150419.06,62088964374.2,2600068690.43,2207782754.03,8447685786.48,1602270875.8,4781801402.59,14862551591.7,1.84467488009e+16,1.84467460935e+16,3576701089.27,5855134415.47,1108863935.14,5521723911.12,3460913118.12,1062708026.97,3.68934895229e+16,2.88207937101e+14,3445531142.25,1834246854.85,96498289181.3,1281555449.04,1711173856.96,2298712858.36,2341437229.43,3680969259.8,3494083426.0,11191739387.0,1923225099.61,1.84837129127e+16,1241842896.48,2481883685.48,1.29804736481e+11,3543184672.35,3513162407.86,3016209108.69,1.84467923265e+16,17123024971.6,1974559594.04,1188780423.24,1.84467481564e+16,1.84837151775e+16,1979961048.41,1941287173.15,3603550232.43,1.84837150017e+16,1863652129.72,2043397742.8,741486519.75,1436927048.74,638919267.899,2412292835.42,1.84837131729e+16,599351137.849,1.84467456974e+16,1358530347.02,5.54511361147e+16,685376592.441,832863150.129,992855476.238,816318369.507,927222249.119,1.84837123616e+16,1.84467454989e+16,1618116141.24,1252896622.56
5.16509088856e+17,1.10902269077e+17,9.22337203707e+16,7197246518.56,471439851.719,1.8483712222e+16,1155491126.76,1.84837127379e+16,634684942.998,1.84467456822e+16,2.44931008e+16,3.68934882919e+16,177368580.794,3.69674230519e+16,1.84837116411e+16,1.84467440993e+16,40405731.0896,53916764.7808,24548594.7814,1.84467441143e+16,34281027.6233,1.287177459e+16,34228494.0989,8.90880424388e+13,19861355.9617,26657684.1573,60031039.5669,16278052.5369,110554929.298,16214231.1936,40930465.0613,120368262.011,28737478.331,11383092.3234,163747053.044,125556992.038,56932762.3653,1.8446744187e+16,257252621.662,3.6893488602e+16,137946319.569,47785336.8115,1845613206.87,112766972.465,1.84837117139e+16,7742094290.98,3.69674233276e+16,1247030147.3,5.53402324457e+16,121715360.977,7421480249.15,102255678.941,1.84837117096e+16,184360880.867,163105755.103,78299441.9185,1.84467443458e+16,1497338879.21,231556215.372,13197370522.6,86306276828.3,1.84837118751e+16,178915048.832,1.8483712096e+16,331499030.862,227074700.365,555907933.91,450494735.105,354701953.708,1.84467445105e+16,197590142.363,589716018.777,484848612.927,847169830.5,210172360.866,1.84837119477e+16,632933062.567,1.84837127848e+16,1.84837118551e+16,5.5451147426e+16,3.68935010994e+16,1426929899.05,278761788.025,317493944.642,1.31538550747e+12,715527539.113,1285125458.05,354237266.762,1358485316.55,21312287484.1,1.84840508276e+16,29477752678.6,537209848.561,907727924.775,1.84468819604e+16,573908700.58,1.84467443637e+16,292917362.157,1.84837121463e+16,1.84837119046e+16,327432745.974
4.06652626139e+17,7.37869762964e+16,9.24185597272e+16,3.69674343572e+16,5.53402322377e+16,1.84837118662e+16,1.84837128008e+16,3.6968236427e+16,826251090.949,1.84467445864e+16,1339729537.98,1.56236067899e+11,3.69674244299e+16,1.84467459446e+16,6.32364208435e+14,3.73119765481e+16,2.43749440915e+16,1.99183291683e+16,3.68984183511e+16,5.56080628782e+16,5.11196476484e+16,1.85066367744e+16,3.6376895314e+16,5.6770410374e+16,7.49094129812e+16,1.86677827298e+16,4.3483402763e+16,3.74748624237e+16,4.8302967981e+16,3.91661625986e+16,3.37439063345e+13,3.69788734729e+16,6.67747527019e+16,2.37484110216e+16,6.57233202635e+16,3.75685053055e+16,1.87929799023e+14,1.86190520656e+16,7.40970953509e+16,3.69202713783e+16,1.98640313936e+16,2.00394423075e+16,6.72082837345e+14,3.699355548e+16,1.86790710768e+16,6.26541179518e+16,8.62311050445e+16,9.30821925212e+16,9.26591010391e+16,1.19099754992e+17,8.59828347983e+15,3.72908079682e+16,5.64934679768e+16,3.10207693297e+11,3.6905924464e+16,5.09322692977e+16,3.95752632439e+16,7.39494261771e+16,1.86760700113e+16,7.6704567644e+16,1.91084585593e+16,3.7854037777e+16,3.9937193123e+16,4.29944096687e+16,7.39356249957e+16,5.5817882406e+16,5.54485348261e+16,1.85020220188e+16,1.15195361485e+17,2.96131913119e+16,1.40899277921e+17,3.74334977525e+16,2.36657001833e+16,3.98758393868e+16,1.10680501121e+17,7.57032427821e+16,5.54789313508e+16,9.79483246593e+16,7.59126544229e+16,1.87340805943e+16,2.6810188207e+16,3.79882608144e+16,3.69803765957e+16,5.5567957399e+16,9.22349199608e+16,1.86476914752e+16,5.54515340407e+16,8.83844365381e+16,1.1076457934e+17,3.75323341903e+16,5.54566220341e+16,5.89730599518e+16,3.69372784241e+16,5.74317071132e+16,1.25314120333e+13,1.60641874968e+14,1.2913585021e+17,2.27030979417e+14,1.9277172272e+16,1.87852672164e+16,1.66943580429e+17
3.70079381677e+17,1.29371487574e+17,1.10902269044e+17,1.84837117067e+16,493350077.082,2235171449.97,1.84837130648e+16,1038735051.99,1.8483712799e+16,1591861444.6,1335672661.04,1187640684.84,1.84467451168e+16,914341697.868,408646251.082,78091741.3186,1.88231994963e+16,100479624.969,1.84467441561e+16,3.68934889597e+16,5.53402326247e+16,1.84467441319e+16,2604428186.23,1.84467441187e+16,1.84837115415e+16,1.84467444049e+16,1.84467443014e+16,101210618.511,95547137.5727,1.84837138658e+16,55070863.0044,1.84467442889e+16,1.84467442598e+16,109892854.497,1.84837115868e+16,1.84837115903e+16,47103115.1622,46207755.0551,109084824.524,1.84837115548e+16,1.84837115815e+16,5.53402328229e+16,40493753.4407,838997160.571,2993544165.33,19778800.9605,1.84837116017e+16,3.69674230408e+16,160143020.342,3111430794.7,36782182.1378,191429777.618,358148124.517,315632213.839,460013371.762,1107348768.26,601675744.947,1.8506810816e+16,691197319.492,252646510.782,3.68934886778e+16,622656876.067,1857377015.61,226869538.84,1.84467448492e+16,61628858.355,195171940.663,448640369.988,1263011769.26,473998571.982,926857863.361,379101298.068,1.8483712423e+16,769235877.012,1.84467447545e+16,533198983.972,487159397.903,1.84467442067e+16,150605808.912,130322045.806,3.76455564964e+14,1.84467455789e+16,3.68934884621e+16,319827001.716,962486118.115,573928661.795,1.8446744747e+16,415253316.268,1.8483711923e+16,1691646237.86,1555312388.21,1.8446744942e+16,1.84467446397e+16,1734170320.21,297357256.204,1.84467456816e+16,1748097110.64,1.84467450737e+16,725126273.343,1.84837126474e+16,884384726.48
4.79615360898e+17,9.24185574892e+16,7.39348610414e+16,564049018.13,3953650354.87,1175532807.23,1.84467459447e+16,1764329114.62,4473193693.43,1.84467469418e+16,2087482494.61,1286044386.76,4.45613692503e+13,1406234443.14,1.84467454451e+16,1080212940.07,1596962691.94,2216365805.05,1.84837125213e+16,5.01721233669e+12,998083884.28,790285554.949,1.43040375287e+15,1252090347.66,8.03818962297e+11,6.48171463174e+12,1.84858230545e+16,2.7088577088e+12,2.11829579028e+12,8352905730.3,2990375148.74,2.11270680887e+12,1102378612.06,2.7331814145e+12,1.42774814127e+15,2.11299392243e+12,1.84858308271e+16,8060800406.12,942800110.275,2.10246938277e+12,1.1969946654e+11,6.68677541741e+12,531213127.562,3.36702850444e+12,5.43924361558e+12,34099379154.6,522523115.667,2.11300685406e+12,17111619744.4,1.84864458485e+16,2.82408711124e+12,1.43040650195e+15,3.78008107816e+12,13966010967.6,13502323928.6,1396227958.58,6915666254.08,3.50889596374e+11,25447876083.6,1.53887949558e+15,468253251.833,1.99141157139e+16,818930407.759,2.72902270419e+12,2149760292.98,785413502.389,575554822.846,656481517.979,5.53402330266e+16,746831629.286,612694379.204,537643856.634,1.94101495369e+11,556979620.903,572836211.438,3.6893488751e+16,1.84837119004e+16,334947358.77,1.84837118864e+16,1.84467447799e+16,634926574.95,626861137.002,1.84467444937e+16,3369679925.25,3.6967423792e+16,2284111901.24,1.84837122962e+16,510798560.789,2756206933.45,761844998.517,776667992.035,274288732.036,523440778.323,722577863.928,594542382.812,1855846191.21,2.81223535694e+16,308586161.723,872205329.628,1410013301.67,515741369.138
4.42721857781e+17,1.22154256563e+17,3.6971182586e+16,1.84467441804e+16,5.5565806851e+16,1.84837126168e+16,1493716522.27,3.68934896197e+16,3.69674243482e+16,1885350119.76,2280517452.69,5.53402339839e+16,1.84837119291e+16,3.68934888619e+16,1.84467446153e+16,155493479.22,805569934.974,3.6967423839e+16,1.8483712271e+16,699775272.139,1.84837121343e+16,1240171390.68,5.1871397385e+11,1.84837127864e+16,637685139.295,1695359054.79,1.84837136213e+16,1923294144.58,1.84837129166e+16,47532601535.2,1385244319.69,3.6967425035e+16,1.84837546729e+16,1.84467454352e+16,6268396824.21,1669324036.57,5873605413.3,1364188461.06,5.53402338789e+16,1637077697.92,660168254.289,2652244638.11,1687742688.81,7628989472.68,1649479786.58,1881286628.16,882703567.337,12527630495.7,2857818331.42,1.8483712531e+16,1.84467447116e+16,1.84837144675e+16,2601789950.39,1.84837133928e+16,1817319036.82,1365140803.67,1.84837170596e+16,1500613999.12,1890091570.42,1183199798.1,881649689.705,2050453396.93,429254961.557,2789406759.04,2820513585.92,921240942.903,2214296477.03,1805653544.11,8424061340.16,1.84837215398e+16,1982173831.78,17311668587.3,698734964.216,3145894811.76,2255109367.47,858293928.997,953555919.491,1.8446755703e+16,84836416418.8,1.8580057561e+16,1.84837117206e+16,1288274684.18,2818306427.56,2052459860.83,395366016.345,359381412.421,1365057674.35,569093486.917,500465601.27,325405603.028,645061828.086,14811298912.4,695122646.991,1.84837226895e+16,1.84467451021e+16,1196923218.17,813133700.593,1488715017.51,3.68934883653e+16,752063196.911,1015929354.73
3.13839693494e+17,5.53402322749e+16,738700.471656,8.24981974855e+14,1.84837117652e+16,1057852394.33,1207394766.41,2560182560.16,5301641282.66,1.84467476312e+16,2404487805.26,2.07895306987e+11,2.10546882008e+11,7455182122.08,1791901797.72,1.8484666718e+16,47143965873.4,296694893.59,1.84467466303e+16,45054069.6775,61721464450.8,295896236.96,114701501.836,1.844674411e+16,3.69674230571e+16,20692760.3034,2263034549.18,2722622388.63,34105541.2759,36491059.4784,22785414.8638,1059987362.61,1.84837115118e+16,22910737.1824,1.84467440999e+16,1.20811750091e+11,20682117.167,9525329.00562,424188851.725,21656797.1621,1.84467440965e+16,15550852.5027,14753436.2299,20574552.7626,63391448378.3,46464865.349,1643756224.91,33198434.7492,148040192.075,102451615.716,10647096.5542,17161456.4241,73316571.4019,1.8446744101e+16,33087726.362,1.84467441153e+16,57454093.4619,1.84837115904e+16,33879162.4961,1.84467440797e+16,1.84467441213e+16,55575449.6039,42136314.7149,53836285.1202,558950253.197,589515465.99,1.84467441876e+16,262205449.347,719575027.291,249296168.338,4.11665983264e+15,511480561.953,425313753.204,656380356.833,84546105.84,1.84837116092e+16,1.84837127092e+16,422962032.323,271722029.771,445687223.676,1.84837122115e+16,1130194589.56,1.84837135158e+16,3.68934890707e+16,1.84837128282e+16,1.84837122567e+16,1.84467446708e+16,3182047727.57,1249305061.02,1.84467467161e+16,1115375975.65,1441699614.11,1076228443.74,3.696742477e+16,7.68737310363e+11,1.84837133271e+16,474414618.611,8429780083.75,652699770.664,1.84837122497e+16,454372272.431
3.68942446554e+17,7.37869917465e+16,1.84467655756e+16,3.69674231629e+16,4571667.47303,1.844674426e+16,586537404.778,1.84837116738e+16,18302530.3434,31288914.7588,28150741.4675,157816289.335,439921209.091,254184001.226,1929805788.02,724553909.244,1.84837122669e+16,1157061152.45,1.84837118058e+16,644795484.184,4089160736.62,47609850.0306,1089596383.44,601084000.842,1.84467449594e+16,872144570.728,3.68934887217e+16,868168545.496,1.84467451663e+16,1624591258.99,7702325984.86,2448906615.93,1.84467467938e+16,214506247.565,5.5451136905e+16,1.84837187752e+16,349201021.525,1.84467450159e+16,3.68934886862e+16,1.84467444148e+16,3.68934896854e+16,3.69674259162e+16,2325075572.09,8.24982784362e+14,603071327.014,1.84837136377e+16,3.69674235824e+16,1042676910.48,819615358.324,552465375.223,1.84837152214e+16,1.84467460212e+16,1.84837129756e+16,534794503.007,1586822243.73,1131217075.71,2332280849.78,2.02300073013e+11,2735465326.61,1.052666684e+12,668163194.746,4134989415.46,14900999694.1,1349873373.21,3.6967423402e+16,1095974708.95,1413252907.4,1668981391.61,2248837408.02,1297816587.25,1.84837123269e+16,1.84854012324e+16,1532978273.14,2887527027.7,1.84467464377e+16,12347229657.2,3.69674238556e+16,157539110.142,640015828.555,915724839.981,1.84837117966e+16,645376970.428,1.84467462431e+16,3.69674253022e+16,829066882.524,1.8446745328e+16,1.84467454727e+16,3.7716820879e+16,9.6193646453e+15,1013825952.5,1426198517.01,1804759841.91,1.84837133893e+16,1.84837123552e+16,3.69674590722e+16,3.68972515426e+16,924059947.833,1.84837117863e+16,203102410.61,1079453672.25,1.84853618515e+16
3.32041417581e+17,7.39348491652e+16,1.10902323093e+17,162402284.201,1.84837116346e+16,1.84467444919e+16,1.85724617066e+16,1.84467455244e+16,1.84467456795e+16,5.53402335492e+16,3.68934901517e+16,1.84467455055e+16,5.53402348092e+16,1.84467449329e+16,1.84467452832e+16,804247207.082,3.69674238059e+16,1.84837125992e+16,422323111.491,1.84837118583e+16,504728016.235,1016864569.48,3.6967424212e+16,1296659780.29,1.85329019218e+16,537809118.467,1.84467455071e+16,889409450.099,1.84837121898e+16,799576169.137,9.60155359567e+13,1.82080291001e+14,381244657.817,1631530370.99,1.84467449117e+16,1.84837124281e+16,526258131.308,952671007.323,1.84467597098e+16,1.84469383105e+16,445981840.309,1218938837.86,615752103.912,16010978907.9,3.69674387977e+16,834412203.328,2470627726.21,793362443.623,1088842256.79,1.84837120466e+16,1123389069.66,1.84837121507e+16,9.63864219664e+15,9737258378.31,574307900.408,1.8483711982e+16,15583415841.0,3.75448453097e+13,510236690.473,363794568.366,4292377176.63,3320780702.89,1.85429494235e+16,1.84837119519e+16,487664768.414,284956828.915,837356548.747,282084150.029,1.82940729509e+12,12993022448.6,1.84467442042e+16,16604205077.8,1.84837119225e+16,1.84837118029e+16,268748222.879,144051824.738,209025564.18,1.84837121808e+16,289213067.813,3.69674237973e+16,1.84467444412e+16,13023676729.2,1.84837116525e+16,124245996.106,3.69674233215e+16,344071287.499,1.84837119469e+16,525490091.989,1.84837117252e+16,1.84837116849e+16,1.84837118852e+16,1957870297.19,769652579.756,199948495.992,1.84467444341e+16,1153319193.84,3.69674234029e+16,1.93086937327e+16,1.84854862669e+16,640965321.94,242607266.101
3.13793629694e+17,5.53402470953e+16,1.84467442847e+16,9.2418557649e+16,1.84467452886e+16,903459727.977,5.54511357798e+16,3.68934898772e+16,1.84473512975e+16,2045621912.51,2.07240309462e+11,1.84605824029e+16,987306550.667,1.84469495559e+16,910235472.875,1.84467598465e+16,5.54513404497e+16,1.85054361615e+16,7.37875336171e+16,9.22337229979e+16,7.393484741e+16,5.58087112274e+16,1.29127209746e+17,3.68935132325e+16,1.10681839676e+17,1.66038204251e+17,1.10680636521e+17,1.16423868923e+17,6.15271458998e+16,7.39734656234e+16,5.54526531825e+16,9.24189021648e+16,7.39350860081e+16,1.84837725894e+16,7.39348489026e+16,5.53405254029e+16,3.69262211929e+16,5.54511452409e+16,2531027030.52,3.69674374884e+16,2.25759138148e+14,8.56688106351e+12,2807217231.16,1.87090018057e+16,7.11298430158e+16,1.8454257904e+16,1.63981059973e+15,8.71738675382e+12,4.12468248467e+16,1.19160641902e+11,20997536688.0,1.85827539809e+16,9.65479002395e+11,6.78235663198e+14,1.84837157973e+16,2.79475828658e+11,1.844686066e+16,6.34161772189e+13,5.53628793791e+16,1.84837151613e+16,1.84837134536e+16,4283839777.66,2749666022.35,3.69687088288e+16,1.35089959087e+15,15146836512.6,1.84467450246e+16,1.81134048873e+15,1.84837159334e+16,94248274543.8,2092760511.11,4.94691125108e+13,1.81498948412e+15,1.19547305189e+12,52585168162.3,1.85132108758e+16,1.84843207089e+16,1287255059.3,1.67253004445e+11,1.48029105851e+14,1.84962533529e+16,92103609196.1,7.07230954478e+15,1.84472469036e+16,1.85182050083e+16,3365985443.76,878533705.46,3.92159640955e+16,18721849530.9,18538527561.0,1.84844653255e+16,34258908452.7,3.78989530745e+13,1.84837139316e+16,1.57895506229e+12,7.49899934056e+12,9.70083761113e+11,1.84468317905e+16,7.36111300411e+12,1.844674563e+16,4.50862934711e+14
3.51350975239e+17,1.11727250901e+17,7.41835875906e+16,5.54955088573e+16,1.84837116143e+16,187499153.392,1.84467445218e+16,1309646764.12,337738084.769,1.8483711582e+16,452227297.009,3.68934909668e+16,257540396.666,20971144.2794,2407059983.89,3.68934891331e+16,58086095.9881,4.43749744952e+13,1.84837586146e+16,16880078.5046,1619656711.43,259544067.598,1.84837115532e+16,29058585.5907,1644428207.15,1.84837116009e+16,1009785880.65,564405024.024,255266746.343,1.84837115371e+16,9698585616.45,33514545.1943,196865684.683,16072479.7145,45753267.4621,26169955.5131,615363074.803,58319274.5657,12666409.5991,100587527.249,1.8483711568e+16,37239415.0635,73500905.8832,237637914.314,1.8446744253e+16,1.84878721701e+16,41017442.2312,3.69722123064e+16,29124507.5801,19460828.8945,1.84467441021e+16,31891780282.4,28562335.3148,37536803.8053,25212996.1306,56313021.7141,34603306.1453,1.84837115145e+16,1.00708781176e+13,23017169.7971,71644509.2125,1.84837115247e+16,1.84837115303e+16,18704479.4039,26420807.2012,31533347.045,1.84837115479e+16,1.84467440945e+16,179019443.063,50675076.8625,129314334.548,9787522.68588,58469420.8775,193199926.335,1.84467441112e+16,86924058.2053,39852849.4243,1.61219636865e+15,65222638.6548,144149433.275,260993850.752,97204697.0679,1547256773.21,276204721.416,118955647.216,173055717.218,210607394.425,202958870.426,212383722.963,223365130.021,1337533619.83,292387240.688,237703289.093,483929918.676,9.62065140054e+13,165422122.169,309899909.968,1.84837118033e+16,1402251127.2,257542110.154,320231616.208
5.79672408855e+17,2.02914184812e+17,105027853.208,3.6967423525e+16,1.10680465078e+17,5.54511358942e+16,7.37871794627e+16,9.2418576046e+16,1.05495058164e+17,1.29385985387e+17,9.23168353843e+16,1.70773999442e+16,7.39500974711e+16,1.29127309851e+17,1.84550301343e+17,1.63493749755e+17,3.72348712665e+17,4.68721857639e+17,2.35354990211e+17,4.42888420893e+17,3.50682376335e+17,6.82008637667e+17,5.19553719212e+17,6.19584062497e+17,4.72199280671e+17,7.62457980659e+17,7.98038919122e+17,7.9701405178e+17,6.80567608468e+17,8.20046904744e+17,8.57569310059e+17,9.17776871761e+17,9.00407188319e+17,7.00076761389e+17,1.02012513803e+18,7.75985870356e+17,7.51724061166e+17,8.43687305161e+17,6.58549056728e+17,7.95329969857e+17,6.04424503941e+17,6.80544618669e+17,6.49049584562e+17,5.30169813986e+17,6.56060836848e+17,6.25164308061e+17,5.10320388602e+17,4.19300169536e+17,5.04587026612e+17,7.85960445044e+17,7.38457777382e+17,5.4698129779e+17,5.63609628491e+17,5.11744807707e+17,5.03884773172e+17,4.30715711991e+17,4.4814340778e+17,5.41311956692e+17,6.86913768705e+17,5.59891570992e+17,5.71287522601e+17,4.51843181673e+17,4.04206928585e+17,5.82762815099e+17,4.57731032645e+17,5.6308742506e+17,6.59502020981e+17,4.23341923219e+17,6.11021940102e+17,4.45231229055e+17,5.35656990897e+17,5.02315625316e+17,6.23620421319e+17,4.94693164455e+17,4.61916681026e+17,4.14652463914e+17,3.99031030997e+17,6.11139596974e+17,3.53968098758e+17,2.53564470223e+17,5.99769794634e+17,5.05553373555e+17,5.15656340057e+17,4.7958095368e+17,4.46098256411e+17,3.70584806626e+17,5.28275213074e+17,4.5432566691e+17,6.47049977603e+17,4.50151206086e+17,5.65079090562e+17,5.65943561159e+17,4.2828478987e+17,3.65664910367e+17,3.92672796395e+17,4.59150970211e+17,6.38978411764e+17,6.00592961955e+17,5.09892504749e+17,3.59468902672e+17,2.73150491226e+17
2.46153789726e+17,1.10904880987e+17,3.69674230484e+16,1.84837117594e+16,594371104.851,1.84837118102e+16,473937643.947,577833585.474,1229131694.59,1.84467453279e+16,2.03261168742e+11,1.8483711749e+16,350836742.082,1.84467446113e+16,58424773.3829,99309363.7487,1.84837123522e+16,498747320.024,3.6893488413e+16,832384119.237,1306195967.14,220024121.965,647083772.765,354709055.797,425183729.392,1271605894.3,1879481327.77,1691313445.21,1543722652.26,1.84467571683e+16,1494852269.21,608916424.436,1.84837132617e+16,1615811956.89,1199367402.44,1348176975.76,1606427379.41,2602904066.48,2128021436.41,1973872813.86,815146556.667,1.84467454291e+16,1853769646.33,2019733315.85,1.84837124359e+16,999866711.158,1712543755.36,1251978764.17,1.84837122941e+16,1875801512.51,1067108632.98,1.84467442313e+16,31025138197.7,598624503.808,699473662.896,1.03626322547e+12,1806154744.05,1639915445.23,19308234351.4,519354479.124,2.9128438138e+12,461842926.086,13662443447.8,594439912.041,23199276125.2,2992822644.41,2.91305270641e+12,20197239251.9,1.84467456208e+16,9.78866089161e+11,1440241041.77,13985746438.4,2.90709761181e+12,16386120281.7,9422987803.3,811103406.738,542693936.939,8.22888327655e+12,1.84837124662e+16,559745563.956,191899098.017,29354586448.5,3.69674231455e+16,158528417.36,1404838068.11,900446742.025,2014696031.44,1444125037.1,6.95160804474e+13,1938364092.11,779431265.187,1.84837116062e+16,8.21570563204e+12,58366236359.5,169547555.975,13531107686.3,795315410.568,4174994236.46,1.12555077236e+13,1.84467449101e+16,3.69674409966e+16
3.71511698912e+17,9.22337203696e+16,2.26173048523e+17,3.69674378925e+16,9.22341112128e+16,1.58352384674e+15,1.84467451746e+16,1.07148199105e+17,9.37069850236e+16,3331611085.56,5.69274360059e+16,9.16625520115e+16,7.37872579104e+16,9.2421203621e+16,1.53193508948e+17,1.66739479611e+17,2.73530495453e+17,3.19498814709e+17,2.99271958106e+17,3.16858558311e+17,3.32883430214e+17,3.89696253061e+17,1.86320270744e+17,2.37554492857e+17,2.55102194157e+17,1.1090540317e+17,1.2996955079e+17,1.84837272867e+16,9.32549501456e+16,1.84468496604e+16,1.84468399569e+16,3.68939324931e+16,8473095596.21,5.54511371375e+16,2006063122.19,1.8483713704e+16,3.69674253793e+16,4810796602.88,1949959108.37,3309636461.47,1.84839422524e+16,2937614096.77,5323822115.29,1.84837142836e+16,3.69674255118e+16,1.84837166754e+16,1300433489.14,2054875658.76,1.84837146176e+16,1.84837146823e+16,3922071228.13,2908295162.97,1.84837275097e+16,2783010534.3,1.84837138266e+16,1943253312.12,3.69674257473e+16,3185045528.89,2324948929.57,2515667412.04,3027607409.36,2351522461.54,1.84467456803e+16,3103103100.17,5.54511421204e+16,3.69674263322e+16,1.84467468881e+16,1946010180.11,40511481142.7,1.84467476278e+16,1.84467460121e+16,4327757275.9,1.84467446403e+16,1157989331.19,1282005820.36,1.84467463627e+16,5352400917.48,2496275199.89,1247571997.47,2367353696.27,8.25901031176e+14,366916304.629,4237602038.83,1.84837125253e+16,14106983986.1,3434930406.57,15928336143.6,830799479.886,1521814570.6,1.84837125212e+16,1.84467451082e+16,1687425564.38,1.84837127472e+16,1341956196.72,2117355961.95,1396768047.08,1.84467453617e+16,3346242035.43,3988308790.44,1.84467450277e+16,732139255.712
4.20852150942e+17,5.54511345433e+16,7.393484631e+16,1.84837122978e+16,1678874704.54,1.84837128524e+16,1703802648.7,1.84837138403e+16,1.84837138223e+16,1.84837141807e+16,4.42897879341e+13,1388416992.89,2423069182.99,1007982746.87,1.84467454717e+16,916425281.049,231184513.482,879759092.993,1682712954.06,1318276599.6,1.84467454744e+16,2.44279735175e+14,826392831.479,1.84500676359e+16,1020139804.91,22307906632.0,1313260839.38,1.84467450469e+16,1726709441.47,1.84837140929e+16,696068400.635,1.84479324665e+16,1456452006.66,610975147.5,890639334.772,1040552570.9,1.8446746753e+16,650974946.46,1.84467450014e+16,1.8483713227e+16,1696605472.5,1.84837124952e+16,1.37887482194e+11,888129911.218,1.84467452833e+16,5.53402334869e+16,1794190107.84,1.848371271e+16,1760287733.66,1396787137.76,1.84467465398e+16,650820724.581,324076171.068,1759282703.84,1358242168.71,2.95911645014e+12,703106313.824,1.84467444253e+16,1453315578.67,1.84471800995e+16,1.84837125511e+16,1.84837130034e+16,780080916.593,590637906.248,242491416.909,625481968.476,1.84837116089e+16,191783730.724,1210111413.52,1.84837118634e+16,1.8446744372e+16,515757710.078,1.84837121033e+16,739559587.218,44086540044.7,1501600459.78,415122034.721,569151410.234,7.27348003955e+13,2974963785.67,250234380.656,1082355274.86,5.54511350075e+16,1000226535.75,977472287.024,907188008.481,1.84467445415e+16,1.8483712332e+16,1.84837130742e+16,1.84837223054e+16,1073913990.52,512697431.399,1401457599.67,6.9366363987e+12,1073047965.87,414069998.888,1.84475771827e+16,785826136.777,1.84837120477e+16,599549740.591,2.62820187842e+13
3.13602032234e+17,3.68934887248e+16,5.53402322231e+16,5.54548941394e+16,1.8483715529e+16,525069754.568,1.84837120734e+16,1.84467453959e+16,2276158652.57,1661447569.32,1206150514.1,1.84837126838e+16,1.8491399372e+16,2004818611.7,1.84467454851e+16,6200946966.35,1553817357.81,2189217020.42,4539849654.09,14554243241.3,7193598161.45,3061481705.41,3.76190999934e+12,1.84467474317e+16,3.6967427645e+16,1.84837137797e+16,1.8446750505e+16,4930692837.58,1.84467475002e+16,1.84467480182e+16,1779504043.86,1.84837170418e+16,4247128549.78,10784603952.4,1.84470882796e+16,2.4690662802e+14,1.8483719491e+16,15229645795.1,9797773705.38,2720264884.38,1.84467590271e+16,2484408669.83,3.70387293891e+16,960205876.253,3552099305.34,1.84837162589e+16,4.67514732757e+11,3.69674261375e+16,1.84467474836e+16,2.82705061899e+11,3.69674253318e+16,4678736606.71,2222999739.92,1.84467488019e+16,1.8483713246e+16,1.84467465671e+16,1.84837255409e+16,4.20682774246e+15,1309362770.77,1620883946.74,1749115580.19,1.84838020707e+16,11251931978.8,2510976217.14,3772160756.95,4102235690.54,96508461674.5,1362320523.9,853019079.482,1.84837125918e+16,15856539857.5,2108710057.77,1201146828.76,1.84467459028e+16,280871518.914,1.77234011336e+11,1.32242782441e+14,1.84837128698e+16,1.84467451615e+16,3.68934889107e+16,3.68934897896e+16,596373452.518,1280353220.73,5.53402325892e+16,1012110285.1,907333874.857,7.39348550865e+16,770168839.642,425002485.414,703644158.629,1.8446744221e+16,3.68934895965e+16,7.37869773379e+16,1.84837116441e+16,3.69674246985e+16,653165486.819,1.84837140818e+16,1593181872.36,371527723.85,1.84837123607e+16,247645832.822
