167,229,257,273,252,213,157,119,90,67,51,33,39,40,41,32,28,34,26,31,28,31,30,25,22,16,20,18,26,21,16,19,19,18,19,23,14,15,15,22,18,20,17,8,6,15,13,2,17,13,11,10,17,18,17,11,7,12,12,8,3,15,13,11,7,10,5,10,6,8,8,8,10,12,8,13,15,12,16,6,12,13,12,10,12,9,16,20,10,16,11,21,19,20,18,21,16,14,21,12,19
144,243,312,328,312,279,220,173,132,104,91,91,92,88,67,63,60,52,55,50,37,39,34,47,40,32,32,25,17,19,26,19,19,13,24,20,24,17,19,20,17,19,27,22,18,22,31,27,15,12,20,22,19,29,19,19,14,15,24,17,12,15,16,13,15,17,21,21,14,13,8,25,18,19,21,15,13,18,24,23,23,13,15,21,20,19,10,22,24,20,10,9,12,27,21,22,17,15,22,18,21
159,237,277,280,271,225,187,138,113,80,64,52,40,38,37,42,36,40,36,36,43,25,43,43,33,34,38,52,53,45,39,51,42,55,56,46,44,41,40,41,42,54,40,38,44,49,48,41,42,43,47,46,47,27,43,36,32,37,40,44,40,33,36,40,40,38,37,46,40,35,35,38,53,40,42,39,46,33,37,25,33,34,37,27,50,40,38,30,34,27,31,31,29,29,26,46,38,44,43,41,34
166,237,272,281,262,189,154,118,98,77,67,58,48,42,33,40,43,33,29,26,28,24,18,26,19,23,18,17,16,15,10,6,10,7,8,13,15,12,7,8,7,9,11,10,11,11,17,18,17,21,9,13,13,12,13,9,12,19,10,11,10,23,10,13,17,15,10,11,14,13,18,18,13,9,12,17,12,14,13,10,24,14,13,10,9,19,10,9,14,8,13,15,14,9,12,8,12,25,17,14,14
165,269,301,313,317,303,249,181,144,111,96,59,42,33,42,26,24,22,12,12,19,20,7,7,12,14,15,11,9,13,14,9,6,8,14,11,14,11,11,13,9,12,7,13,10,9,5,6,7,11,7,11,11,12,13,16,15,12,16,10,11,14,11,12,12,16,18,14,22,13,15,10,9,11,12,15,7,13,14,14,11,17,9,8,12,6,4,13,11,13,7,9,11,11,16,19,6,6,8,11,6
172,234,278,290,274,237,198,162,104,71,50,43,43,30,30,23,33,27,23,20,24,28,25,17,19,15,21,18,16,15,15,10,12,16,19,10,19,16,14,11,17,15,22,21,21,23,28,16,16,24,20,21,20,23,21,20,34,22,19,16,21,22,15,15,14,15,12,23,13,10,12,5,5,15,13,16,13,10,13,14,13,11,15,11,8,15,11,8,14,8,9,9,10,16,19,14,8,9,12,13,9
173,257,276,304,333,320,241,194,127,89,58,67,49,30,37,34,36,33,32,45,39,45,35,19,25,35,31,29,27,36,38,31,34,33,24,27,21,20,14,17,21,21,21,25,24,25,16,11,23,21,14,15,24,13,17,20,8,11,16,10,15,12,16,10,16,19,17,16,17,16,14,13,12,5,13,9,16,15,18,8,16,18,11,13,18,25,22,24,24,14,19,14,22,16,11,10,18,12,11,7,8
171,240,254,241,221,138,106,77,62,49,39,44,37,20,33,23,27,29,35,30,28,25,20,27,29,29,29,21,24,22,17,19,18,13,12,8,9,15,13,23,13,14,10,17,11,10,13,11,16,6,8,11,12,16,17,17,9,14,11,15,21,23,13,13,10,14,14,22,12,14,12,17,16,13,13,16,16,16,8,11,18,13,17,18,11,9,12,8,16,13,16,22,10,9,12,14,11,11,16,11,9
174,267,295,324,313,270,226,164,116,75,70,63,51,46,52,38,23,27,24,25,24,18,25,18,21,19,21,20,17,10,16,22,12,19,24,27,18,18,14,18,21,22,30,16,22,17,24,23,18,21,20,21,18,27,8,22,24,22,12,25,20,16,23,16,20,13,12,20,10,13,18,17,14,11,21,15,15,10,9,16,17,10,13,10,16,14,11,16,23,19,15,14,13,12,9,16,14,23,16,18,24
144,233,273,244,236,223,160,140,72,56,49,34,27,13,14,21,23,20,25,18,27,28,17,19,27,23,22,28,25,17,11,15,18,20,19,13,10,13,10,4,7,8,12,9,13,8,12,5,15,10,18,26,18,22,26,23,29,15,18,14,15,23,24,20,15,12,14,14,16,13,16,13,16,10,18,23,18,17,14,23,19,22,8,6,13,19,17,10,25,13,9,20,16,15,13,12,14,22,20,16,17
166,251,293,292,274,233,174,133,96,70,59,44,37,39,15,25,19,18,26,21,20,15,22,17,22,18,24,20,19,26,17,17,14,16,19,14,16,13,16,14,19,19,15,8,28,11,18,14,22,22,27,15,16,15,16,24,13,8,23,28,10,13,12,17,21,18,21,13,15,16,13,16,21,11,17,9,14,20,10,9,11,9,10,10,15,14,11,13,16,11,10,6,17,12,15,11,8,10,8,10,15
164,227,260,297,294,289,239,205,146,109,96,72,48,52,56,41,35,35,30,38,30,25,31,30,14,19,21,27,17,23,10,10,10,18,18,19,19,17,8,12,18,15,11,11,16,16,17,11,11,12,18,24,18,7,16,12,12,12,6,10,8,10,10,10,16,13,13,13,6,19,11,13,8,8,11,11,13,7,13,6,11,6,4,7,8,7,6,5,9,14,13,8,7,5,11,7,15,7,9,8,5
166,232,243,238,222,180,157,112,77,75,62,48,53,44,52,54,45,37,31,27,30,30,23,25,36,22,16,26,24,24,26,26,29,22,23,25,18,22,17,16,19,29,18,21,20,20,16,30,15,21,10,7,12,17,8,8,7,6,20,22,6,8,12,8,4,15,13,13,15,10,14,12,13,17,15,12,9,13,12,13,8,9,18,16,6,4,15,12,8,14,10,22,19,18,19,18,23,18,24,25,12
166,224,248,295,294,263,207,161,106,88,64,64,51,34,23,19,13,19,16,12,9,17,10,7,19,11,17,10,18,13,8,11,9,10,17,21,16,27,19,26,23,24,29,22,23,24,22,14,20,20,15,26,11,24,15,23,33,23,15,13,19,4,16,19,14,19,16,16,15,15,12,16,14,14,22,15,22,15,19,16,5,12,11,18,14,19,20,15,9,18,12,14,15,9,17,15,14,15,17,11,6
154,229,259,272,236,207,173,161,135,125,90,70,63,47,65,53,43,54,45,38,31,29,35,29,21,25,30,29,21,30,25,20,22,21,27,16,21,22,21,20,25,28,23,27,29,24,18,19,22,13,19,17,18,19,16,13,8,7,14,16,16,18,13,8,16,17,21,23,15,18,10,19,17,19,18,17,10,18,16,17,17,9,10,17,18,9,5,8,14,11,14,11,17,11,19,13,7,10,16,12,12
151,215,273,291,290,275,235,152,116,63,47,38,29,32,19,19,28,17,24,25,25,44,37,46,40,22,21,23,22,19,22,15,17,20,14,18,28,21,21,15,23,13,20,17,16,20,20,22,11,23,29,18,29,15,25,19,29,26,27,22,32,22,12,19,12,26,27,18,19,16,23,36,21,26,15,12,26,14,14,20,19,22,14,18,19,13,11,24,22,25,12,17,12,18,15,15,12,20,25,21,20
138,236,264,265,240,206,178,131,111,97,64,46,43,24,22,15,20,13,12,20,8,11,17,17,20,12,14,13,12,12,9,15,14,15,18,18,15,15,12,9,21,19,12,10,23,15,11,10,12,15,20,18,9,16,8,12,9,15,7,12,13,15,13,17,12,11,13,19,14,11,11,10,6,12,13,14,15,9,6,20,10,12,19,22,15,10,6,11,7,10,7,7,4,13,8,18,6,11,10,11,9
154,237,253,239,229,193,155,111,90,58,66,59,46,39,47,41,35,29,44,35,42,36,17,18,25,22,25,32,37,33,33,32,32,29,22,15,16,24,18,24,27,33,16,21,25,29,31,25,26,17,15,19,23,15,30,24,25,9,15,18,24,25,21,16,14,14,22,13,21,16,19,15,18,27,9,17,23,21,18,10,17,16,11,18,14,20,18,12,20,18,8,14,19,14,11,13,11,13,16,14,15
142,243,282,273,236,174,115,84,48,50,39,42,21,25,30,15,31,23,31,25,26,12,26,18,20,13,16,24,14,18,10,29,15,10,13,11,17,14,18,23,11,15,22,20,20,14,18,11,15,17,12,13,9,7,13,10,13,14,10,17,16,11,19,8,7,19,17,11,15,10,16,4,6,26,13,18,9,6,9,8,10,14,18,13,18,12,15,12,19,15,15,7,10,7,10,10,18,13,17,12,17
178,272,293,298,277,220,183,138,106,81,60,73,53,52,53,47,52,33,30,32,34,28,22,30,20,24,10,25,23,12,13,30,26,23,36,30,33,18,34,32,38,26,23,34,24,32,24,25,22,29,28,23,31,33,20,27,27,16,23,27,27,33,15,21,28,20,26,12,20,14,19,21,18,18,19,16,13,17,22,17,22,14,14,10,15,16,11,17,15,20,24,20,21,19,19,15,23,19,17,25,27
