5.538859912489999551e+05,5.538859912489999551e+05,3.493827949600000284e+05,2.828382131539999973e+05,2.824816938150000060e+05,2.824816938150000060e+05,2.824816938150000060e+05,2.824816938150000060e+05,2.806959566820000182e+05,2.806959566820000182e+05,2.655147495009999839e+05,2.655147495009999839e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655128305340000079e+05,2.655002729130000225e+05,2.651255866829999723e+05,2.623025675100000226e+05,2.622927869400000200e+05,2.622927869400000200e+05,2.620214599589999998e+05,2.620214599589999998e+05,2.619938459370000055e+05,2.619938459370000055e+05,2.619938459370000055e+05,2.619938459370000055e+05,2.619938459370000055e+05,2.616731724009999889e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.616727618880000082e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.611859627549999859e+05,2.592507173689999909e+05,2.592507173689999909e+05,2.592507173689999909e+05,2.592507173689999909e+05,2.590117830930000055e+05,2.587914380689999962e+05,2.586988499930000107e+05,2.586988499930000107e+05,2.586931973609999986e+05,2.586134369010000082e+05,2.586134369010000082e+05,2.586134369010000082e+05,2.586134369010000082e+05,2.585831078559999878e+05,2.584978409190000093e+05,2.584978409190000093e+05,2.583129726969999901e+05,2.583129726969999901e+05,2.583129726969999901e+05,2.547398237080000108e+05,2.544358191419999930e+05,2.544358191419999930e+05,2.544034463640000031e+05,2.544034463640000031e+05,2.537823160830000124e+05,2.534708400979999860e+05,2.534707552330000035e+05,2.534707552330000035e+05,2.533707935160000052e+05,2.526693338600000134e+05,2.526235787980000023e+05,2.524401582169999892e+05,2.524401582169999892e+05,2.524401582169999892e+05,2.524401582169999892e+05,2.522946168330000073e+05,2.522946168330000073e+05,2.521942126280000084e+05,2.521942126280000084e+05,2.513181118199999910e+05,2.513181118199999910e+05,2.513181118199999910e+05,2.513181118199999910e+05,2.513181118199999910e+05
6.216660975389999803e+05,5.910315201710000401e+05,4.741895644740000134e+05,3.794902554670000100e+05,3.794902554670000100e+05,3.546196481999999960e+05,3.546196481999999960e+05,3.481158907909999834e+05,3.481158907909999834e+05,3.481158907909999834e+05,2.993754822859999840e+05,2.993754822859999840e+05,2.993754822859999840e+05,2.911187196279999916e+05,2.911187196279999916e+05,2.911187196279999916e+05,2.876092135119999875e+05,2.876092135119999875e+05,2.824203242319999845e+05,2.824203242319999845e+05,2.824203242319999845e+05,2.823645930619999999e+05,2.823528782200000132e+05,2.823528782200000132e+05,2.823528782200000132e+05,2.823528782200000132e+05,2.755485167820000206e+05,2.755485167820000206e+05,2.748921274579999736e+05,2.748921274579999736e+05,2.748658219849999878e+05,2.748658219849999878e+05,2.748658219849999878e+05,2.748317354610000039e+05,2.747940922259999788e+05,2.743821688650000142e+05,2.742883610060000210e+05,2.742703604390000110e+05,2.742703604390000110e+05,2.742703604390000110e+05,2.697648994379999931e+05,2.697452307189999847e+05,2.686391988620000193e+05,2.686391988620000193e+05,2.684270225160000264e+05,2.684270225160000264e+05,2.684270225160000264e+05,2.676799920769999735e+05,2.676799920769999735e+05,2.676799920769999735e+05,2.643209103350000223e+05,2.632066751889999723e+05,2.632066751889999723e+05,2.632066751889999723e+05,2.631518484889999963e+05,2.631518484889999963e+05,2.631518484889999963e+05,2.631518484889999963e+05,2.631518484889999963e+05,2.631518484889999963e+05,2.605637573639999900e+05,2.605637573639999900e+05,2.605637573639999900e+05,2.605637573639999900e+05,2.605637573639999900e+05,2.605637573639999900e+05,2.605634561560000002e+05,2.605634561560000002e+05,2.605375789970000042e+05,2.602625458210000070e+05,2.602625458210000070e+05,2.602625458210000070e+05,2.598762230430000054e+05,2.598762230430000054e+05,2.598762230430000054e+05,2.575758252020000073e+05,2.575758252020000073e+05,2.575758252020000073e+05,2.575758252020000073e+05,2.575758252020000073e+05,2.559724724299999943e+05,2.551112862160000077e+05,2.551112862160000077e+05,2.551103765239999921e+05,2.551103765239999921e+05,2.550518454330000095e+05,2.550518454330000095e+05,2.541985354130000051e+05,2.541985354130000051e+05,2.541985354130000051e+05,2.541985354130000051e+05,2.529942457519999880e+05,2.529942457519999880e+05,2.529942457519999880e+05,2.529942457519999880e+05,2.527140303549999953e+05,2.525719666319999960e+05,2.525719666319999960e+05,2.525719666319999960e+05,2.525719666319999960e+05,2.525719666319999960e+05
4.976588340379999718e+05,4.787238962240000255e+05,4.057990792980000260e+05,4.046216016609999933e+05,3.913703734440000262e+05,3.913703734440000262e+05,3.233805715000000200e+05,3.233805715000000200e+05,2.659861659850000287e+05,2.644586221399999922e+05,2.644586221399999922e+05,2.599950630430000019e+05,2.598323711210000038e+05,2.598323711210000038e+05,2.585163213969999924e+05,2.551868176279999898e+05,2.549223968279999972e+05,2.549223968279999972e+05,2.549223968279999972e+05,2.549223968279999972e+05,2.549223968279999972e+05,2.549223968279999972e+05,2.537240985830000136e+05,2.537240985830000136e+05,2.537240985830000136e+05,2.537240985830000136e+05,2.535597757090000086e+05,2.535597757090000086e+05,2.533753138270000054e+05,2.533753138270000054e+05,2.531649185219999927e+05,2.531649185219999927e+05,2.531607266670000099e+05,2.531607266670000099e+05,2.531607266670000099e+05,2.531607266670000099e+05,2.530339058460000088e+05,2.530077494439999864e+05,2.530077494439999864e+05,2.492009834120000014e+05,2.492009834120000014e+05,2.492009834120000014e+05,2.492009834120000014e+05,2.492009834120000014e+05,2.491381368640000001e+05,2.490039855169999937e+05,2.490039855169999937e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.464082422739999893e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.463009628279999888e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450179599959999905e+05,2.450100038409999979e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.447912088710000098e+05,2.436660190949999960e+05,2.436660190949999960e+05,2.436660190949999960e+05,2.436660190949999960e+05,2.436660190949999960e+05,2.436660190949999960e+05,2.436660190949999960e+05
6.182172854479999514e+05,5.440085831809999654e+05,5.440085831809999654e+05,4.992608226930000237e+05,4.989527670229999931e+05,4.989527670229999931e+05,4.782369975359999808e+05,4.700405646940000006e+05,4.636012373520000256e+05,4.603555675519999932e+05,4.596537496069999761e+05,3.700975265280000167e+05,3.700975265280000167e+05,3.636069716570000164e+05,3.574767469150000252e+05,3.490474707119999803e+05,3.490474707119999803e+05,3.489263671789999935e+05,3.232937375989999855e+05,3.126370397169999778e+05,3.126370397169999778e+05,3.126370397169999778e+05,3.126370397169999778e+05,3.060370693859999883e+05,2.975768353609999758e+05,2.975768353609999758e+05,2.963661075779999956e+05,2.963661075779999956e+05,2.890679228839999996e+05,2.890679228839999996e+05,2.885066000629999908e+05,2.885066000629999908e+05,2.885066000629999908e+05,2.872027701089999755e+05,2.827081184960000101e+05,2.827081184960000101e+05,2.827081184960000101e+05,2.825620003029999789e+05,2.825620003029999789e+05,2.786695547759999754e+05,2.769499812810000149e+05,2.768739317680000095e+05,2.725327288979999721e+05,2.725327288979999721e+05,2.725052144540000008e+05,2.725052144540000008e+05,2.725014508190000197e+05,2.723543270159999956e+05,2.721817871119999909e+05,2.721817871119999909e+05,2.721804706630000146e+05,2.721804706630000146e+05,2.719850426200000220e+05,2.719850426200000220e+05,2.714831635329999845e+05,2.714831635329999845e+05,2.714831635329999845e+05,2.714831635329999845e+05,2.714815460469999816e+05,2.714715354739999748e+05,2.713760170700000017e+05,2.711684654379999847e+05,2.709861352080000215e+05,2.709861352080000215e+05,2.709861352080000215e+05,2.704249029100000043e+05,2.702262550359999877e+05,2.702262550359999877e+05,2.702235038460000069e+05,2.698746889840000076e+05,2.698746889840000076e+05,2.698746889840000076e+05,2.698746889840000076e+05,2.698746889840000076e+05,2.698746889840000076e+05,2.698746889840000076e+05,2.698317020870000124e+05,2.698317020870000124e+05,2.698317020870000124e+05,2.698317020870000124e+05,2.698317020870000124e+05,2.698317020870000124e+05,2.698317020870000124e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05,2.694020706919999793e+05
4.326653415440000244e+05,4.326653415440000244e+05,4.326653415440000244e+05,4.326560251249999856e+05,3.820051577249999973e+05,3.820051577249999973e+05,3.820051577249999973e+05,3.820051577249999973e+05,3.820051577249999973e+05,3.820051577249999973e+05,3.820051577249999973e+05,3.278379132439999958e+05,3.278379132439999958e+05,3.278379132439999958e+05,3.141606323020000127e+05,2.902500370750000002e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.605446319739999890e+05,2.605446319739999890e+05,2.605446319739999890e+05,2.605446319739999890e+05,2.555197766330000013e+05,2.555197766330000013e+05,2.555197766330000013e+05,2.554254610180000018e+05,2.552823964099999866e+05,2.552823964099999866e+05,2.552823964099999866e+05,2.552823964099999866e+05,2.552823964099999866e+05,2.552700173460000078e+05,2.548984979820000008e+05,2.542236147679999995e+05,2.528889605370000063e+05,2.528872688309999940e+05,2.528872688309999940e+05,2.528872688309999940e+05,2.528120162380000111e+05,2.487195423430000083e+05,2.487192507080000069e+05,2.487192507080000069e+05,2.487073295740000030e+05,2.487073295740000030e+05,2.487073295740000030e+05,2.487073295740000030e+05,2.487073295740000030e+05,2.487073295740000030e+05,2.487073295740000030e+05,2.475175453630000120e+05,2.475175453630000120e+05,2.475171184540000104e+05,2.475171184540000104e+05,2.462132736060000025e+05,2.462132736060000025e+05,2.462132736060000025e+05,2.443643679059999995e+05,2.443624734900000039e+05,2.433957654669999902e+05,2.433957654669999902e+05,2.433957654669999902e+05,2.433957654669999902e+05,2.433957654669999902e+05,2.433957654669999902e+05,2.433957654669999902e+05,2.433957654669999902e+05,2.427352550939999928e+05,2.427352550939999928e+05,2.427352550939999928e+05,2.427352550939999928e+05,2.427352550939999928e+05,2.427352550939999928e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427269108980000019e+05,2.427097038130000001e+05,2.427097038130000001e+05,2.427097038130000001e+05,2.427088188319999899e+05,2.427088188319999899e+05,2.427088188319999899e+05,2.427088188319999899e+05,2.427075006960000028e+05,2.426793803009999974e+05,2.426775351739999896e+05,2.426691490850000118e+05,2.426600798359999899e+05,2.424744476699999941e+05,2.424744476699999941e+05,2.422338987429999979e+05,2.422338987429999979e+05,2.422338987429999979e+05,2.418623044269999955e+05
6.182172854479999514e+05,6.182172854479999514e+05,6.182172854479999514e+05,5.686432047640000237e+05,4.992608226930000237e+05,4.975234311590000289e+05,4.975234311590000289e+05,4.847692083710000152e+05,3.835085120699999970e+05,3.835085120699999970e+05,3.585215082290000282e+05,3.585215082290000282e+05,2.955245691869999864e+05,2.955245691869999864e+05,2.955244633429999813e+05,2.872003254130000132e+05,2.865480705890000099e+05,2.865480705890000099e+05,2.722772583519999753e+05,2.714854269699999713e+05,2.714854269699999713e+05,2.713571803840000066e+05,2.689958755779999774e+05,2.682343689049999812e+05,2.573172847389999952e+05,2.543032458880000049e+05,2.543032458880000049e+05,2.543032458880000049e+05,2.543032458880000049e+05,2.543032458880000049e+05,2.543032458880000049e+05,2.543032458880000049e+05,2.533389014350000070e+05,2.529089003439999942e+05,2.529089003439999942e+05,2.529089003439999942e+05,2.527010291840000136e+05,2.527008441150000144e+05,2.521933973929999920e+05,2.521933973929999920e+05,2.521933973929999920e+05,2.521933973929999920e+05,2.521870731139999989e+05,2.521870731139999989e+05,2.513945701150000095e+05,2.513945701150000095e+05,2.513945701150000095e+05,2.513945701150000095e+05,2.513763696770000097e+05,2.513763696770000097e+05,2.513763696770000097e+05,2.511094083190000092e+05,2.511094083190000092e+05,2.509591220169999870e+05,2.509591220169999870e+05,2.509591220169999870e+05,2.509591220169999870e+05,2.509591220169999870e+05,2.507193134230000142e+05,2.507193134230000142e+05,2.507193134230000142e+05,2.507193134230000142e+05,2.506848831300000020e+05,2.506848831300000020e+05,2.506844368449999893e+05,2.506844368449999893e+05,2.506844368449999893e+05,2.506760290669999958e+05,2.506760290669999958e+05,2.506702194909999962e+05,2.504866706899999990e+05,2.504866706899999990e+05,2.504866706899999990e+05,2.504866706899999990e+05,2.504866706899999990e+05,2.504866706899999990e+05,2.503439350470000063e+05,2.503439350470000063e+05,2.503437910700000066e+05,2.503437910700000066e+05,2.503437910700000066e+05,2.501544674839999934e+05,2.501544674839999934e+05,2.501544674839999934e+05,2.501544674839999934e+05,2.501544674839999934e+05,2.501544674839999934e+05,2.501199445030000061e+05,2.501199445030000061e+05,2.501199445030000061e+05,2.501199445030000061e+05,2.501090009600000049e+05,2.501089641439999978e+05,2.501089641439999978e+05,2.501089641439999978e+05,2.500636645359999966e+05,2.500636645359999966e+05,2.500636645359999966e+05,2.500572291850000038e+05,2.500572291850000038e+05,2.500569698980000103e+05
6.182172854479999514e+05,5.440079334169999929e+05,5.440079334169999929e+05,4.787246872340000118e+05,4.787246872340000118e+05,4.787246872340000118e+05,4.630547064130000072e+05,4.545849796949999873e+05,4.411175155779999914e+05,4.382951343370000250e+05,4.382951343370000250e+05,3.643492547469999990e+05,2.823791971509999712e+05,2.823791971509999712e+05,2.823791971509999712e+05,2.823791971509999712e+05,2.823791971509999712e+05,2.823791971509999712e+05,2.764288101400000160e+05,2.764288101400000160e+05,2.764288101400000160e+05,2.744075710110000218e+05,2.744074050360000110e+05,2.725979609659999842e+05,2.725979609659999842e+05,2.725979609659999842e+05,2.725972229989999905e+05,2.725972229989999905e+05,2.722010206589999725e+05,2.722010206589999725e+05,2.715243200259999721e+05,2.715243200259999721e+05,2.715222444590000086e+05,2.715189478990000207e+05,2.715189478990000207e+05,2.710921961299999966e+05,2.710921961299999966e+05,2.701317859189999872e+05,2.700808567030000268e+05,2.699568427099999972e+05,2.699398595060000080e+05,2.697533072699999902e+05,2.689895514739999780e+05,2.689895514739999780e+05,2.688578429459999898e+05,2.688578429459999898e+05,2.688578429459999898e+05,2.679215626049999846e+05,2.679215626049999846e+05,2.665386253170000273e+05,2.665386253170000273e+05,2.597371371750000108e+05,2.597371371750000108e+05,2.597371371750000108e+05,2.586150010309999925e+05,2.554497766410000040e+05,2.554497766410000040e+05,2.554497766410000040e+05,2.550433068210000056e+05,2.548009924980000069e+05,2.548009924980000069e+05,2.548009924980000069e+05,2.548009924980000069e+05,2.537983490300000121e+05,2.490620690119999927e+05,2.490620690119999927e+05,2.490620690119999927e+05,2.488592097059999942e+05,2.488592097059999942e+05,2.488592097059999942e+05,2.488592097059999942e+05,2.488592097059999942e+05,2.478386084039999987e+05,2.478386084039999987e+05,2.478386084039999987e+05,2.477835764250000066e+05,2.472163909930000082e+05,2.458127647540000034e+05,2.456455451929999981e+05,2.456455451929999981e+05,2.456455451929999981e+05,2.451531676610000140e+05,2.451531676610000140e+05,2.451531676610000140e+05,2.451531676610000140e+05,2.443110619099999894e+05,2.443110619099999894e+05,2.443110619099999894e+05,2.441603518770000082e+05,2.441576563930000120e+05,2.432408491069999873e+05,2.432408491069999873e+05,2.432408491069999873e+05,2.432408491069999873e+05,2.432406418619999895e+05,2.432406418619999895e+05,2.432406418619999895e+05,2.432406418619999895e+05,2.432406418619999895e+05,2.432406418619999895e+05,2.432406418619999895e+05
5.146445583740000147e+05,5.146445583740000147e+05,4.978812707739999751e+05,4.787238962240000255e+05,4.202567530099999858e+05,3.963188393930000020e+05,3.963188393930000020e+05,3.689676585959999938e+05,3.173676605010000058e+05,3.173676605010000058e+05,3.173676605010000058e+05,3.173676605010000058e+05,2.858846200609999942e+05,2.858846200609999942e+05,2.858846200609999942e+05,2.858598290220000199e+05,2.811833623270000098e+05,2.811833623270000098e+05,2.811833623270000098e+05,2.803841860609999858e+05,2.790960317819999764e+05,2.743926581030000234e+05,2.743926581030000234e+05,2.743926581030000234e+05,2.726291956060000230e+05,2.722360501819999772e+05,2.722360501819999772e+05,2.722360501819999772e+05,2.699657685829999973e+05,2.699657685829999973e+05,2.699657685829999973e+05,2.699655066019999795e+05,2.699321105850000167e+05,2.691420005760000204e+05,2.691257807449999964e+05,2.691257807449999964e+05,2.688500339430000167e+05,2.688500339430000167e+05,2.688499711140000145e+05,2.661479244700000272e+05,2.661479244700000272e+05,2.655198339189999970e+05,2.655198339189999970e+05,2.648763837460000068e+05,2.648763837460000068e+05,2.648763837460000068e+05,2.648560427400000044e+05,2.614350775230000145e+05,2.614350775230000145e+05,2.544614604999999865e+05,2.542335259279999882e+05,2.536046871150000079e+05,2.536046871150000079e+05,2.536046871150000079e+05,2.536046871150000079e+05,2.534146590760000108e+05,2.524233104459999886e+05,2.523861248360000027e+05,2.523861248360000027e+05,2.523861248360000027e+05,2.523861248360000027e+05,2.523861248360000027e+05,2.523861248360000027e+05,2.523861248360000027e+05,2.523861248360000027e+05,2.523861248360000027e+05,2.518866600559999933e+05,2.518834132370000007e+05,2.518718993630000041e+05,2.518708938290000078e+05,2.518708938290000078e+05,2.518708938290000078e+05,2.518708938290000078e+05,2.511937565199999954e+05,2.511937565199999954e+05,2.511937565199999954e+05,2.511802675119999913e+05,2.511802675119999913e+05,2.511802675119999913e+05,2.511802675119999913e+05,2.511802675119999913e+05,2.511802675119999913e+05,2.511802675119999913e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509536306859999895e+05,2.509322817210000067e+05,2.509251941010000010e+05,2.509251941010000010e+05
5.217646682869999786e+05,5.217646682869999786e+05,5.217646682869999786e+05,3.826799099689999712e+05,3.826799099689999712e+05,3.826799099689999712e+05,3.826799099689999712e+05,3.736000598669999745e+05,3.736000598669999745e+05,3.715770650759999990e+05,3.715770650759999990e+05,3.538899279380000080e+05,3.505839730289999861e+05,3.505839730289999861e+05,2.888932121069999994e+05,2.888932121069999994e+05,2.888932121069999994e+05,2.787577586119999760e+05,2.787577586119999760e+05,2.780233716610000120e+05,2.775427446490000002e+05,2.739728302849999745e+05,2.739505729980000178e+05,2.670208065070000011e+05,2.670208065070000011e+05,2.670208065070000011e+05,2.670208065070000011e+05,2.670208065070000011e+05,2.670208065070000011e+05,2.670208065070000011e+05,2.670207958699999726e+05,2.628123078409999725e+05,2.628123078409999725e+05,2.628123078409999725e+05,2.628123078409999725e+05,2.628123078409999725e+05,2.627435359329999774e+05,2.584520254760000098e+05,2.584520254760000098e+05,2.584107821720000065e+05,2.584107821720000065e+05,2.574920547049999877e+05,2.574920547049999877e+05,2.567690715130000026e+05,2.566229788849999895e+05,2.566229788849999895e+05,2.566229788849999895e+05,2.566229788849999895e+05,2.566229788849999895e+05,2.566229467339999974e+05,2.566217701829999860e+05,2.566157830580000009e+05,2.566157830580000009e+05,2.566157702519999875e+05,2.566104606140000105e+05,2.545767265560000087e+05,2.545767265560000087e+05,2.545767265560000087e+05,2.545767265560000087e+05,2.545767265560000087e+05,2.545767265560000087e+05,2.545767265560000087e+05,2.545767265560000087e+05,2.545767265560000087e+05,2.535163580110000039e+05,2.535163580110000039e+05,2.532117798830000102e+05,2.531437079329999979e+05,2.511777268299999996e+05,2.505648492229999974e+05,2.505648492229999974e+05,2.505648492229999974e+05,2.505238637039999885e+05,2.480619904420000094e+05,2.480619904420000094e+05,2.480614113910000015e+05,2.463251984200000006e+05,2.463251984200000006e+05,2.463251984200000006e+05,2.461562586909999955e+05,2.461562586909999955e+05,2.461562586909999955e+05,2.461562586909999955e+05,2.461562586909999955e+05,2.459905655890000053e+05,2.449113704720000096e+05,2.449113704720000096e+05,2.449113704720000096e+05,2.447803250410000037e+05,2.447803250410000037e+05,2.447803250410000037e+05,2.446657598270000017e+05,2.446657598270000017e+05,2.445743464969999914e+05,2.445743464969999914e+05,2.445743464969999914e+05,2.445743464969999914e+05,2.445743464969999914e+05,2.445743464969999914e+05,2.445743464969999914e+05,2.445743464969999914e+05
5.289068944220000412e+05,5.289068944220000412e+05,5.274772527440000558e+05,5.274772527440000558e+05,5.144807037520000013e+05,5.144807037520000013e+05,5.144807037520000013e+05,5.061518541570000234e+05,4.264172095500000287e+05,4.264172095500000287e+05,4.264172095500000287e+05,4.264172095500000287e+05,3.679109837159999879e+05,3.679109837159999879e+05,3.679109837159999879e+05,3.290816586610000231e+05,2.979039163100000005e+05,2.979039163100000005e+05,2.979026118669999996e+05,2.837236786250000005e+05,2.837236786250000005e+05,2.774791239620000124e+05,2.774791239620000124e+05,2.756189804710000171e+05,2.756189680330000119e+05,2.756189680330000119e+05,2.754597267269999720e+05,2.754597267269999720e+05,2.546625365809999930e+05,2.529735247779999918e+05,2.528643566379999975e+05,2.528643566379999975e+05,2.528643566379999975e+05,2.528643566379999975e+05,2.528643566379999975e+05,2.528643566379999975e+05,2.528643566379999975e+05,2.528643566379999975e+05,2.528643566379999975e+05,2.489225161019999941e+05,2.489225161019999941e+05,2.489225161019999941e+05,2.489225161019999941e+05,2.489225161019999941e+05,2.489225161019999941e+05,2.489225161019999941e+05,2.480811632749999990e+05,2.480811632749999990e+05,2.456467756830000144e+05,2.456467756830000144e+05,2.456467756830000144e+05,2.435731355420000036e+05,2.435731355420000036e+05,2.435731355420000036e+05,2.435731355420000036e+05,2.429409630750000069e+05,2.429409630750000069e+05,2.429409630750000069e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425797097239999857e+05,2.425794745640000037e+05,2.425794745640000037e+05,2.425794745640000037e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.423488892350000096e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05,2.420478602430000028e+05
5.619988578520000447e+05,5.619914779550000094e+05,4.992608226930000237e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.202501110609999741e+05,3.729803041560000274e+05,3.729803041560000274e+05,3.729803041560000274e+05,3.352228504630000098e+05,3.352228504630000098e+05,3.352228504630000098e+05,3.351792623959999764e+05,3.143991445139999851e+05,3.061697087820000015e+05,2.965827726140000159e+05,2.833226020409999765e+05,2.833226020409999765e+05,2.823354808520000079e+05,2.776998136240000022e+05,2.776998136240000022e+05,2.776998136240000022e+05,2.751607911220000242e+05,2.751542561870000209e+05,2.751542561870000209e+05,2.751542561870000209e+05,2.751542561870000209e+05,2.751542561870000209e+05,2.739494570470000035e+05,2.738630173799999757e+05,2.738630173799999757e+05,2.738630173799999757e+05,2.738627133020000183e+05,2.738627133020000183e+05,2.738481694460000144e+05,2.737920118539999821e+05,2.736724526189999888e+05,2.736724526189999888e+05,2.736724400969999842e+05,2.736724400969999842e+05,2.736724400969999842e+05,2.731310441790000186e+05,2.731310441790000186e+05,2.731309212479999987e+05,2.730115823579999851e+05,2.728304274759999826e+05,2.728304274759999826e+05,2.728268996199999820e+05,2.728268996199999820e+05,2.719431623750000144e+05,2.719431623750000144e+05,2.719431623750000144e+05,2.719431623750000144e+05,2.719431623750000144e+05,2.677157941650000284e+05,2.677157941650000284e+05,2.677157941650000284e+05,2.677157941650000284e+05,2.653705817270000116e+05,2.653705817270000116e+05,2.653705817270000116e+05,2.653705817270000116e+05,2.641945322949999827e+05,2.641945322949999827e+05,2.641945322949999827e+05,2.641945322949999827e+05,2.641945322949999827e+05,2.641945322949999827e+05,2.641945322949999827e+05,2.641945322949999827e+05,2.619105526020000107e+05,2.619105526020000107e+05,2.612392233410000044e+05,2.611352009350000008e+05,2.611187662690000143e+05,2.610510883369999938e+05,2.610510883369999938e+05,2.610510883369999938e+05,2.581791657000000123e+05,2.581448577510000032e+05,2.580999999250000110e+05,2.580962198389999976e+05,2.578853016190000053e+05,2.577293491130000039e+05,2.576323988949999912e+05,2.576323812129999860e+05,2.576323812129999860e+05,2.576323812129999860e+05,2.576294623060000013e+05,2.574530399200000102e+05,2.574468129239999980e+05,2.574468129239999980e+05,2.570686528249999974e+05,2.570047881409999973e+05,2.570047881409999973e+05,2.570047881409999973e+05,2.570047881409999973e+05,2.569810602540000109e+05,2.557814685290000052e+05,2.557814685290000052e+05,2.557814685290000052e+05
