4.24533826803e+17,5.52297726764e+16,3.68934881543e+16,5.52297726762e+16,1.84099242255e+16,280798.889561,240011.547439,199611.187163,40011.8799175,119780.755642,1076443.59814,260056.720732,1096443.22242,300011.427427,1.84099242264e+16,1.84099242256e+16,440008.663488,399210.576527,420798.680777,538994.861451,500026.989252,1.84467440742e+16,640019.570881,860008.136103,1.84467440747e+16,940054.8744,1298178.84369,1260007.1696,1357290.52074,1437133.9064,1157700.73457,3.68934881488e+16,1.84099242263e+16,1360071.47967,7.36396969022e+16,1.84467440749e+16,1.84099242266e+16,5.53402322224e+16,7.37869762959e+16,3.68198484518e+16,5.59356457494e+16,3.68934881487e+16,1.8446744075e+16,1786986.86306,1140008.66378,3.68198484518e+16,1.84467440747e+16,5.52297726768e+16,1240020.06362,7.36396969022e+16,1080800.81823,1217843.62032,1480050.47815,1587379.44593,1660053.95519,1625074.11483,1542775.57248,1721710.24285,1701676.51552,1888058.97822,1816437.69643,1640028.69672,5778609.75151,1660289.31905,1537483.58685,1643615.03067,1.84099242272e+16,1520054.85414,1960348.51635,1.84099242271e+16,1817045.19651,1880234.13448,2044109.34179,1738429.79785,1820637.25285,1601303.64725,1920719.39116,1.84467440757e+16,2095873.01744,1840034.17452,1976865.70516,1796425.0024,2056462.85537,1920009.66331,1676658.55558,1849345.60401,2000006.20807,2036730.8799,1820106.43368,1856348.55413,2080266.97688,1.84099242272e+16,2083443.79422,2140779.60893,1676720.86891,1.8409924227e+16,1880030.52211,1920007.37281,1.84099242273e+16,1.84467440757e+16,5.52297726776e+16
4.058283715e+17,1.4757395259e+17,7.36396969012e+16,1.84467440739e+16,1.84467440739e+16,220027.550443,1.84099242266e+16,520083.757703,1.50899244461e+12,3.68934881483e+16,3.68934881485e+16,3.6819848452e+16,1420005.90815,3.68198484519e+16,3.68198484521e+16,1.84099561718e+16,3.7132147608e+16,3.68198484519e+16,1.84514065321e+16,5.52297726813e+16,7.36396969024e+16,3.68934881492e+16,3.6893488149e+16,7.36396969027e+16,5.53402322226e+16,1.84467440754e+16,1.00853254124e+12,3.6819848452e+16,5.52297726771e+16,7.37869762961e+16,1300014.04557,1157690.7616,1.84467440747e+16,4.56488619946e+11,3.32572632597e+11,6.84484315942e+11,1177660.82995,3.68934881487e+16,1.84467440749e+16,3.68934881489e+16,2.24235204805e+16,7.36396969032e+16,1.84467440756e+16,5.52297726771e+16,5.52297726773e+16,5.53402322227e+16,1.84099242267e+16,1.84467440748e+16,3.68934881489e+16,1.84099242266e+16,7.36396969022e+16,7.37869762958e+16,1.84099242263e+16,1040035.93601,1.84467440747e+16,1.84099242262e+16,1.84099242266e+16,3.68198484579e+16,1.84468221383e+16,1357486.74702,3.68198484516e+16,1.84099242328e+16,5.53402322473e+16,3.68934885534e+16,2.02509276552e+17,1.47279393818e+17,1.65689318072e+17,1.84467440763e+17,2.02914185936e+17,2.02914184834e+17,2.21360928904e+17,2.20919090748e+17,2.39807673025e+17,1.66020696721e+17,2.95147905221e+17,2.3932901499e+17,2.21360928898e+17,2.39329014955e+17,2.02914184838e+17,2.58254417077e+17,2.76148863411e+17,2.95147905221e+17,2.95147905231e+17,2.951479052e+17,2.76148863399e+17,1.66020697263e+17,2.20919090717e+17,1.10680464463e+17,1.66020697233e+17,2.02509166637e+17,2.21360928917e+17,2.20919090735e+17,2.95147905195e+17,1.3281655741e+17,2.20919090704e+17,1.28869469609e+17,1.47279393836e+17,1.84467440765e+17,1.29127208532e+17,1.84467441341e+17,2.58254417059e+17
5.16509910226e+17,1.10680464453e+17,1.29127208516e+17,380012.546582,480008.700602,5.53402322217e+16,419172.055217,1.84099242256e+16,219570.812394,379251.196845,300009.256656,460009.042007,538933.172577,578851.952619,500008.005817,460010.909092,980009.288769,1140009.14206,1.84467440757e+16,2080005.47101,2180005.75662,2220004.45387,2480004.66897,2594814.82841,2435132.46995,1.84467440764e+16,2360003.78906,2335332.74512,1.84099242278e+16,1.84467440761e+16,2500003.72926,1.84467440759e+16,1.84467440761e+16,2280004.34954,2820005.81605,2560004.57315,1.84467440761e+16,2495015.07045,1.8446744076e+16,2400005.78725,2095812.10755,2455095.02388,1.84099242276e+16,2400031.6674,2654694.34948,2460004.53167,2320006.06919,2395214.92982,2554895.71876,2654694.5395,2260004.91713,2540004.09863,2594813.65394,2315373.3121,2634734.67316,2320003.60542,2435178.88891,2460004.23579,1956091.22961,1.84467440761e+16,2216339.84872,2700004.45478,1.84467440762e+16,2161547.89888,3.68934881499e+16,2175652.47343,2400003.91249,2240003.99232,1.84467440763e+16,2554895.1862,2654694.42523,1.84467440763e+16,1.84467440762e+16,2255493.56727,1.84099242274e+16,2260005.06506,2056660.6237,2694615.32321,2500003.92073,2135733.31015,2360004.76349,2700004.67003,1.84467440763e+16,1.84467440762e+16,2734536.1957,2215572.98878,8554856.33801,2614775.11031,2380005.26029,2640005.27859,2420033.01243,2300005.41191,2415174.06408,2520003.51857,2674654.71589,2435134.46733,2360012.63114,1.84467440764e+16,2300004.27233,3.689348815e+16,1.8446744076e+16
5.53402322211e+17,7.36447297089e+16,1.84467440739e+16,9.22337203687e+16,9.20496211263e+16,1.84099242253e+16,3.68934881474e+16,5.53402322211e+16,7.37869762948e+16,13.9342971473,3.68198484505e+16,1.84467440737e+16,5.52297726758e+16,5.52297726758e+16,14.2902070213,1.84467440737e+16,49.9130746553,1.84099242253e+16,782.197384917,3.68934881474e+16,3.68198484505e+16,13.8169571273,15.8630481328,13.7716408808,13.189800268,14.9162018569,49.9249492195,1.84099242253e+16,782.139360203,16.2477833444,12.6442469891,13.9326541658,1.84099242253e+16,1.84099242253e+16,791.395891222,31.9058098485,3.68934881474e+16,14.6043486371,15.3546059788,15.478549029,13.2964830343,1.84099242253e+16,3.68198484505e+16,14.8786528189,1.84099242253e+16,1.84099242253e+16,780.352418745,3.68198484505e+16,1.84099242253e+16,1.84099242253e+16,14.6629049244,1.84467440737e+16,16.1456266945,1.84467440737e+16,40.470391838,781.852087426,13.9956590298,19.3479360169,3.68198484505e+16,30.9726791756,14.1703795573,15.2732747709,1.84099242253e+16,15.7010805968,13.2869227118,1.84099242253e+16,14.0193550838,31.2993359162,5.52297726758e+16,78.5019309597,781.620095356,18.7904834477,30.3107784871,33.8546259706,1.84099242253e+16,28.6262783533,14.476380304,1.84467440737e+16,16.6128496269,783.616121311,13.9167251869,3.68934881474e+16,14.8005170814,14.1591367394,13.7722976133,14.1712285497,13.5671228364,1.84099242253e+16,13.7002254522,13.5103000551,78.932602422,15.2783882922,12.6224420296,60.0015974505,3.68198484505e+16,31.0958383848,1.84467440737e+16,14.3116503652,51.3145128405,13.6794380151,21.912615
4.79616237425e+17,9.20496211269e+16,3.68198484509e+16,3.68934881476e+16,3.68198484506e+16,60661.3228637,40035.2321446,16.002575251,1.84467440737e+16,784.823406519,13.4724474749,22.9797687647,20741.4849584,807.076494126,12.7659162431,14.5023036131,39.6416675656,14.2058414967,58.0933037239,14.3217705605,13.3184681482,1.84099242253e+16,1.84099242253e+16,14.5900569349,1.84099242253e+16,16.0127819311,14.2884314808,1.84467440737e+16,13.0211745654,1.84099242253e+16,12.8951095618,5.52297726758e+16,40.7410032244,15.4048109932,810.778998965,1.84099242253e+16,1.84099242253e+16,13.8568185861,1.84467440737e+16,1.84467440737e+16,32.9286360911,13.936126317,14.7426135057,13.6341627878,14.4675744325,14.8918980154,783.392489798,1.84099242253e+16,19.0348801947,1.84099242253e+16,1.84467440738e+16,40.9943205958,43.1188969289,1.84467440737e+16,14.4013064983,6756.84720852,59.1903504135,1.84467440737e+16,3.68934881474e+16,1.84099242253e+16,784.858382651,16.3692218837,3.68198484505e+16,15.2916914046,12.8738660832,14.1349723784,782.649648405,1599.32050301,23.5107260525,15.6853595949,1.84099242253e+16,1.84467440737e+16,15.9563526552,13.5442815567,1.84467440737e+16,3.68198484505e+16,13.0781204676,13.1317919188,1.84099242253e+16,17.7346581773,3.68198484505e+16,14.4480309611,1.84467440737e+16,1.84099242253e+16,13.0616636511,14.0881629829,22.9532780859,13.2525259145,13.6769793695,1.84467440737e+16,12.8827379081,783.503052263,13.8452973639,1.84099242253e+16,1.84099242253e+16,14.4658803632,13.7895007152,15.5671346507,14.5656990291,1.84099242253e+16,3.68198484505e+16
4.05932313661e+17,1.47573982325e+17,1.4757395259e+17,3.68198484539e+16,5.52297726769e+16,9.20496211267e+16,9.2049621127e+16,3.68934881483e+16,7.36396969023e+16,1.10680464444e+17,1.28869469579e+17,9.20496211284e+16,5.53402322225e+16,3.68198484516e+16,1057927.4745,1060007.08285,1.84467440748e+16,1.84467440748e+16,1160046.74877,1357549.48985,1.84467440747e+16,3.68934881486e+16,1317370.87225,5.52299315855e+16,1.84099242278e+16,7.36396969024e+16,3.68934881485e+16,7.3786976296e+16,1.84467440749e+16,1871710165.88,1.8409924227e+16,1060073.7525,1.84467440751e+16,1480397.66682,1.84467440751e+16,1260397.03563,1277460.49238,1.8446744075e+16,1117768.11489,1280184.13656,1.84467440748e+16,1.84467440748e+16,1340008.54533,1180006.84451,3.68934881488e+16,1.84468740826e+16,3.68198484519e+16,3.68934881489e+16,1.84467440749e+16,3647132311.51,1397223.6019,1620224.52953,5.09524273805e+12,1360045.13516,1.84467440749e+16,1.84467440749e+16,1.84099242265e+16,1428176.54473,1420009.93702,1180031.53132,1217575.5895,5.534023226e+16,1297410.97057,1517020.57643,1280020.41226,1497027.82475,1360003.73996,1157732.35496,1137831.96444,1397209.52085,1477059.40316,1457257.73181,1277833.80317,1517452.23954,1297492.22089,1357292.11635,1237552.18127,1377253.94884,1557263.56366,1397223.27791,1197656.00215,1280012.8058,1300352.53769,1217747.84366,1700204.52011,1560038.78625,1420200.23412,1616769.93092,1520011.29884,1.84099242268e+16,1660012.78696,1559178.87092,1400017.55872,1520022.58046,1517167.25112,1337976.69083,1.84467440749e+16,1377250.16871,1.84467440752e+16,1160005.06901,1397210.73224
4.09531240746e+17,5.52297726765e+16,2.02509484296e+17,5.53402407191e+16,3.68934881476e+16,40700.7138528,20013.0148208,14.5488139105,20012.8840489,39933.6159971,19971.7779695,12.5521250908,39976.8198459,59.9263113552,1.84099242253e+16,34.7137195244,1.84099242253e+16,58.3687262136,3.68198484505e+16,50.1589768057,817.127331734,1.84099242253e+16,1.84099242253e+16,12.3490926091,15.9333602383,51.1810059494,1.84099242253e+16,13.0269893401,1.84467440738e+16,40040.5118617,40780.9797782,200801.73575,1.84467440739e+16,179650.363294,400010.255102,379250.665673,1.84099242257e+16,1.84467440742e+16,1.84099242257e+16,560007.071566,860007.093049,1.84099242262e+16,880009.466777,978050.183213,1257492.25389,1220005.77469,1160006.71156,1177659.96697,1140005.48578,1157690.20711,1217570.41054,1180005.04236,1180005.70736,1417170.4147,1700428.09543,1600014.96082,1358057.87539,1397209.91531,1317369.80465,1596809.75722,1.84467440755e+16,3.68198484521e+16,1420004.9647,1656689.30483,1720004.54026,1580003.35649,1560003.45924,1900012.26539,1940004.54075,1400004.06052,1540004.21684,1.84467440751e+16,1437131.80021,3.68934881491e+16,1536932.16679,3.68198484523e+16,1120011.97047,1060004.7226,1497010.49727,1340005.89562,1240004.59564,1097810.36809,1620037.50661,1457089.48717,1556890.82511,1380004.64069,1260005.50367,1320012.34847,1536930.07803,1357290.35339,1200004.17715,1397209.46191,1.84099242265e+16,1880041.21944,1556890.21396,1616771.6004,1520002.66351,2120022.94048,1417168.71861,1836335.02451,1317369.81633
5.82468328021e+17,7.36397436197e+16,5.52386588197e+16,3.68198484507e+16,5.53402322213e+16,1.84467440737e+16,59911.348775,1.84467440737e+16,60014.2800723,19973.0643954,14.4059428715,7.3639696901e+16,1.84467440747e+16,1.84099242489e+16,6.36409946085e+16,5.52442612018e+16,9.20496211267e+16,3.7414149755e+16,6.51054847095e+16,7.37869763779e+16,3.132778847e+16,3.95538324692e+16,74610135332.4,9.55880047946e+16,3.68934882581e+16,6.17271295501e+16,3.68934881496e+16,3.68198484513e+16,9.22337203704e+16,4.23717072252e+16,7.37869762968e+16,1.89945659834e+17,3.68934881512e+16,7.37869762958e+16,1.10680464443e+17,7.37869762995e+16,5.53404013533e+16,9.20496211311e+16,1173920.0117,3.68198484519e+16,7.37869762961e+16,3.68934881485e+16,1040005.49583,3.68934881484e+16,1.84099243006e+16,5.5229772677e+16,7.37869762961e+16,5.53402322223e+16,7.36396969019e+16,1.84099242265e+16,7.36396969023e+16,3.68934881487e+16,3.68198484516e+16,3.68934881487e+16,3.68198484517e+16,1.10459545353e+17,5.52297726769e+16,1.84467440748e+16,3.68934881486e+16,1240810.69866,1.84099242264e+16,7.37869762959e+16,1200083.00619,7.37869762962e+16,1.84099242266e+16,1238478.81637,1.8446744075e+16,5266806.55479,3.68934881489e+16,1.84099242426e+16,1.84099242265e+16,1157701.92988,1.84099242262e+16,1.84467440744e+16,1.84099242259e+16,3.68934881482e+16,1.84099242262e+16,818543.96717,678760.756928,958097.393662,5.52297726767e+16,1.84099242265e+16,1137730.61614,3.68934881487e+16,860005.126313,1277452.53687,1.84467440749e+16,3.68934881485e+16,980029.78845,1077920.94518,1097821.47439,1197622.43298,1158463.72562,1317372.51407,1218667.39485,1177651.76089,940915.017752,1220074.22736,1.84467440752e+16,1.84099242262e+16,1.85835470828e+16
4.81796867693e+17,3.68198484512e+16,5.53402322216e+16,1.84099242257e+16,200057.247091,20801.7433124,3.68934881474e+16,3.68934881474e+16,3.68198484505e+16,13.2004659572,13.2721771544,12.7686880106,15.3153994516,782.274034214,13.982909578,1.84467440737e+16,1.84467440737e+16,1.84099242253e+16,13.9629408027,15.907331063,14.9967449744,1.84099242253e+16,1.84467440737e+16,1.84099242253e+16,13.1103599292,17.9596199231,13.9981403199,68.918929577,784.25010721,783.17934615,16.3548729627,1.84467440737e+16,14.6316991034,15.0452664945,1.84467440737e+16,14.9962859913,12.6140661009,27.2764188359,12.9428722014,3.68198484505e+16,59.492920219,13.2063484377,13.5625033289,15.7718174346,14.2209579909,22.6920779885,18.8973523979,14.582011574,23.6783468348,12.9903601978,3.68934881474e+16,1.84099242253e+16,15.5144396696,1.84099242253e+16,1.84099242253e+16,1.84099242253e+16,15.0919651576,1.84467440737e+16,14.1043274733,5.52297726758e+16,783.25283332,781.38510399,14.3504504657,12.2888794646,40.8438589177,17.4964563747,14.2224563386,15.5295591134,13.7857460802,14.1486662785,3.68198484505e+16,790.055962943,59.1441417542,4.79796108659e+14,783.558816732,781.906900556,782.792236455,41.0430584299,13.6954887214,13.6527902916,1.84467440737e+16,781.009162716,12.855461322,1.84467440737e+16,59.6353571025,19.0782866082,23.8206933878,1.84467440737e+16,787.119788975,12.3159151362,1.84099242253e+16,12.7427945754,23.6121566341,16.7567234334,1.84467440737e+16,1.84099242253e+16,13.4770844599,13.4615956554,63.9981487165,13.7417981398,15.4589641161
4.27791975452e+17,3.68997592786e+16,3.68934881476e+16,120011.371918,3.68938066003e+16,99814.104359,1.84099242254e+16,199611.54531,219652.805057,160467.101714,1.84099242255e+16,299421.170294,1.84467440742e+16,1.84099242257e+16,340007.142791,620007.975863,640008.441814,598809.178419,1.84467440745e+16,821544.301308,1.84099242259e+16,640005.670592,758515.509344,879015.819639,1.84467440746e+16,938129.096737,1080023.61248,1.84467440747e+16,1.84467440748e+16,3.68198484516e+16,1120014.33737,1.84467440749e+16,1.8446744075e+16,1.84467440747e+16,1.84467440751e+16,1300013.02254,918212.402162,1300005.46646,3.68934881488e+16,1.84099242267e+16,1420004.43916,1180022.08691,1.84099242266e+16,1.84467440751e+16,1237539.87694,1280004.82044,1.84467440753e+16,1.84467440749e+16,1360005.10914,1.84099242268e+16,1300023.09028,1018744.91698,1297408.93808,nan,nan,1360004.27306,1357290.25431,1.84099242266e+16,1080031.1189,1497009.67328,1.84099242267e+16,1357296.91245,1.84099242266e+16,1357288.33178,1420782.02548,1417170.06572,1400003.86284,1457097.61516,1.84467440753e+16,1217577.7878,1260021.01015,1180003.35222,1460052.71556,1320012.08503,1520011.48132,1.84467440751e+16,1440003.44583,1600003.47365,1600004.94118,1556898.02282,1457088.88146,1217568.86708,1297407.77663,1300001.98065,1397208.83186,1180003.46454,1060012.43758,1477048.98564,1280003.62552,1516968.23162,1237530.24151,1740003.37716,1280012.27372,1500780.91545,1620002.6596,1856289.83645,1520011.74745,1.84099242268e+16,1.84099242266e+16,1600029.87267,1500011.15364
2.76702340696e+17,9.20496211301e+16,1.84764312305e+16,5.53402432965e+16,4.86881842186e+16,1.29127208517e+17,1.86193441487e+17,2.77245536244e+17,3.32041393394e+17,4.24275119648e+17,2.76148870707e+17,4.04008232493e+17,4.61168603166e+17,4.24872240406e+17,4.08451558176e+17,5.01472635541e+17,3.34621884986e+17,3.35290917206e+17,3.50493215374e+17,4.44093847883e+17,5.53402322214e+17,7.17987124223e+17,7.1799366237e+17,7.17987044815e+17,7.25486277518e+17,7.68005843687e+17,7.80717935568e+17,7.70436547281e+17,7.40270307202e+17,8.2844664364e+17,7.52558056847e+17,8.30103987558e+17,1.08088226403e+18,9.41332740401e+17,1.1392329814e+18,9.55353979904e+17,8.13138148082e+17,9.21573460535e+17,8.11110037414e+17,1.03436165397e+18,9.0208634671e+17,1.0524824371e+18,7.17987044788e+17,8.66997011956e+17,8.51322143737e+17,8.69026395945e+17,8.84194788136e+17,8.86010927175e+17,7.81631786141e+17,8.95952690527e+17,8.49932529043e+17,8.67724758963e+17,8.3010349589e+17,7.54806907791e+17,1.0514644122e+18,7.3694744481e+17,6.46203240706e+17,7.91870159866e+17,1.05049781283e+18,9.03890459614e+17,8.32048982705e+17,9.3890613549e+17,9.57316059719e+17,6.26503513837e+17,9.96966238128e+17,7.20282285681e+17,6.83153613513e+17,8.86010913664e+17,7.01589787291e+17,6.47014343844e+17,9.04027903342e+17,8.66398590041e+17,9.02086287039e+17,8.30144788115e+17,7.76071321668e+17,8.29012656131e+17,9.02090290771e+17,7.76212276299e+17,9.04701562751e+17,7.25091347803e+17,8.49206959246e+17,5.72818273868e+17,7.38982013802e+17,8.10848061332e+17,6.63323357571e+17,5.71524924696e+17,6.83663946484e+17,7.00952690266e+17,9.99035334874e+17,6.63777096484e+17,6.99577120605e+17,7.18553110881e+17,7.00371034006e+17,8.8568764006e+17,7.194269897e+17,7.56316507028e+17,7.56883740597e+17,7.36396969012e+17,7.94344391421e+17,5.89683641208e+17,6.26746927305e+17
5.16508834065e+17,1.30864788545e+17,7.3639696905e+16,1.84099242254e+16,1.84467440737e+16,20013.5313765,13.1046242424,14.596647565,12.3873066173,1.84099242253e+16,781.30673704,41.5750322367,13.191218225,1.84099242253e+16,1.84467440737e+16,15.4636922763,1.84099242253e+16,3.68198484505e+16,15.8560394585,12.7695676701,14.6126804858,41.9892388982,1.84099242253e+16,24.7016812464,1.84467440737e+16,1.84099242253e+16,12.2790847487,24.0312880284,792.831065716,14.1857811919,819.91555813,41.5335587427,1.84467440737e+16,14.5777299006,1.84467440737e+16,13.4306288884,1.84467440737e+16,19.4900383336,13.5182425211,1.84467440737e+16,12.3561056579,1.84099242253e+16,3.68934881474e+16,782.861374706,3.68198484505e+16,50.1411734615,14.3071007678,14.2077373438,14.5916554752,3.68934881474e+16,14.1196925872,781.012496041,1.84099242253e+16,13.8413031074,783.668555941,1.84099242253e+16,1.84099242253e+16,1.84099242253e+16,1.84099242253e+16,59.8368983879,11.5602970672,787.010550233,16.1619486244,41.5437211097,13.5774278413,15.3571718423,1.84467440737e+16,1.84099242253e+16,781.52605658,1.84467440737e+16,31.9687269108,14.2982832592,1.84099242253e+16,68074.9558879,13.4233889375,15.2233059123,50.4530940021,1.84467440737e+16,14.0873288884,19.5160975052,68.7453390413,1.84467440737e+16,1.84467440737e+16,33.8177034885,6196543.32181,16.7674769158,1.84099242253e+16,5.52297726758e+16,12.2867991333,58.35594736,783.180374626,785.504629001,1.84467440737e+16,14.5435037797,12.8360192099,13.8731689781,15.1008905244,1.84467440737e+16,4.80755700877e+14,1.84467440737e+16,13.244343235
3.68937140809e+17,5.523061365e+16,5.53402322329e+16,7.36396969012e+16,139733.943297,20010.7826035,15.3266141042,20779.1546989,6197312.27941,13.8898866916,6726.63109818,819.445600987,22.3736230611,14.1030962231,17.1868313268,781.868120938,14.6937019036,4.79796108659e+14,1.84099242253e+16,99.2398719502,779.045415803,783.96758465,17.5178037076,14.6025546644,1.84099242253e+16,14.9633334899,1.84099242253e+16,1.84099242253e+16,23.2349937414,3.68934881474e+16,12.9357807698,1.84099242253e+16,14.6739373159,1.84099242253e+16,1.84467440737e+16,1.84467440737e+16,789.47485052,12.8171416138,31.3819381874,13.6771943659,33.0927301112,14.1737534788,1.84467440737e+16,1.84467440737e+16,1.84467440737e+16,13.9557530541,58.6046577123,1.84467440737e+16,86.8337729957,49.0773968554,14.3440892467,5.52297726758e+16,1.84467440737e+16,847.163449491,1.84467440737e+16,22.0869319722,6766.74427653,14.5871679936,14.6391551238,12.5605764496,12.1858645744,1.84467440737e+16,14.4364968744,41.9624657563,780.644944506,3.68198484505e+16,73.3577662405,1.84467440737e+16,1.84099242253e+16,40.2318342466,1.84467440737e+16,24.1237680142,31.7649825834,783.65423903,1.84467440737e+16,85.2214901271,1.84099242253e+16,13.7784232731,1.84099242253e+16,13.7986319054,13.9929568469,5.53402322211e+16,1.84467440737e+16,791.067516344,1.84467440737e+16,3.68934881474e+16,31.8480053642,13.7434362603,13.7093436028,3.68198484505e+16,14.9973459467,40.8517144704,1.84099242253e+16,784.753888654,14.4167405953,785.883232537,1.84467440737e+16,5.04784129196e+12,12.3676632016,785.03493138,781.838000198
4.05828636131e+17,1.84467440743e+17,1.10680464449e+17,208973.015861,1.84099242256e+16,1.84467440741e+16,3.68198484507e+16,281052.304004,383235.708461,1.84467440742e+16,470521.94669,942291.230623,718518.722999,2398339.28923,3515724.8309,3949512.10227,2096302.67011,19220289.9547,1070869.11953,1488257.16426,7532783.12085,1179323.45356,1.84099242263e+16,5518559.61216,3844724.09914,1.84099242269e+16,1251158.35807,1528543.34061,1922317.11542,1461093.01426,3.68934881489e+16,8027246.65846,1.8409924227e+16,1261948.89726,1460940.57302,1893128.0419,2058540.44271,1539687.37318,3.68198484521e+16,3.68198484522e+16,1894357.85076,3.68934881493e+16,1.84467440754e+16,1441253.17427,1380804.53821,1437984.64472,1167950.19659,3.68934881488e+16,1351479.60798,1.84467440869e+16,1322006.92502,1.84467440752e+16,3.68198484526e+16,1.84099242264e+16,3.68934881488e+16,1155594.7872,3.68934881503e+16,1.84099242266e+16,1.84099242267e+16,5.53402322223e+16,5.53402322227e+16,1.8446744075e+16,1.8446744075e+16,1.84467441033e+16,1915815.79704,1.84467480376e+16,1.84467446479e+16,2672821950.22,3.68934881554e+16,3.68198514945e+16,3.68934881495e+16,5.53402322236e+16,29238181.6554,5.52297726778e+16,7086373.2173,9.22337203701e+16,3.68680622964e+16,3.68934881487e+16,7.36396974747e+16,3.68935246947e+16,2.31400165226e+16,7.39909049955e+16,1.10682572352e+17,5.52297726958e+16,9.22337203706e+16,1.84101555162e+16,1.84469875574e+16,1.84467440814e+16,5.52297727689e+16,5.5229774189e+16,7.37869762964e+16,3.68199528334e+16,1.84101990193e+16,5.53402322228e+16,1.1068046447e+17,1.10459545354e+17,3.68934884935e+16,5.53402322229e+16,7.36396969026e+16,2614667.22525,1860888.50973
6.17159452016e+17,9.20498806235e+16,9.22337203693e+16,1.84099242263e+16,9.22337764804e+16,1.1056518618e+17,1.10680464445e+17,1.33232900041e+17,1.28873197823e+17,1.48273571564e+17,7.36396969021e+16,7.37869762968e+16,1.47279393806e+17,7.36396969023e+16,1.66020696972e+17,2.02914184812e+17,1.29581612035e+17,1.47574280757e+17,5.53402322228e+16,9.22337203701e+16,1.84099242269e+16,29181592193.1,9.22337250376e+16,9.223372037e+16,1.84467441967e+16,7.36396969118e+16,3.69896400382e+16,7.46765677513e+16,5.53402322268e+16,1.84099242266e+16,3.68198484519e+16,1.84125749678e+16,3.68198484527e+16,9.22337203699e+16,3.68198484519e+16,1.10680499449e+17,7.36420924871e+16,3.77076642785e+16,3.68934881488e+16,3.68934881489e+16,9.22337203701e+16,10280602743.9,7.37890230819e+16,7.37869762961e+16,3.68198484561e+16,7.36396969059e+16,3.68934881487e+16,7.3786976296e+16,1.84503056272e+16,1.84099242265e+16,3.68934881963e+16,5.98577826589e+16,5.52297741741e+16,5.53402759421e+16,1104354.79608,3.68935465468e+16,1.84467440757e+16,5.53402323836e+16,1237578.04098,9.20496211557e+16,1.84467440765e+16,7.36396969025e+16,1477055.79508,3.6819848452e+16,3.68934881767e+16,9.20496211282e+16,1.47339788141e+17,1.84099314507e+16,3.68934881487e+16,5.53402322222e+16,1.84467440751e+16,1.28869469652e+17,4.11230488377e+16,9.223372037e+16,3.68934881489e+16,9.20496211283e+16,5.53402322312e+16,7.36396969022e+16,1137754.6213,1.84467440749e+16,1.84467440749e+16,5.53402322503e+16,3.68934881487e+16,1380003.29507,1.8446744075e+16,1400020.59219,1080001.64796,1.5779526382e+15,3.68934881488e+16,3.68198484519e+16,3.6819848452e+16,3.68934881488e+16,1497024.38358,7.36396969026e+16,1217567.48948,1.84467440749e+16,1.84099242268e+16,1.8446744075e+16,3.68934881493e+16,1.84099247056e+16,5.53402322283e+16
4.29477669224e+17,3.6819848451e+16,1.28869469577e+17,1.84121715307e+16,180833.581587,320193.525101,1.84099242257e+16,3.68934881477e+16,2957502.82735,1.84467440743e+16,7.36396969018e+16,740785.924804,900015.603705,3.68934881485e+16,898212.499772,838338.24057,1836555.87056,1.84099242269e+16,3.68934881484e+16,938129.436079,1.84467440745e+16,3.68934881486e+16,898210.714132,3.74889016943e+16,5.53402322222e+16,820007.403761,11820368.7943,1.84099242264e+16,1.84467440753e+16,1852738.35102,4789212.71141,1.8446744075e+16,1.84099242263e+16,1.84467440749e+16,3.68198484517e+16,1234287.75705,960034.037698,3.68934881484e+16,1.84467440754e+16,1.84099242271e+16,978107.211356,1057992.11854,1118540.46565,9.75788145909e+12,1.84467440763e+16,4.23686767184e+12,1217613.10843,1220030.53848,3.68199821911e+16,1217647.47285,1197613.44475,1280033.07423,1.84161538191e+16,1.84099242266e+16,1.84478144003e+16,1118615.38782,1257704.63706,1.84099242267e+16,1.84099242264e+16,1.84467440751e+16,1357303.25261,1317375.17369,1340276.38101,26891723.475,1417383.70416,3.68934881487e+16,1417955.41487,1457094.47454,1.84099242269e+16,1418710.6165,1.8446744075e+16,1560205.40082,1297585.38625,1883473.19605,1440019.99176,1536946.41292,1317452.71979,1380045.61114,1540015.09636,1380016.17679,1460016.3023,1740816.82781,1576877.13674,1.84467440751e+16,1.84099242268e+16,1.8446744075e+16,1.84099242265e+16,1660044.73974,1617290.60091,1440019.99826,1.84467440752e+16,1.84099242267e+16,1.84467466721e+16,1477064.14223,1.84467440752e+16,1.84099242267e+16,3.6893488149e+16,1.84099242268e+16,1377302.0388,1520016.85573,1856305.48486
