0,472,476,474,458,474,472,472,482,468,478,474,480,480,474,472,470,474,484,474,476,478,474,472,474,482,470,484,480,476,470,478,476,474,472,480,474,478,478,474,474,478,474,474,480,478,484,474,478,480,480,462,472,474,466,476,468,470,472,470,476,474,478,472,480,478,472,462,476,476,472,472,468,466,480,462,474,482,478,474,470,468,476,462,470,472,468,472,476,476,462,474,460,462,480,478,482,472,466,470,470
0,466,474,474,468,476,480,470,478,482,476,482,474,472,472,458,474,470,476,486,472,476,478,476,462,468,472,470,472,464,468,482,480,468,478,474,472,478,466,476,476,480,474,472,468,470,476,476,484,484,480,470,474,472,480,472,468,476,468,470,470,468,480,466,464,470,468,466,476,480,476,476,470,472,472,472,476,474,470,458,466,480,470,476,476,480,476,474,482,484,478,482,474,470,482,474,472,466,472,482,472
0,476,480,476,468,478,476,470,472,472,480,470,478,476,482,460,480,478,478,476,478,474,466,472,474,474,480,468,474,480,480,470,468,474,470,468,466,470,478,476,472,478,472,474,488,480,472,474,476,476,480,470,476,474,480,470,468,480,478,472,476,464,472,474,480,470,468,482,480,464,466,474,472,478,474,476,474,476,470,476,474,478,478,474,472,478,466,470,478,480,472,474,482,474,472,478,462,478,476,476,466
0,464,472,476,468,480,472,476,472,474,480,478,468,474,474,466,476,482,470,478,474,480,476,484,482,480,486,470,482,472,480,466,476,486,476,474,480,480,466,478,474,474,480,468,474,470,476,474,472,472,474,472,476,468,466,470,476,470,466,472,466,464,478,472,474,476,480,468,474,470,478,470,470,478,482,462,482,466,474,470,478,478,468,466,484,482,472,474,470,472,474,474,480,478,466,478,472,482,470,474,474
0,474,472,476,480,472,472,478,470,470,476,474,478,476,478,476,468,472,468,482,476,468,478,472,484,474,472,472,468,480,474,476,476,480,474,472,468,478,468,458,480,472,470,472,472,470,480,462,478,476,478,474,470,472,478,470,478,474,478,470,472,470,466,470,478,476,470,478,476,478,474,466,480,472,476,464,478,478,482,474,474,468,474,478,476,470,466,464,466,474,470,474,470,474,476,468,474,474,476,470,484
0,476,476,474,474,478,474,476,472,474,478,470,476,472,474,476,478,482,478,478,478,470,474,480,474,478,476,470,476,476,484,478,474,482,472,472,472,480,478,460,476,482,470,470,476,480,468,488,470,476,484,460,482,468,482,478,478,470,474,468,468,472,478,472,474,476,478,468,472,474,468,470,482,478,472,486,458,472,472,478,474,472,476,482,482,478,464,484,478,468,474,468,470,468,474,468,482,474,472,470,480
0,466,482,466,478,478,478,472,472,470,470,478,466,472,470,480,476,468,476,470,478,472,474,480,480,482,478,476,474,474,470,470,474,472,476,476,468,466,472,478,470,466,470,474,478,472,476,458,470,474,474,478,470,478,478,472,480,472,478,476,470,472,478,476,474,476,474,460,478,478,474,484,466,470,474,470,470,478,478,478,472,472,468,472,474,464,464,472,482,480,478,478,470,480,474,474,468,474,476,472,462
0,468,480,476,476,472,464,470,474,480,488,474,486,476,472,472,484,476,472,476,474,478,472,474,474,482,474,468,474,480,474,468,478,474,468,484,472,480,478,474,480,468,472,468,478,476,480,472,476,478,476,480,464,470,482,470,482,474,472,474,468,470,476,468,476,476,476,464,486,476,474,472,474,482,476,480,482,474,478,482,470,472,476,480,478,474,482,466,468,472,478,472,472,476,476,480,474,466,480,470,480
0,476,472,472,478,472,474,478,474,470,480,484,482,472,476,478,472,476,468,476,468,480,478,474,470,482,472,478,474,464,472,474,478,474,476,472,478,476,476,476,474,474,478,470,474,466,480,464,470,476,470,470,470,476,480,474,470,482,476,470,474,466,482,476,476,468,468,480,476,472,474,476,484,474,478,474,464,472,472,478,468,474,476,468,468,468,468,472,470,468,478,478,474,474,478,474,472,466,476,468,464
0,474,474,480,478,470,474,466,470,470,468,478,480,474,482,474,480,468,476,482,470,478,468,474,482,474,474,474,480,472,480,472,472,474,474,474,472,480,482,480,472,474,468,464,478,470,472,472,470,470,474,470,478,462,480,464,476,468,472,472,486,472,472,486,480,478,468,476,476,472,472,484,472,476,480,478,472,474,474,476,482,478,472,466,472,474,478,470,474,478,474,476,482,472,472,488,476,480,482,472,472
0,480,474,478,480,472,480,474,484,476,472,478,478,466,476,482,470,472,478,480,480,478,478,472,476,480,474,458,474,478,460,474,474,478,466,472,468,478,480,470,470,470,478,482,480,480,476,470,460,462,482,472,476,478,480,482,468,474,480,474,476,474,470,466,470,474,474,478,482,484,466,464,466,480,476,472,476,476,482,472,482,470,468,472,482,474,468,472,480,476,470,472,472,474,468,476,478,476,466,470,468
0,470,476,482,476,474,464,486,468,480,466,466,472,464,478,476,472,472,466,468,470,464,480,474,470,472,468,480,470,474,478,472,474,478,478,476,470,476,472,470,474,478,470,474,470,466,468,476,470,480,474,472,472,462,476,474,474,468,468,474,472,464,482,472,480,478,472,472,466,464,468,474,474,470,478,468,472,470,478,472,472,472,478,474,488,464,478,474,472,468,476,466,482,482,482,466,466,474,474,474,472
0,470,468,476,472,476,476,470,476,476,482,476,460,470,480,470,462,478,466,474,466,470,470,478,482,472,464,476,464,472,470,468,474,474,482,478,472,470,474,484,480,476,468,470,466,464,480,474,478,470,470,476,484,474,470,470,478,468,472,464,476,474,478,464,482,474,476,472,478,466,470,480,472,470,478,470,476,472,478,466,464,470,474,474,472,468,466,470,476,480,480,464,478,466,468,466,470,476,476,480,472
0,476,474,476,480,466,476,488,474,472,466,468,478,484,466,470,478,470,472,472,476,474,478,472,476,472,464,478,470,468,478,472,484,482,470,464,474,476,474,478,456,482,470,472,482,474,474,476,488,474,478,486,466,476,474,474,468,470,474,472,468,472,468,472,480,482,458,468,472,470,474,468,482,470,480,470,468,466,468,474,466,470,474,474,478,466,476,476,470,472,482,462,476,468,476,472,470,478,482,472,470
0,478,480,480,474,476,472,474,466,476,476,478,480,462,476,478,472,478,478,466,474,476,482,468,474,468,468,476,474,476,478,472,470,460,484,476,472,476,478,478,474,474,474,480,468,466,474,478,466,466,476,478,476,476,484,470,472,468,472,476,474,478,478,470,466,466,480,472,474,476,478,482,472,476,470,472,476,470,482,470,478,476,472,474,476,466,476,464,464,476,476,482,476,478,462,470,474,468,468,474,476
0,474,472,472,468,480,470,476,474,476,470,468,474,470,470,476,462,478,474,474,468,480,468,480,476,472,472,472,472,478,470,474,476,478,472,478,468,476,472,472,478,482,464,478,476,472,474,470,478,476,474,474,476,468,478,484,474,470,470,476,474,482,476,470,482,470,480,472,462,478,478,480,468,466,470,478,478,468,482,478,468,478,462,482,470,478,476,474,476,462,470,474,470,470,474,480,478,472,472,474,466
0,472,478,474,474,472,470,480,476,480,476,470,472,474,480,478,474,486,472,474,474,470,474,474,474,482,476,468,480,480,472,472,474,460,462,478,478,474,472,474,480,480,478,472,480,472,480,472,478,474,482,472,476,474,474,482,474,478,480,470,472,470,472,482,478,472,476,472,482,480,476,468,472,478,482,478,472,464,476,476,468,478,474,476,474,478,468,474,476,476,462,476,480,466,470,472,478,482,470,484,468
0,482,472,472,484,472,470,480,482,480,466,474,480,480,476,480,480,474,470,464,472,464,478,476,466,470,472,464,478,470,476,476,482,468,484,472,468,470,476,466,480,472,472,470,468,464,468,474,470,472,468,472,470,480,474,476,470,470,486,474,472,470,474,476,468,476,476,478,474,478,476,476,470,470,476,474,476,474,480,466,474,476,474,474,480,478,482,472,480,470,478,480,484,478,468,474,478,468,484,468,476
0,484,484,474,468,472,472,466,470,476,476,476,480,476,472,472,470,468,470,478,462,460,472,468,466,468,476,476,474,470,478,472,476,478,478,472,472,476,472,480,470,474,478,472,482,476,474,484,478,472,482,484,474,472,482,478,482,478,480,468,474,470,466,480,480,474,480,470,482,470,474,470,470,474,470,472,474,474,468,472,476,470,472,474,484,482,470,466,476,478,478,476,478,484,470,472,470,476,476,480,476
