8291553.53472,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,86.5777575273,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807,112.773284181,9223372036854775807,54.6117978468,58.1678605417,54.6117978468,9223372036854775807,58.1678605417,55.8233788004,9223372036854775807,54.6117978468,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807
2047921.52768,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,61.7472116162,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,22637.1076095,9223372036854775807,54.7741908866,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,116.335721083,4524.86532966,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,112.773284181,4531.25683613,9223372036854775807,246.061522599,4524.86532966
4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,229.105966632,61.7472116162,54.6117978468,9223372036854775807,54.6117978468,9223372036854775807,58.0805416127,2260.8354302,4524.86532966,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,4524.86532966,54.6117978468,9223372036854775807,178.075792349,4524.86532966,9223372036854775807,114517.525129,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
3098268085.53,9223372036854775807,9223372036854775807,9223372036854775807,125.951148515,90.0566327504,287.273230753,23.3808477269,54.6117978468,54.6117978468,54.6117978468,11.4000653751,287.273230753,54.6117978468,54.6117978468,55.4722784511,54.6117978468,71.9648268627,54.6117978468,54.6117978468,54.6117978468,54.6117978468,61.7472116162,54.6117978468,54.6117978468,54.6117978468,11.6739711883,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,111.051173789,55.5573854966,4531.25683613,13580.9863555,112.773284181,54.6117978468,4524.86532966,116.244201898,60.8723529598,58.1678605417,61.6137173361,57.2068536238,4525.6123317,54.6117978468,19986.698989,4524.86532966,54.6117978468,54.6117978468
34113568.0086,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,112.773284181,58.7473753597,58.1678605417,9223372036854775807,9223372036854775807,13580.9863555,9223372036854775807,58.1541644162,9223372036854775807,112.773284181,9223372036854775807,9223372036854775807,4524.86532966,4581.20340268,54.6117978468,54.902322165,58.1678605417,294.410015962,58.1678605417,112.773284181,57.0385926424,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,54.6117978468,56.3373667209,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
34084863.3848,9223372036854775807,236.242719803,119.909770167,112.773284181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,30621.4691689,9223372036854775807,9223372036854775807,9223372036854775807,246.061522599,9223372036854775807,9223372036854775807,127.661442965,22643.4991166,54.6117978468,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,19986.698989,246.061522599,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,104.228974649,9223372036854775807,384584.083551,9223372036854775807,9223372036854775807,246.061522599,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,502.525436936,114.50442808,54.6117978468,4524.86532966,848.275079256,9223372036854775807,54.6117978468,54.6117978468,178.075792349
1005442753.49,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4525.76434794,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,78.6957655388,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,384584.083551,54.6117978468,54.6117978468,54.6117978468,56.3373667209,13587.3778625,112.773284181,170.939108415,4524.86532966,4524.86532966
34084858.0791,9223372036854775807,9223372036854775807,112.773284181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,170.939108415,9223372036854775807,54.6117978468,9223372036854775807,112.773284181,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,14253.3920185,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,116.244201898,111.051173789
79963.1755587,65.2695152273,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,8946.71634048,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,287.273230753,9223372036854775807,9223372036854775807,9223372036854775807,121.302336439,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,4524.86532966,9223372036854775807,19986.698989,9223372036854775807,4524.86532966,9223372036854775807,55.8233788004,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,246.061522599,54.6117978468,4524.86532966,4524.86532966,246.061522599,9223372036854775807,4524.86532966,4524.86532966,333.100298433,4524.86532966,9223372036854775807,4524.86532966
3.52390893759e+15,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,56.3373667209,9223372036854775807,54.6117978468,56.3373667209,82.9283607761,384584.083551,57.2068536238,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1067.08429008,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,55.4722784511,868.950263661,57.2068536238,57.2068536238,57.2068536238
7368137328.23,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,54.6117978468,444.542367526,9223372036854775807,246.061522599,4524.86532966,54.6117978468,54.6117978468,54.6117978468,56.3373667209,54.6117978468,246.061522599,246.061522599,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,1077.98476681,9223372036854775807,56.3373667209,54.6117978468,246.061522599,54.6117978468,246.061522599,4524.86532966,54.6117978468,54.6117978468,246.061522599,4524.86532966,9223372036854775807,246.061522599,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,902.418522063
34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,115.373260604,9223372036854775807,9223372036854775807,77.0781117242,4524.86532966,54.6117978468,112.773284181,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,116.244201898,54.6117978468,58.9582439232,4524.86532966,54.6117978468,57.4137980352,54.6117978468,54.6117978468,58.9582439232,54.6117978468,18115.4384824,54.6117978468,54.6117978468,116.244201898,54.6117978468,4524.86532966,4524.86532966,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966
8.41089081762e+14,56.8298731161,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,4524.86532966,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,229.105966632,4524.86532966,58.1678605417,9223372036854775807,9223372036854775807,384584.083551,112.773284181,112.773284181,115.373260604,4524.86532966,54.6117978468,114.50442808,4524.86532966,54.6117978468,111.911073681,54.6117978468,112.773284181,54.6117978468,4524.86532966,54.6117978468,117.117204916,9223372036854775807,54.6117978468,54.6117978468,384584.083551,58.1678605417,58.1678605417,178.075792349,9223372036854775807,4587.60690882,9223372036854775807,54.9139712555,9223372036854775807,55.5573854966,9223372036854775807,9223372036854775807
34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,108.485886467,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,288.139956132,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,60.614566141,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
384584.083551,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,2.52896848726e+15,384584.083551,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,58.1678605417,54.6117978468,9223372036854775807,9223372036854775807,177.042519325,58.1678605417,9223372036854775807,54.6117978468,111.051173789,54.6117978468,54.6117978468,58.1678605417,9223372036854775807,9223372036854775807,54.6117978468,58.1678605417,9223372036854775807,9223372036854775807,64.4520650965,246.061522599,4524.86532966,112.773284181,9223372036854775807,9223372036854775807,115.373260604,55.8233788004,4524.86532966,107.768269913,58.1678605417,9223372036854775807,9223372036854775807,54.6117978468
4468.79370463,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,55.4722784511,9223372036854775807,4528.60131582,72.1474795489,54.6117978468,9223372036854775807,54.7741908866,9223372036854775807,4524.86532966,4524.86532966,54.6117978468,58.9582439232,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,112.773284181,4524.86532966,9223372036854775807,723.530768395,4777.83418263,284.957835905,170.939108415,9223372036854775807,4708.31955901,54.6117978468,9223372036854775807,9223372036854775807,902.418522063,58.7706416356,3481.24711413,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,56.3352546271,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
32576464.6254,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,61.7472116162,5.44152695686,54.6117978468,54.6117978468,54.6117978468,54.6117978468,97.1882126073,109.338523746,4524.86532966,54.6117978468,4524.86532966,4524.86532966,54.6117978468,54.6117978468,54.6117978468,246.061522599,54.6117978468,4524.86532966,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,110.193638598,54.6117978468,54.6117978468,246.061522599,111.051173789,384584.083551,54.6117978468,54.6117978468,54.6117978468,384584.083551,54.6117978468,9059.31727818,54.6117978468,54.6117978468
34084857.9114,9223372036854775807,9223372036854775807,9223372036854775807,55.4722784511,56.3373667209,56.3373667209,9223372036854775807,58.0957773212,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,18109.0469754,9223372036854775807,55.4722784511,54.8645911185,58.1678605417,56.013667714,59.5018944618,9223372036854775807,287.273230753,9223372036854775807,58.1678605417,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9059.31727818,1445.22036422,55.8233788004,54.6117978468,9223372036854775807
6153388.70564,9223372036854775807,9223372036854775807,4531.20104038,499.925968127,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,113.637752694,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,13580.9863555,9223372036854775807,9223372036854775807,384584.083551,4524.86532966,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
37209068.3627,9223372036854775807,9223372036854775807,65492.1433971,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,55.8300629652,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,115.373260604,9223372036854775807,58.0805416127,58.9582439232,4524.86532966,62.6258168002,63.6440928435,18109.0469754,54.6117978468,4524.86532966,4524.86532966,64.3936526756,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,4524.86532966,116.244201898,4524.86532966,54.6117978468,54.6117978468,54.6117978468,13587.3778625,54.6117978468,170.939108415,54.6117978468,59.0381232764,59.839783915,54.6117978468,60.1860859119,54.6117978468,9223372036854775807,54.6117978468
