0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,1,0,0,3,3,3,3,7,0,2,2,5,0,7,2,2,0,2,1,1,1,4,8,18,22,29,21,19,8,20,14,21,21,19,26,15,22,33,20,25,14,11,8,12,24,4,5,8,6,2,1,3,6,0,2,4,9,23,30,23,29,53,62,40,45,26,43,36,50,54,59,58,63,68,72,62,39,40,34,31,44,35,31,36,35,38,31,44,29,38,33,28,9,13,7,9,9,3,7,15,10,16,22,21,26,27,14,21,33,28,34,37,34,26,17,9,5,11,20,8,15,16,28,24,40,45,61,62,69,62,32,9,8,2,14,6,6,4,15,26,1,6,12,8,6,1,8,12,25,1,3,2,10,14,11,6,4,4,4,2,4,4,1,3,9,3,5,1,6,9,23,17,4,4,6,2,3,0,6,5,3,4,6,3,4,6,4,7,5,26,34,48,23,34,32,32,51,63,58,67,30,26,13,13,11,10,12,12,15,29,30,44,37,35,32,39,38,27,32,33,33,40,48,39,51,35,33,33,2,7,11,17,22,13,20,21,35,34,34,35,47,53,58,64,62,36,48,36,37,29,33,34,34,34,33,29,39,59,66,65,62,68,60,68,68,63,63,65,56,60,64,61,59,68,62,64,62,66,56,58,71,65,58,63,62,37,23,24,11,16,19,23,14,10,16,9,10,21,12,7,8,18,31,32,35,33,34,7,13,8,15,23,14,16,12,11,5,3,16,5,10,5,6,14,22,11,15,17,27,44,63,60,61,65,64,67,61,35,27,33,29,41,52,34,6,6,2,2,1,0,5,12,26,2,5,4,12,19,17,1,5,2,8,26,30,24,5,3,2,1,0,0,1,8,2,2,9,11,8,13,7,12,23,34,52,48,58,52,38,42,56,61,66,65,63,64,36,38,35,13,7,6,7,19,24,28,30,30,29,28,3,9,4,7,5,6,12,17,17,16,13,24,30,19,13,23,11,15,9,20,22,12,25,31,11,10,11,5,5,8,2,5,0,0,0,0,4,5,13,14,22,31,28,14,8,12,19,28,13,10,18,4,9,7,4,4,5,7,10,19,34,29,10,10,14,26,25,25,32,11,26,8
0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,6,19,19,35,27,33,35,39,29,30,42,43,29,19,8,18,29,41,32,7,4,5,2,3,3,9,3,6,3,6,11,8,2,7,5,14,8,12,8,26,16,12,12,7,2,1,0,7,5,4,1,18,18,9,14,15,20,8,4,23,13,28,17,14,14,9,18,12,5,16,20,33,47,28,45,49,65,56,37,41,32,10,3,10,7,17,13,8,11,28,33,41,49,56,62,61,66,60,61,65,10,14,30,44,55,26,32,35,35,40,14,18,21,18,7,16,5,8,15,12,18,31,47,61,54,61,66,67,65,38,33,30,33,14,17,31,23,12,12,27,29,12,24,22,13,5,14,12,13,0,2,3,0,0,1,0,0,2,6,2,1,2,0,0,0,1,0,2,6,3,3,7,3,2,12,2,3,8,11,23,43,10,14,12,15,8,5,15,17,22,30,37,51,33,46,46,63,56,56,56,31,36,33,38,32,37,39,49,55,68,60,61,65,64,55,41,32,31,16,9,3,2,6,8,15,10,14,15,10,2,3,3,6,6,19,6,8,8,10,11,12,10,15,12,2,10,2,8,16,7,3,6,15,18,24,37,33,30,33,34,29,12,21,19,8,12,23,2,7,3,8,32,29,38,30,17,11,19,24,28,26,29,32,31,34,43,20,42,58,61,68,60,35,43,46,60,66,56,71,69,67,66,71,62,64,65,66,27,31,30,38,36,52,28,27,33,35,31,34,16,14,25,35,52,68,33,38,28,10,18,7,6,19,4,7,8,7,4,4,2,0,1,3,8,4,2,6,3,5,6,2,3,1,8,6,8,19,5,2,3,1,15,1,6,21,15,7,11,31,48,33,27,29,26,31,48,45,32,13,14,12,15,30,37,32,27,39,49,55,58,60,63,61,64,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,4,5,8,5,18,33,44,31,15,12,15,13,15,7,9,5,18,3,3,0,3,1,3,2,12,11,8,12,10,12,14,16,3,6,3,5,0,0,1,1,1,1,0,1,1,0,1,2,1,3,3,8,1,5,1,14,1,16,12,9,9,9,16,8,13,7,8,7,4,1,0
0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,5,1,5,9,7,17,26,4,6,3,4,2,14,11,20,28,49,36,31,31,43,38,52,67,57,65,61,39,34,36,43,55,27,29,40,43,31,5,13,5,2,1,3,3,9,11,15,12,20,25,32,40,25,44,31,48,28,17,16,14,15,25,4,5,0,1,3,5,1,5,10,19,14,22,25,14,12,12,5,3,6,3,6,3,5,2,13,13,25,21,25,33,33,17,22,42,58,56,46,23,11,16,16,18,15,11,9,8,14,10,18,21,25,31,41,57,14,19,33,42,34,40,32,36,35,39,46,31,33,35,10,7,6,5,2,5,15,8,12,25,28,29,31,49,53,61,61,57,39,50,46,31,9,6,5,5,3,3,2,7,18,22,19,21,16,22,3,4,9,16,10,11,13,5,20,10,7,12,2,8,14,9,2,2,4,1,3,4,3,7,7,26,10,18,25,34,34,31,33,29,36,34,36,35,36,30,16,17,33,22,39,14,11,10,7,11,10,8,15,26,27,14,29,19,25,28,30,31,38,10,24,7,2,9,9,7,13,11,13,10,22,12,8,18,26,36,48,31,32,33,41,51,56,31,25,39,44,32,27,34,35,31,26,39,37,29,18,9,10,8,20,10,15,11,0,0,1,0,1,0,0,1,1,15,9,1,10,7,16,17,14,17,5,12,32,26,30,37,32,33,25,15,23,11,17,17,12,19,19,5,9,8,9,8,8,2,4,5,9,13,27,41,46,58,61,66,66,61,37,40,19,22,13,14,28,19,24,31,12,15,8,18,38,30,9,27,18,26,26,33,39,52,41,36,41,30,39,32,19,19,25,31,29,31,27,35,27,41,35,27,36,50,57,69,61,70,61,63,60,66,68,70,66,63,62,29,35,31,31,38,31,36,27,32,44,36,32,37,39,55,66,67,63,66,35,31,26,38,31,30,31,33,35,30,37,35,38,40,23,47,21,14,15,19,14,18,24,30,35,40,11,30,31,33,29,31,30,31,36,39,52,26,18,30,38,29,32,35,46,55,59,62,58,67,61,71,33,35,37,24,36,29,26,39,34,32,36,26,36,16,25,10,11,4,14,6,11,21,20,22,5,19,24,34,27
0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,9,16,4,10,31,33,35,31,13,4,9,7,10,14,20,26,17,5,12,9,17,2,9,9,15,19,28,11,6,4,4,3,3,5,2,5,1,2,2,3,3,5,2,5,34,9,14,21,28,19,20,6,6,14,32,28,35,30,32,34,35,30,37,39,27,35,33,16,10,10,11,12,12,13,7,11,14,19,26,7,10,10,34,32,35,46,55,66,62,67,28,36,32,39,54,49,60,66,61,61,65,67,62,62,63,63,33,37,40,49,54,67,57,65,64,36,46,31,32,34,35,36,29,38,33,35,35,33,28,37,47,32,47,31,31,31,29,31,16,19,29,31,21,11,10,9,13,19,14,15,37,30,35,26,36,33,25,17,22,15,11,13,10,11,2,4,9,6,11,3,7,17,25,47,27,25,32,39,48,14,10,14,10,16,16,18,25,34,18,12,13,6,4,15,23,32,32,31,16,24,31,32,20,16,7,3,3,9,10,12,15,21,13,25,36,37,22,32,34,48,58,40,35,30,38,36,32,32,40,21,11,27,19,26,15,24,31,27,36,42,15,8,9,10,5,18,33,32,48,33,36,42,35,21,42,48,32,36,49,43,29,12,17,18,9,14,25,4,9,4,1,3,3,4,10,9,9,13,5,8,13,11,20,11,14,10,6,10,9,15,10,24,28,29,42,15,17,24,6,19,25,22,30,11,7,16,19,10,13,7,5,4,4,7,5,6,13,9,10,29,28,26,19,25,53,56,35,37,31,30,32,17,20,23,5,4,12,3,2,7,13,19,35,35,31,11,20,18,25,34,10,20,32,12,7,16,28,48,56,59,23,35,33,34,28,32,30,32,26,27,34,13,9,2,2,4,4,5,1,4,4,9,3,3,8,13,3,3,17,25,20,31,35,8,8,2,1,1,6,7,5,12,20,10,15,18,10,5,12,11,13,17,10,14,12,8,11,19,11,17,20,31,21,29,17,10,22,29,31,31,31,33,37,41,50,32,39,35,37,32,1,5,6,5,3,4,12,4,6,6,3,5,5,9,14,10,12,34,19,29,37,9,19,12,18,8,4,5,12,7,14,16,3,3,4,0,1,1,3,6,7,15,10,13
0,0,0,0,0,0,0,0,0,1,2,5,5,13,5,10,12,13,28,45,58,58,31,15,25,37,11,14,11,18,25,18,38,9,12,1,5,6,6,10,18,9,19,9,18,25,34,51,58,55,65,64,64,68,68,57,67,69,69,59,47,14,24,26,34,32,32,40,49,57,63,63,69,69,64,68,61,61,65,67,59,67,58,40,49,33,30,6,4,5,18,20,18,36,47,26,31,32,32,12,9,25,38,21,25,23,20,25,30,30,14,2,2,1,3,21,32,30,46,37,45,62,66,59,60,66,66,63,64,59,62,64,70,65,63,67,63,65,65,67,62,64,64,64,72,61,65,69,65,69,63,65,37,27,24,23,33,33,34,46,34,29,33,30,34,33,35,36,30,35,35,52,29,30,30,38,27,38,32,33,36,34,45,59,42,35,19,9,10,20,8,15,6,10,10,3,8,15,6,17,24,31,27,31,30,29,35,12,18,19,16,18,26,10,19,30,44,54,58,31,12,0,8,18,38,8,8,6,4,2,6,7,12,21,3,7,10,8,8,2,2,7,4,2,7,23,7,11,39,26,27,14,6,23,32,46,24,16,26,9,19,29,26,35,52,54,42,45,56,30,29,30,37,28,3,1,5,5,7,8,10,11,15,12,19,20,27,45,61,63,31,32,14,26,37,36,23,47,54,54,33,8,21,39,52,53,16,6,18,10,18,11,18,16,11,15,24,32,47,61,65,70,65,57,59,34,49,52,46,59,57,65,68,60,63,70,69,31,28,35,44,64,64,29,31,12,13,5,8,10,12,15,7,14,16,11,15,30,50,23,31,38,43,12,18,8,2,4,4,11,17,5,2,4,1,2,1,4,6,3,14,11,9,20,33,31,44,55,61,71,66,63,57,62,66,62,62,60,62,67,60,32,45,40,28,17,25,31,32,8,12,23,28,29,37,38,0,7,2,12,3,1,11,21,32,3,20,13,19,20,22,6,8,8,14,8,16,6,4,5,1,3,1,3,12,30,28,25,13,4,16,27,29,31,33,50,59,61,41,31,35,6,5,6,3,5,21,16,19,24,29,37,30,35,39,54,47,10,14,22,21,13,12,32,47,27,12,36,47,60,58,57,61,66,59,63,66,63,57,72
0,0,0,0,0,0,0,4,0,0,0,1,0,2,5,9,23,10,23,21,27,29,31,9,16,10,5,4,13,22,16,14,32,27,12,14,29,43,55,27,28,44,55,16,33,31,41,30,27,17,10,25,28,28,39,41,51,68,69,61,61,35,31,11,14,12,22,15,9,7,14,24,24,30,33,33,40,32,31,37,27,34,34,37,41,51,60,40,42,50,31,19,13,13,10,19,17,27,30,33,29,11,19,25,27,31,36,35,31,38,30,30,30,33,32,35,8,12,12,19,21,35,26,33,36,26,20,19,9,14,24,41,44,61,68,65,65,34,39,59,37,9,6,11,22,14,2,3,1,4,0,1,2,1,1,2,3,1,4,14,22,13,11,12,15,27,27,31,40,46,32,29,33,33,38,14,27,15,3,9,19,7,6,6,11,16,20,17,8,9,13,3,6,4,9,12,13,9,10,9,10,3,8,16,15,5,7,8,15,32,9,22,20,25,30,36,29,39,36,50,3,7,5,7,11,4,14,10,13,6,14,8,8,12,13,20,29,14,11,12,19,5,12,10,6,1,3,3,1,5,0,10,11,4,1,8,5,2,6,6,15,15,31,39,53,60,59,65,61,61,62,59,62,39,35,49,57,18,8,15,22,38,28,32,45,52,66,32,13,26,25,29,31,32,31,37,31,37,52,26,37,52,60,37,27,13,11,11,13,2,3,1,2,5,12,6,1,6,9,9,7,4,3,5,5,3,4,3,6,11,11,9,22,16,27,36,29,43,28,14,3,8,20,28,17,16,7,12,4,3,6,16,14,18,48,35,31,31,36,31,33,28,33,32,12,11,12,29,45,34,42,49,53,50,32,31,33,32,26,40,45,53,62,65,61,66,7,12,6,7,8,11,9,14,15,18,7,18,23,26,15,9,7,5,1,2,5,6,11,24,12,10,10,6,9,3,10,19,40,52,62,63,65,67,70,61,68,67,65,59,71,65,33,31,35,54,38,23,37,52,27,37,25,36,29,14,22,20,10,11,10,14,4,9,11,11,8,13,8,0,5,5,14,15,28,33,34,9,13,9,23,28,5,11,20,32,28,30,35,34,35,35,33,29,9,9,13,17,14,28,29,28,36,37,29,36,21,27,39,29
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,7,7,3,2,1,4,3,3,6,5,2,4,1,3,5,5,4,12,4,9,5,14,19,21,26,27,10,23,15,13,11,7,11,14,20,38,33,41,26,9,14,8,15,16,30,26,23,7,10,6,1,1,1,1,0,3,3,2,0,1,1,4,1,1,5,6,7,12,13,6,10,9,13,3,7,14,4,11,17,18,30,30,5,1,3,2,2,5,3,4,2,4,10,11,17,14,25,22,31,36,36,51,57,61,38,50,53,32,35,11,17,2,1,3,7,5,5,3,11,20,8,22,23,36,31,32,30,44,53,58,65,39,41,52,62,39,37,55,58,61,28,15,30,8,15,8,10,8,13,10,20,25,19,8,10,7,3,18,16,10,4,15,24,24,34,32,27,30,33,35,15,15,28,38,55,68,63,68,69,59,36,32,33,32,24,5,14,6,20,29,17,34,46,30,42,48,31,34,35,14,16,28,27,11,15,12,4,4,3,12,12,24,19,28,38,30,32,36,30,25,9,11,11,9,2,4,11,4,10,15,11,16,25,28,46,37,43,48,56,65,63,61,40,40,26,38,31,25,28,28,37,36,38,28,39,28,42,46,61,29,46,47,61,63,62,63,65,69,61,37,31,29,41,49,44,58,63,65,65,63,69,66,61,62,66,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,12,10,13,11,0,3,2,2,3,2,3,2,2,6,10,6,0,8,15,5,9,3,11,12,25,22,32,44,49,64,34,30,24,35,33,44,46,62,54,57,41,33,39,48,33,23,4,3,0,6,9,13,2,10,0,3,11,8,5,8,10,18,31,44,51,54,30,29,29,28,36,36,40,32,32,1,5,2,4,8,15,5,4,2,4,5,4,12,10,4,18,18,11,32,35,14,14,2,7,24,46,51,58,13,24,23,28,13,32,31,44,35,31,31,32,40,34,28,30,41,52,57,70,63,69,68,57,30,31,34,39,54,31,42,9,14,21,23,32,25,24,33,38,33,29,38,50,34,38,36,35,33,29,26,35,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,1,1,0,0,4,1,3,8,7
0,0,0,0,0,0,0,0,0,0,0,1,1,15,24,11,36,21,24,28,34,29,45,35,37,32,31,36,41,36,31,36,47,39,37,44,51,49,69,32,38,30,16,9,8,13,9,20,13,6,4,15,18,9,19,25,27,28,32,32,30,30,29,46,36,32,33,33,36,27,18,28,35,24,9,3,6,4,1,12,11,11,25,26,9,11,16,10,4,2,2,5,9,13,17,20,15,10,10,27,42,38,30,50,53,55,32,38,38,48,59,64,70,69,66,69,69,68,30,37,34,30,35,11,24,44,45,35,6,12,13,18,14,11,10,10,7,16,7,20,12,7,9,23,22,26,34,27,34,36,30,20,18,12,3,9,6,1,5,6,7,11,7,19,33,34,38,45,62,58,34,11,16,11,10,7,13,20,8,15,21,13,11,16,23,33,13,12,11,7,11,5,8,9,5,5,12,7,11,12,14,15,9,17,24,28,32,28,33,36,13,25,24,11,9,10,2,8,8,3,27,2,4,11,14,32,31,35,28,9,8,5,9,3,23,25,34,36,30,32,32,37,33,42,42,48,54,61,63,58,18,22,35,39,50,57,46,62,63,58,61,61,66,57,59,34,45,26,28,26,31,41,35,38,33,42,54,51,66,60,64,63,68,65,38,49,58,33,29,30,41,35,9,0,2,3,2,5,5,8,4,4,3,2,3,10,18,30,10,17,3,2,11,3,2,6,6,19,27,28,34,30,13,14,23,11,23,9,10,11,20,24,31,10,16,12,14,20,18,13,11,22,20,1,1,4,7,10,7,14,12,1,3,11,6,6,23,28,13,11,23,36,29,35,35,16,4,10,17,11,3,4,2,6,1,0,4,5,8,5,5,2,8,16,26,29,38,28,36,29,12,6,5,11,21,8,12,9,5,10,9,21,21,31,29,37,51,52,60,60,36,31,27,13,21,34,28,30,28,35,39,50,58,63,60,67,66,67,65,39,34,40,49,64,58,64,58,61,67,34,48,49,52,60,60,36,28,38,27,10,18,25,28,19,22,8,10,11,15,20,33,6,15,28,25,31,20,30,17,17,32,19,30,27,32,12,13,17,16,14,15,6,16,28,10,12,12,11,4,22,5,9,13,14,8,13,10,26,9,7
0,0,0,0,0,0,0,0,1,4,1,0,1,0,4,1,0,0,4,5,4,2,7,8,18,23,45,55,63,35,44,51,59,48,33,26,43,52,54,65,63,41,20,26,37,49,63,62,64,37,31,33,35,42,50,62,64,58,11,21,26,4,4,12,3,6,1,6,9,14,7,9,8,28,25,8,10,8,17,19,19,30,13,34,19,27,30,25,36,32,52,29,46,44,28,17,19,22,30,32,26,12,9,17,29,41,35,27,16,21,30,42,39,38,49,31,40,27,33,36,33,31,38,38,35,29,14,16,17,27,8,5,16,15,17,11,29,13,9,19,25,10,19,22,23,5,12,20,13,23,14,16,31,30,26,27,40,9,11,18,26,39,29,26,29,45,30,10,20,11,19,26,33,13,27,27,35,46,47,35,35,28,33,37,38,29,32,39,27,16,9,19,31,13,18,14,19,33,45,54,32,23,25,29,22,30,5,7,5,9,8,16,28,36,27,33,33,23,27,25,38,30,42,38,51,53,60,62,36,44,34,46,35,39,44,15,16,24,16,26,27,38,30,36,30,14,13,26,27,39,51,56,56,60,58,43,28,39,35,40,50,34,34,33,32,34,18,36,48,61,57,68,63,69,65,65,65,58,62,55,59,61,63,67,42,35,38,35,32,26,14,10,16,10,23,13,11,21,20,33,29,31,31,30,32,35,34,29,36,13,7,13,26,33,50,24,30,10,15,25,41,41,60,58,67,60,62,33,8,20,39,50,55,34,32,35,8,12,12,18,24,29,29,41,24,4,1,3,3,2,5,10,2,4,10,9,1,5,13,11,15,6,11,15,6,7,14,22,20,37,7,10,22,24,32,12,14,8,14,15,27,10,17,13,9,10,5,5,3,16,21,30,29,9,7,17,30,30,38,29,32,32,21,22,31,30,39,39,30,40,27,37,13,14,2,0,4,2,3,2,8,16,25,9,23,26,42,12,24,30,47,35,20,27,12,2,15,20,8,15,29,27,30,34,32,37,35,45,55,14,12,13,11,5,3,18,21,8,10,14,21,31,29,41,29,34,27,35,19,19,6,14,6,9,17,9,7,17,9,5,12,14,32,49,57,55,42,38,38,31,38,35,42,11,19,21,31,32,30,39
0,0,0,0,0,0,0,0,0,1,1,0,8,10,13,14,21,31,23,36,32,40,21,29,42,44,29,42,52,30,42,13,5,11,8,6,12,18,10,12,27,28,30,31,36,41,30,23,23,25,31,36,18,29,28,26,23,29,32,31,17,16,24,8,14,9,14,2,5,6,3,8,7,5,7,10,13,9,14,28,43,31,43,51,55,67,61,65,70,66,69,60,36,39,35,39,26,21,29,29,35,42,60,63,67,66,64,65,39,51,54,60,63,62,33,41,42,60,60,60,61,68,66,65,60,68,65,33,32,33,12,3,6,4,4,16,1,3,1,3,0,1,2,3,2,5,8,16,25,29,25,12,20,12,8,12,6,13,4,12,15,15,16,16,11,7,12,17,8,11,18,9,21,20,8,9,18,6,6,9,16,10,20,14,5,20,26,6,13,5,9,25,24,34,31,31,13,4,10,17,23,50,40,36,10,24,8,8,16,31,12,9,22,11,13,11,16,11,15,10,9,14,15,3,3,1,5,6,19,25,34,26,18,29,29,27,33,28,35,37,53,33,32,34,39,15,9,3,3,8,19,40,49,59,54,59,66,58,32,37,32,27,29,35,31,28,12,15,4,11,21,29,31,28,34,15,16,3,1,3,6,5,4,4,11,12,30,27,32,29,7,12,15,22,30,43,55,59,65,63,71,69,25,13,15,30,8,2,1,3,4,5,4,7,12,14,9,2,16,25,12,18,23,25,23,15,22,8,24,29,24,1,3,8,7,19,21,29,29,36,45,58,64,46,58,60,26,36,30,34,38,50,54,51,35,6,9,8,16,22,26,28,11,15,9,14,24,23,33,36,13,9,29,17,17,6,13,9,16,31,29,31,31,36,27,26,30,48,52,30,41,55,32,46,54,37,50,38,44,60,60,61,60,37,40,31,20,10,10,1,4,10,11,10,17,17,9,4,5,6,15,22,14,7,17,1,2,5,3,17,19,10,14,12,14,15,8,10,16,18,12,8,9,13,3,4,19,23,9,24,28,8,15,21,13,14,9,13,24,37,34,43,56,55,9,14,27,29,24,39,34,33,36,25,31,27,36,9,11,10,10,10,5,3,5,16,13,30,31,26,36,34,29,29,38,38,54,31,30,29
0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,1,2,5,5,7,11,15,11,11,0,5,2,5,3,1,1,3,4,3,6,4,10,18,27,34,30,38,33,34,32,34,30,38,47,57,31,11,19,14,15,14,10,13,21,36,30,28,28,14,7,16,16,20,8,15,17,38,52,22,43,17,18,27,27,35,44,34,29,34,34,28,31,34,31,17,27,11,16,13,10,9,3,9,12,11,22,29,27,31,39,9,3,2,6,5,6,20,9,11,2,7,7,3,4,11,13,10,9,2,12,14,10,17,24,31,32,21,20,23,22,15,6,19,24,33,20,40,47,58,19,17,27,8,5,5,7,12,16,18,7,7,10,13,6,25,20,11,13,12,10,14,10,16,20,21,17,24,30,33,33,37,37,48,24,35,35,33,43,51,55,55,51,62,54,37,34,16,23,33,43,49,60,66,65,64,33,30,36,29,37,51,27,5,25,15,11,13,6,4,8,4,0,4,5,13,15,2,2,5,7,4,9,14,12,16,6,19,36,42,61,57,62,65,43,29,35,35,36,44,58,32,52,27,43,54,35,35,31,24,4,12,14,21,15,13,9,21,24,10,14,13,8,12,17,8,20,15,21,12,19,35,23,7,22,14,27,36,50,53,54,54,57,15,28,27,35,35,31,15,31,48,7,16,30,44,25,25,29,3,9,19,35,28,34,29,38,37,57,56,34,37,32,41,32,39,32,34,38,20,40,44,63,65,63,39,41,51,56,61,63,59,27,30,12,9,21,18,22,31,24,37,50,57,57,34,39,29,27,45,46,52,62,69,69,68,67,62,66,66,62,63,68,61,37,25,19,5,1,3,6,11,9,11,5,15,20,23,32,36,47,57,69,69,75,0,0,0,0,0,0,0,0,1,0,0,0,1,9,12,2,3,8,6,2,5,7,7,6,9,5,1,7,9,9,19,25,36,30,30,34,51,46,45,58,58,64,66,60,64,32,47,50,60,32,48,53,54,62,61,62,59,57,28,13,19,15,25,25,35,28,9,5,3,4,6,3,3,3,10,16,24,14,22,23,34,34,35,6,14,15,11,10,3,14,23,30,4,11,13,19,27,24,27,31,28,31,36,41,52,58,58,34,33,33
0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,1,1,0,3,6,3,1,4,7,8,12,10,21,31,36,38,33,46,57,55,62,66,66,60,66,61,67,62,60,59,63,61,36,53,33,28,30,43,28,31,14,20,19,4,6,5,2,5,9,13,3,14,4,16,17,22,31,20,28,25,11,21,25,20,13,15,33,11,8,13,3,14,11,26,35,13,9,26,27,27,9,3,11,14,14,14,28,39,8,16,21,14,29,26,28,19,18,13,9,24,19,29,35,25,30,31,34,33,30,42,52,32,13,1,0,0,1,0,2,2,3,13,8,6,7,9,12,5,11,5,11,4,21,5,0,1,2,10,7,3,11,12,19,28,39,9,12,21,22,17,31,25,10,17,34,26,16,35,33,32,45,52,61,61,65,58,63,63,33,27,32,26,36,38,32,36,32,17,34,12,17,11,20,21,25,32,50,10,21,23,38,6,1,0,1,4,2,3,4,5,6,3,4,3,5,8,6,4,10,14,9,15,5,9,6,6,4,3,3,6,7,3,7,8,13,26,12,24,29,17,6,2,6,9,7,8,9,10,23,21,30,50,54,65,62,65,61,63,62,66,64,34,21,24,8,10,18,22,24,34,18,13,24,17,12,16,28,31,29,33,11,17,34,54,19,13,10,4,9,4,6,8,1,5,5,6,6,6,13,7,12,9,8,5,4,1,2,0,3,2,3,0,0,1,2,3,2,5,7,17,29,30,30,40,29,27,39,34,34,32,33,31,36,28,37,37,15,23,7,18,21,6,6,6,8,13,21,30,28,24,36,39,32,38,33,33,10,13,34,24,32,24,14,19,12,6,4,3,13,10,3,6,13,17,6,4,7,11,13,3,15,36,49,30,2,12,25,26,35,32,19,33,39,46,54,66,62,62,59,56,54,61,64,60,38,41,31,49,24,42,29,16,25,30,14,17,7,2,4,10,5,9,16,30,35,16,13,27,31,29,27,39,32,35,35,46,59,69,62,64,64,66,44,31,31,34,33,8,12,27,34,56,60,63,63,61,63,51,39,9,12,8,13,13,12,7,13,11,10,10,3,2,9,5,4,0,1,7,10,21,23,30,42,33,26,34,33,33,30,41,44,29,9
0,0,0,0,0,0,0,0,1,3,1,2,7,7,20,10,22,17,2,7,2,7,7,17,14,3,5,12,12,17,13,9,15,12,36,21,18,8,9,12,16,16,24,26,37,43,65,58,68,62,65,67,36,28,33,31,31,26,35,37,42,32,18,12,16,11,17,13,27,28,38,53,63,68,51,64,68,63,64,66,36,43,54,56,14,19,29,30,0,3,7,8,14,26,33,24,24,9,13,19,22,26,47,54,62,60,64,60,59,60,66,70,62,64,59,68,63,69,57,35,20,7,12,18,8,3,2,4,14,30,36,29,31,38,34,45,27,34,48,53,29,13,25,28,24,41,47,6,1,11,6,8,1,5,2,1,0,2,5,9,5,6,15,6,8,12,9,1,6,8,10,12,11,16,15,22,27,32,47,56,61,61,63,37,13,15,12,26,36,25,32,35,57,56,59,63,64,61,65,62,64,62,37,31,37,32,39,37,31,37,31,40,27,33,38,39,32,24,32,29,8,8,13,14,9,6,5,3,9,0,1,2,8,5,12,12,4,2,3,4,1,10,13,14,4,6,7,4,2,2,4,7,1,2,10,8,11,5,22,12,9,14,0,2,3,6,8,7,10,13,16,25,34,31,17,21,39,38,52,59,62,67,64,36,23,18,29,24,29,43,32,29,40,56,30,28,9,7,9,11,20,29,30,31,10,9,13,13,11,11,16,27,32,26,37,35,11,20,12,3,9,5,4,1,5,9,23,32,35,16,8,10,16,27,10,10,28,17,19,32,18,16,3,1,1,1,0,5,5,3,4,5,10,19,14,11,14,10,13,14,11,26,27,27,28,39,22,29,8,3,0,4,4,2,1,1,1,0,3,4,11,10,8,10,4,11,24,24,31,33,26,12,11,7,11,13,16,12,27,44,61,52,35,48,47,62,62,35,25,23,32,33,35,30,11,18,6,18,25,26,40,31,42,53,58,68,61,42,35,9,15,26,13,17,33,10,13,20,25,35,32,32,29,31,36,40,49,48,37,30,28,38,30,38,28,31,31,31,30,38,7,6,9,18,3,9,5,7,12,13,10,7,11,19,22,30,31,36,36,36,16,14,8,16,10,1,3,8,15,24,32,13,11,4,6,8,18,31,31,39
0,0,0,0,0,0,0,0,1,1,5,6,12,5,3,1,2,3,0,1,0,3,2,7,5,9,17,24,2,1,2,4,3,7,9,34,29,20,31,25,29,37,43,53,54,41,32,39,31,41,40,22,11,22,38,32,30,16,19,6,4,2,4,13,9,2,0,4,8,3,8,4,2,1,3,3,17,12,2,4,3,5,3,4,3,8,4,6,4,1,1,3,1,0,3,5,6,5,3,1,3,0,1,4,20,29,24,6,7,5,4,1,3,8,11,4,0,6,16,2,7,5,14,4,7,14,18,20,28,31,13,20,3,11,8,10,10,15,4,13,27,10,19,22,28,32,31,13,27,11,5,6,2,3,0,2,7,13,17,28,8,19,10,5,7,16,20,16,5,2,10,12,8,7,8,20,13,14,13,10,17,5,3,1,5,5,11,13,20,25,39,44,34,32,54,58,66,30,54,55,26,24,22,27,9,15,8,15,13,22,16,11,8,20,8,16,10,7,1,3,3,0,1,1,1,1,0,1,3,6,8,12,26,31,30,32,27,30,31,36,33,30,32,28,34,37,31,32,31,33,37,29,34,9,26,16,22,27,33,43,54,63,65,58,35,32,30,44,32,40,42,30,45,55,61,57,70,58,33,40,29,30,30,33,49,58,59,62,69,72,60,64,65,32,40,48,52,58,63,34,42,41,29,31,39,44,33,36,30,10,11,10,14,17,24,7,16,11,16,8,10,12,12,23,32,34,38,34,36,31,37,32,29,29,32,26,27,27,38,33,35,32,42,32,41,36,34,31,37,38,30,27,30,31,27,31,32,12,9,12,15,23,12,12,14,18,25,26,17,22,28,8,3,5,15,2,8,12,11,14,27,24,30,30,34,28,34,27,16,23,36,21,27,16,23,21,12,5,6,10,10,13,11,33,33,26,35,35,32,35,47,49,10,10,16,14,10,12,19,30,23,10,10,11,13,20,30,35,52,54,69,68,64,68,60,61,66,62,62,32,9,20,35,42,56,57,64,66,65,63,69,62,64,37,14,4,3,2,4,3,1,15,5,17,42,31,26,28,27,37,32,11,12,14,15,13,12,6,8,8,9,6,13,17,12,15,25,31,24,32,31,6,6,11,24,7,5,8,17,30
