0,14,9,9,8,19,12,21,24,33,45,40,53,49,67,48,43,67,53,71,66,61,59,54,44,61,47,72,74,60,50,62,69,52,58,60,68,55,58,53,40,45,61,45,55,34,50,48,52,64,60
0,15,20,7,24,19,21,27,31,41,39,64,46,47,47,64,50,53,65,53,48,52,57,40,70,52,41,60,64,40,52,52,48,45,46,35,44,54,42,30,44,37,40,34,49,45,44,46,46,47,33
0,12,14,9,12,21,26,29,24,33,48,46,62,48,51,53,55,45,45,62,46,56,33,47,53,69,30,50,48,27,60,53,56,44,41,49,50,49,44,42,43,41,51,45,41,48,42,38,38,37,38
0,12,10,9,9,8,26,25,44,38,42,54,56,64,49,45,45,47,47,45,57,50,48,50,58,71,48,52,59,44,56,50,58,58,53,34,43,46,50,54,59,50,49,38,47,46,50,45,39,38,39
0,16,10,9,13,14,26,33,40,40,56,45,44,40,49,66,55,52,46,57,61,64,54,46,37,45,53,49,46,39,43,42,58,61,36,48,36,41,54,62,47,67,53,43,51,57,55,64,46,43,42
0,21,11,14,6,10,11,22,33,36,39,53,48,45,57,61,45,46,47,66,60,60,71,53,59,52,59,61,45,51,50,65,55,59,57,60,48,72,54,56,55,47,59,48,55,54,58,48,54,42,55
0,8,12,7,10,10,10,26,27,45,41,55,47,47,59,54,74,45,64,57,65,50,57,57,52,47,52,61,55,39,48,42,45,40,45,53,43,50,54,48,42,54,44,49,52,65,52,53,49,50,39
0,20,13,12,17,20,21,27,40,33,41,56,51,49,55,55,42,50,68,69,53,67,58,57,56,55,57,55,50,62,54,49,75,59,63,65,50,52,59,52,48,54,79,67,61,45,53,46,55,42,42
0,18,7,9,7,9,18,24,31,31,37,45,36,46,53,50,50,54,60,53,49,53,40,32,45,44,59,48,43,42,61,47,51,47,37,36,27,49,47,42,41,43,37,48,34,54,43,33,41,49,45
0,19,10,13,25,18,21,38,29,36,57,49,43,58,56,54,43,70,65,77,40,52,59,58,57,49,57,57,53,69,70,57,69,68,67,56,66,50,52,50,59,68,66,46,46,65,58,68,69,51,60
0,12,14,12,16,21,26,34,26,33,34,43,43,47,47,56,67,59,55,60,63,39,52,46,44,54,52,64,58,40,71,61,53,52,55,56,63,52,54,51,45,52,41,45,54,56,54,55,57,53,51
0,15,14,12,8,20,29,37,31,26,34,44,59,52,43,48,50,44,45,61,57,40,38,42,46,44,36,40,50,45,42,57,47,40,44,51,68,42,49,42,48,45,32,36,47,35,37,38,40,32,42
0,13,10,5,12,16,23,35,18,34,35,46,62,57,54,57,63,57,56,44,50,53,47,41,69,56,44,49,47,45,53,45,50,50,46,56,51,37,50,61,56,46,48,69,59,45,40,61,49,54,60
