2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09,2.774776793959999980e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09,2.774776789759999932e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776783529999813e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774776743000000201e-09,2.774404668200000159e-09,2.774404668200000159e-09,2.774404668200000159e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211900619999852e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09,2.774211792530000135e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774773717349999885e-09,2.774773717349999885e-09,2.774773717349999885e-09,2.774773717349999885e-09,2.774773717349999885e-09,2.774563975090000153e-09,2.774563975090000153e-09,2.774463696000000119e-09,2.774463696000000119e-09,2.773641000849999896e-09,2.773641000849999896e-09,2.773641000849999896e-09,2.773641000849999896e-09,2.773641000849999896e-09,2.773549510679999840e-09,2.767845675500000051e-09,2.767845675500000051e-09,2.767845675500000051e-09,2.767845675500000051e-09,2.764663489149999832e-09,2.764663489149999832e-09,2.764663489149999832e-09,2.764663489149999832e-09,2.764194575599999961e-09,2.764194575599999961e-09,2.764194575599999961e-09,2.764194575599999961e-09,2.764181499890000204e-09,2.764181499890000204e-09,2.764181499890000204e-09,2.764181499890000204e-09,2.764181499890000204e-09,2.764181499890000204e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09,2.760896529129999865e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774636566079999833e-09,2.774636566079999833e-09,2.774636432410000087e-09,2.774636432410000087e-09,2.774636432410000087e-09,2.774636432410000087e-09,2.774636432410000087e-09,2.774636432410000087e-09,2.774636432410000087e-09,2.774636432410000087e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09,2.773129069830000023e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09,2.774713126789999810e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09,2.774776772520000040e-09
2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774776796639999817e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09,2.774570374999999980e-09
