0,9,2,3,2,4,1,1,1,2,0,23,25,0,0,2,3,0,28,0,2,1,0,1,2,0,28,0,0,38,0,0,0,0,28,0,1,0,0,0,0,24,0,0,27,0,0,30,0,1,1,0,0,0,1,0,0,35,0,1,0,20,4,1,0,32,0,31,0,0,0,1,0,0,32,34,32,1,1,0,0,0,1,0,1,0,38,1,0,35,1,0,1,0,1,2,0,0,43,0,0
0,5,4,4,6,5,4,5,5,9,5,2,5,3,3,1,2,1,2,2,1,0,0,0,1,0,0,0,0,23,0,0,0,0,28,0,44,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,42,0,0,0,0,27,0,31,0,25,0,0,0,2,0,0,1,1,0,0,1,0,0,42,0,45,50,1,1,1,1,1,1,3,1,0,0,2,2,1,0,3,0,1,2,4,1,1
0,6,1,4,4,3,3,7,2,0,19,2,1,0,3,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,36,0,0,0,0,25,0,0,33,0,29,0,0,1,0,0,0,0,0,0,0,38,1,0,30,0,36,1,1,0,46,37,0,36,0,2,0,0,23,0,0,31,29,0,0,0,0,0,25,0,0,0,0,1,0,32,2,0,3,1,0,1,0,27,0,0,31,0,0
0,3,3,5,3,2,3,2,0,0,23,2,3,0,5,2,0,3,2,3,1,0,36,0,22,36,36,0,38,0,0,1,0,32,2,0,0,2,0,35,1,2,0,4,0,2,2,1,0,1,1,3,0,34,0,1,1,3,0,0,34,1,0,2,1,0,3,4,2,0,0,38,1,0,1,0,1,0,0,0,25,33,0,35,1,1,0,0,3,1,0,0,0,2,0,0,1,0,0,52,0
0,6,7,7,3,1,5,3,2,4,5,1,3,1,2,0,2,2,1,2,2,0,1,0,0,2,0,34,38,0,1,0,0,29,1,0,1,1,2,0,2,1,0,5,0,0,33,2,0,2,3,2,0,2,1,1,0,5,2,3,0,0,0,19,0,0,0,28,0,0,40,0,0,31,2,0,2,1,2,2,3,2,1,0,0,32,44,1,1,0,1,0,1,2,0,0,0,0,1,1,1
0,4,3,2,1,2,3,4,2,5,8,3,4,1,7,3,6,3,3,4,3,5,4,4,2,2,5,4,2,2,4,8,3,6,3,4,6,5,5,5,1,3,2,4,5,5,3,7,10,3,5,8,4,3,7,6,7,7,5,2,2,1,1,2,1,3,4,6,9,5,7,4,4,6,4,2,4,5,2,6,6,3,5,5,2,5,6,1,1,5,2,3,3,2,3,5,1,4,3,3,2
0,3,2,4,5,3,3,1,5,4,4,4,9,4,2,2,5,4,3,0,39,0,1,1,1,0,39,54,0,0,0,0,0,44,0,0,42,50,1,1,0,0,41,0,35,0,2,0,0,0,0,43,4,0,53,1,1,0,58,4,0,1,2,3,1,1,3,3,1,2,1,3,4,5,2,5,5,3,1,4,3,5,4,3,3,5,2,1,3,0,67,1,0,2,0,0,1,3,1,4,3
0,5,4,1,3,0,3,2,0,2,2,0,1,1,2,0,0,2,0,29,1,0,2,3,3,0,2,3,3,1,4,4,0,2,1,2,0,2,1,2,4,1,0,1,1,1,5,0,1,0,18,1,3,2,0,1,2,2,5,2,2,0,1,4,1,0,35,5,4,0,7,1,5,6,5,4,7,6,4,5,3,4,5,1,2,2,1,1,0,59,3,1,2,2,6,1,2,4,9,1,0
0,3,3,0,5,2,3,4,3,4,5,2,3,3,2,2,2,4,3,0,1,2,1,1,0,30,0,0,0,0,0,0,1,1,1,1,0,46,0,0,0,0,1,1,2,1,0,0,34,0,2,2,2,0,49,2,1,0,43,2,1,1,2,1,3,1,1,1,0,1,1,2,0,1,0,1,1,3,3,0,2,2,2,0,0,41,34,2,1,1,1,2,0,1,1,1,1,0,3,0,40
0,4,8,8,4,3,7,8,7,3,1,2,1,0,32,0,1,0,2,2,1,1,2,0,26,3,0,32,8,2,2,1,2,3,0,29,3,2,0,2,0,4,2,3,6,9,2,4,4,7,1,6,3,1,5,3,1,1,4,2,2,3,2,1,1,1,0,2,1,1,8,5,7,3,5,2,4,6,6,4,1,1,2,0,6,5,2,3,1,1,0,49,2,5,7,2,1,3,1,4,1
0,5,2,2,4,5,3,5,4,6,4,6,3,7,6,3,3,6,6,7,3,5,10,3,8,7,5,2,7,7,4,3,5,4,5,10,14,8,12,12,7,15,7,10,6,12,9,8,10,13,11,11,10,9,6,8,10,6,5,9,6,4,6,4,5,10,12,12,9,12,9,18,12,15,18,12,9,11,14,18,17,8,14,12,10,6,10,8,8,18,8,11,10,11,12,9,10,11,9,9,10
0,10,4,3,5,9,4,4,6,5,2,1,3,0,3,1,1,0,1,1,0,37,39,1,1,0,0,1,0,0,35,0,30,1,1,0,37,1,1,0,0,34,0,3,2,1,1,0,0,1,2,1,0,28,1,3,1,1,0,3,1,2,1,1,1,3,3,3,1,1,1,2,1,0,39,0,2,2,0,1,0,0,29,40,2,1,1,1,1,0,32,32,0,2,0,35,1,2,2,2,1
0,11,2,2,5,5,3,2,2,0,5,3,4,3,2,1,3,1,2,4,1,0,6,3,3,1,2,0,40,35,5,1,0,47,33,1,1,1,2,2,1,2,2,2,1,0,42,2,0,0,0,2,1,5,1,4,2,5,3,4,2,1,2,5,4,5,6,1,2,4,3,4,7,3,1,3,1,2,0,3,2,0,5,2,1,3,0,0,2,3,3,3,2,4,3,3,3,5,0,1,2
0,5,4,9,4,4,1,4,3,1,5,3,4,0,1,4,5,2,6,2,2,5,2,3,1,0,1,1,1,0,34,2,0,33,1,0,1,0,36,36,0,2,2,0,0,1,0,32,0,0,42,0,1,0,1,0,0,40,0,36,0,3,0,2,1,0,25,0,0,0,0,0,0,34,1,1,3,1,1,0,1,0,39,0,2,1,1,0,1,1,1,1,0,0,0,2,1,3,1,1,1
0,7,5,1,1,2,4,5,0,2,2,2,4,5,4,1,3,1,3,3,2,3,1,0,3,0,2,1,1,0,0,1,2,1,1,0,1,1,0,1,0,28,45,31,1,2,1,0,1,2,1,0,1,2,3,2,0,0,1,0,0,33,0,1,0,4,0,31,0,33,33,0,30,1,0,31,32,0,43,50,43,49,41,0,46,2,0,48,1,0,54,68,0,45,50,1,0,2,1,1,2
0,5,5,1,2,1,4,3,1,4,4,1,1,0,0,0,28,1,1,1,0,1,0,1,0,0,0,52,34,32,0,0,1,0,0,35,1,0,37,37,26,0,0,28,0,1,0,18,24,1,0,0,29,0,0,30,1,2,0,22,1,0,0,47,1,2,0,1,3,2,1,1,1,1,2,0,40,2,2,2,1,0,37,0,1,0,33,0,2,1,1,1,0,27,0,1,0,37,0,35,26
0,4,1,5,6,6,7,2,5,4,1,0,2,2,1,0,2,0,1,0,3,2,2,0,1,0,24,1,1,1,0,4,2,4,3,5,1,5,6,3,2,3,2,3,4,4,2,4,2,2,4,3,8,3,2,2,6,8,5,7,6,3,3,7,13,14,11,6,5,16,8,5,11,5,5,6,4,3,6,6,7,4,7,10,6,7,8,5,3,9,7,1,5,3,2,2,5,2,2,1,2
0,4,11,7,11,4,8,2,4,4,7,5,7,9,9,4,5,4,6,3,5,1,8,8,7,6,10,7,5,8,6,8,11,3,6,2,10,8,6,14,13,7,11,10,8,7,16,9,6,13,7,9,10,8,11,9,6,7,7,7,6,7,10,9,11,10,9,10,18,9,18,7,19,7,14,11,11,12,13,9,7,10,14,5,10,8,6,13,13,13,11,12,13,6,6,8,11,10,13,8,7
0,8,6,3,5,6,1,3,4,4,3,2,3,0,2,3,0,0,1,1,0,43,1,2,0,2,4,2,2,1,0,1,0,38,1,0,0,1,0,51,1,0,0,1,0,3,0,56,49,0,0,47,60,56,0,56,1,2,1,1,1,3,1,0,0,0,1,1,1,0,4,1,2,1,0,1,2,0,56,55,1,1,1,1,0,50,0,61,1,0,3,0,0,3,0,52,0,48,1,0,1
0,7,4,5,1,3,2,3,2,3,1,1,2,1,3,1,1,1,3,1,0,0,0,31,1,0,43,0,0,0,0,0,32,1,0,26,0,2,3,0,37,2,4,1,0,3,0,1,3,0,0,0,1,2,1,1,1,1,1,0,2,4,0,4,3,2,2,2,3,2,1,0,1,3,0,29,2,0,33,1,2,1,3,1,0,0,42,4,0,44,1,2,2,0,0,0,3,0,2,1,0
