18575267.2201,4.43609075921e+17,6.28446190896e+17,4.43609075921e+17,4.79615345917e+17,3.50488137401e+17,1.66020696663e+17,2.40288249457e+17,2.39807672958e+17,1.66020696663e+17,1.6635340347e+17,7.39348459868e+16,2.39807672959e+17,1.4757395259e+17,1.66020696663e+17,3.68934881474e+16,9.24185574835e+16,1.10680464442e+17,1.6635340347e+17,7.37869762948e+16,7.37869762948e+16,7.37869762948e+16,5.53402322211e+16,2.21360928885e+17,1.47869691974e+17,9.24185574835e+16,1.29385980477e+17,9.22337203685e+16,4.06641652927e+17,2.21360928885e+17,4.05828369622e+17,2.58771960954e+17,2.02914184811e+17,2.95739383947e+17,3.32706806941e+17,2.95739383947e+17,9.24185574835e+16,1.29385980477e+17,1.6635340347e+17,2.39807672958e+17,2.77255672451e+17,2.58771960954e+17,3.14223095444e+17,5.72995056398e+17,4.9806208999e+17,5.17543921908e+17,4.99060210411e+17,4.42721857769e+17,4.99060210411e+17,2.76701161106e+17,4.80576498914e+17
14588544.3133,4.79620403852e+17,4.42721857769e+17,3.13594649253e+17,3.504881374e+17,4.25125381533e+17,4.24275113695e+17,4.43609075921e+17,2.77255672451e+17,3.14223095444e+17,2.76701161106e+17,2.58771960954e+17,3.504881374e+17,1.29127208516e+17,1.66020696663e+17,2.40288249457e+17,1.10680464442e+17,1.29127208516e+17,1.29385980477e+17,1.84467440737e+17,1.84467440737e+17,9.24185574835e+16,1.6635340347e+17,2.02914184811e+17,2.03320826464e+17,3.51190518437e+17,3.69674229934e+17,4.80576498914e+17,5.16508834064e+17,2.95739383947e+17,3.32041393327e+17,4.61168601843e+17,4.24275113695e+17,4.43609075921e+17,2.77255672451e+17,3.504881374e+17,2.2180453796e+17,3.13594649253e+17,2.58771960954e+17,3.32706806941e+17,2.39807672958e+17,2.39807672958e+17,2.21360928885e+17,1.47869691974e+17,1.4757395259e+17,1.6635340347e+17,1.84837114967e+17,2.39807672958e+17,2.21360928885e+17,1.84837114967e+17,1.84837114967e+17
1.05606503942e+13,4.61168601843e+17,4.05828369622e+17,2.58771960954e+17,3.87381625548e+17,2.95147905179e+17,3.32706806941e+17,1.6635340347e+17,2.95739383947e+17,2.03320826464e+17,2.77255672451e+17,1.1090226898e+17,3.32706806941e+17,2.02914184811e+17,1.4757395259e+17,3.13594649253e+17,2.02914184811e+17,3.13594649253e+17,2.40288249457e+17,2.58254417032e+17,1.66020696663e+17,2.95147905179e+17,2.77255672451e+17,2.58254417032e+17,4.61168601843e+17,5.54511344901e+17,4.80576498914e+17,3.88157941431e+17,4.9806208999e+17,6.4563604258e+17,4.80576498914e+17,8.11656739243e+17,4.80576498914e+17,4.79615345916e+17,5.54511344901e+17,5.53402322211e+17,6.64082786654e+17,8.48550227391e+17,4.24275113695e+17,3.32041393327e+17,3.88157941431e+17,3.51190518437e+17,2.95739383947e+17,3.51190518437e+17,3.69674229934e+17,3.88157941431e+17,3.32706806941e+17,3.14223095444e+17,4.43609075921e+17,3.68934881474e+17,3.69674229934e+17
9.65622674494e+30,3.69674229934e+17,4.6209785549e+17,6.27189298508e+17,4.98067147927e+17,2.77255672454e+17,2.58254417032e+17,2.58254417032e+17,3.14223095444e+17,1.47869691974e+17,2.58254417032e+17,1.4757395259e+17,2.58254417032e+17,1.84467440737e+17,2.03320826464e+17,1.29385980477e+17,2.21360928885e+17,2.03320826464e+17,2.58254417032e+17,2.58254417032e+17,1.84837114967e+17,1.29385980477e+17,2.02914184811e+17,2.58254417032e+17,2.95147905179e+17,4.25125364424e+17,2.39807672958e+17,3.504881374e+17,3.87381625548e+17,4.79615345916e+17,4.62092787418e+17,4.05828369622e+17,5.16508834064e+17,5.90295810359e+17,6.83897325378e+17,5.16508834064e+17,5.90295810359e+17,6.82529530727e+17,5.34955578138e+17,6.08742554432e+17,4.99060210411e+17,6.27189298506e+17,4.9806208999e+17,4.43609075921e+17,4.42721857769e+17,6.08742554432e+17,1.84837114967e+17,3.14223095444e+17,3.88157941431e+17,3.32041393327e+17,2.40288249457e+17
23879980.3966,3.81031950057e+28,4.79615345917e+17,4.24289048891e+17,4.24275113695e+17,4.24275113695e+17,2.21360928885e+17,2.40288249457e+17,2.39807672958e+17,1.29127208516e+17,1.29385980477e+17,2.02914184811e+17,1.47869691974e+17,2.76701161106e+17,2.95739383947e+17,2.03320826464e+17,1.29127208516e+17,2.77255672451e+17,1.29127208516e+17,2.77255672451e+17,3.69674229934e+17,2.39807672958e+17,2.95739383947e+17,4.06641652927e+17,2.21360928885e+17,3.51190518437e+17,4.43609075921e+17,2.39807672958e+17,1.84837114967e+17,2.77255672451e+17,2.95147905179e+17,3.51190518437e+17,3.32041393327e+17,2.77255672451e+17,2.21360928885e+17,2.39807672958e+17,3.504881374e+17,2.58254417032e+17,2.95739383947e+17,2.02914184811e+17,2.58771960954e+17,2.58254417032e+17,3.14223095444e+17,3.13594649253e+17,1.6635340347e+17,1.4757395259e+17,2.2180453796e+17,2.2180453796e+17,2.21360928885e+17,1.29385980477e+17,9.22337203685e+16
378481374.066,4.9806208999e+17,6.08742554433e+17,4.43609075921e+17,3.504881374e+17,3.14223095444e+17,2.58254417032e+17,1.1090226898e+17,2.58254417032e+17,2.02914184811e+17,1.47869691974e+17,1.6635340347e+17,1.29127208516e+17,3.32041393327e+17,2.95739383947e+17,2.95147905179e+17,2.39807672958e+17,2.03320826464e+17,2.21360928885e+17,1.29385980477e+17,2.2180453796e+17,1.84837114967e+17,2.58771960954e+17,2.95147905179e+17,2.21360928885e+17,4.25125364424e+17,2.77255672451e+17,4.62092787418e+17,2.40288249457e+17,2.39807672958e+17,3.32706806941e+17,4.24275113695e+17,2.95147905179e+17,4.43609075921e+17,3.51190518437e+17,3.32706806941e+17,3.14223095444e+17,4.06641652927e+17,4.24275113695e+17,4.05828369622e+17,1.84837114967e+17,4.05828369622e+17,3.13594649253e+17,2.58254417032e+17,2.95739383947e+17,4.06641652927e+17,2.95739383947e+17,2.40288249457e+17,2.77255672451e+17,1.29385980477e+17,2.2180453796e+17
2265295.62504,5.91478767895e+17,3.68934881474e+17,3.13594649253e+17,4.79615345916e+17,3.32041393327e+17,4.43609075921e+17,2.2180453796e+17,1.6635340347e+17,2.58254417032e+17,3.504881374e+17,3.32041393327e+17,2.39807672958e+17,2.21360928885e+17,4.80576498914e+17,1.84467440737e+17,2.76701161106e+17,2.77255672451e+17,2.95147905179e+17,1.84467440737e+17,1.4757395259e+17,2.58254417032e+17,3.68934881474e+17,3.32041393327e+17,2.95739383947e+17,2.58771960954e+17,3.69674229934e+17,3.504881374e+17,4.80576498914e+17,4.25125364424e+17,4.79615345916e+17,4.24275113695e+17,3.88157941431e+17,5.91478767894e+17,4.24275113695e+17,4.79615345916e+17,3.51190518437e+17,7.02381036875e+17,3.87381625548e+17,4.43609075921e+17,4.25125364424e+17,2.77255672451e+17,4.42721857769e+17,4.80576498914e+17,4.9806208999e+17,3.69674229934e+17,5.16508834064e+17,6.83897325378e+17,4.9806208999e+17,4.80576498914e+17,3.87381625548e+17
2.02808857425e+18,6.28446190888e+17,4.0582836963e+17,4.4272185777e+17,2.58771960954e+17,3.13594649253e+17,3.51190518437e+17,3.32041393327e+17,4.42721857769e+17,1.84467440737e+17,2.39807672958e+17,1.4757395259e+17,1.84837114967e+17,2.95739383947e+17,2.76701161106e+17,2.95739383947e+17,2.95739383947e+17,2.95147905179e+17,2.95739383947e+17,2.58771960954e+17,1.66020696663e+17,2.39807672958e+17,3.51190518437e+17,1.84837114967e+17,1.47869691974e+17,2.77255672451e+17,2.21360928885e+17,2.95147905179e+17,3.87381625548e+17,3.51190518437e+17,2.58771960954e+17,3.14223095444e+17,4.25125364424e+17,4.61168601843e+17,4.25125364424e+17,3.69674229934e+17,4.05828369622e+17,6.46929902385e+17,6.65413613881e+17,4.06641652927e+17,3.87381625548e+17,6.27189298506e+17,5.72995056398e+17,5.54511344901e+17,3.504881374e+17,3.69674229934e+17,2.77255672451e+17,4.25125364424e+17,2.21360928885e+17,3.32041393327e+17,4.24275113695e+17
4.84766035685e+12,3.32041393327e+17,3.32706806941e+17,3.51190518438e+17,3.68934881474e+17,3.14223095444e+17,1.84837114967e+17,2.77255672451e+17,1.10680464442e+17,1.29385980477e+17,1.6635340347e+17,2.21360928885e+17,2.2180453796e+17,2.40288249457e+17,4.80576498914e+17,4.9806208999e+17,8.68734440345e+17,9.59230691833e+17,5.90295810359e+17,7.57832171365e+17,5.36027633404e+17,8.13283305855e+17,6.4563604258e+17,6.83897325378e+17,8.85443715538e+17,6.46929902385e+17,7.9320999517e+17,7.02381036875e+17,6.65413613881e+17,7.02381036875e+17,6.08742554432e+17,8.30103483317e+17,1.03508784382e+18,9.24185574835e+17,9.77677435907e+17,9.24185574835e+17,9.24185574835e+17,1.1459901128e+18,7.19423018875e+17,8.66996971464e+17,7.56316507022e+17,9.24185574835e+17,9.59230691833e+17,9.98120420822e+17,1.08835790035e+18,8.87218151842e+17,9.22337203685e+17,9.79636709325e+17,1.23593185294e+18,9.05701863338e+17,8.87218151842e+17
1.31287765468e+15,6.08747612369e+17,5.90295810359e+17,3.68934881474e+17,6.28446191225e+17,4.79615345917e+17,4.42721857769e+17,2.95739383947e+17,3.88157941431e+17,2.21804537961e+17,1.47869691974e+17,2.40288249457e+17,2.95739383947e+17,2.02914184811e+17,2.21360928885e+17,3.69674229934e+17,3.69674229934e+17,2.95739383947e+17,4.42721857769e+17,3.504881374e+17,2.21360928885e+17,3.68934881474e+17,2.58771960954e+17,2.58771960954e+17,3.88157941431e+17,4.06641652927e+17,4.06641652927e+17,4.06641652927e+17,3.68934881474e+17,4.43609075921e+17,4.80576498914e+17,4.43609075921e+17,4.42721857769e+17,3.51190518437e+17,4.61168601843e+17,4.42721857769e+17,2.58254417032e+17,3.32706806941e+17,2.95739383947e+17,2.03320826464e+17,3.13594649253e+17,2.58254417032e+17,9.24185574835e+16,1.1090226898e+17,1.84837114967e+17,2.03320826464e+17,3.51190518437e+17,3.69674229934e+17,1.1090226898e+17,1.84837114967e+17,1.84467440737e+17
8.64895356196e+13,1.9924629151e+30,5.53402322211e+17,5.16508834064e+17,4.62092787418e+17,2.58254417032e+17,3.68934881474e+17,3.87381625548e+17,1.84467440737e+17,1.47869691974e+17,2.58254417032e+17,1.6635340347e+17,3.32041393327e+17,2.58254417032e+17,2.58771960954e+17,2.95147905179e+17,2.39807672958e+17,3.69674229934e+17,2.77255672451e+17,4.80576498914e+17,4.62092787418e+17,6.83897325378e+17,4.62092787418e+17,5.36027633404e+17,5.16508834064e+17,5.71849066285e+17,4.24275113695e+17,7.02381036875e+17,5.72995056398e+17,5.71849066285e+17,6.08742554432e+17,2.58771960954e+17,6.09962479391e+17,4.43609075921e+17,6.09962479391e+17,5.34955578138e+17,6.64082786654e+17,6.82529530727e+17,6.28446190888e+17,6.83897325378e+17,5.36027633404e+17,5.34955578138e+17,5.54511344901e+17,3.51190518437e+17,2.58254417032e+17,3.87381625548e+17,4.99060210411e+17,2.95739383947e+17,4.99060210411e+17,3.69674229934e+17,5.17543921908e+17
3.47316611078e+28,7.02381036875e+17,4.42721857775e+17,4.62092787418e+17,4.62092787418e+17,3.87381625548e+17,2.77255672451e+17,3.13594649253e+17,2.02914184811e+17,1.4757395259e+17,2.03320826464e+17,3.14223095444e+17,3.87381625548e+17,2.2180453796e+17,1.4757395259e+17,2.58771960954e+17,2.58771960954e+17,4.24275113695e+17,3.51190518437e+17,2.58771960954e+17,2.58254417032e+17,4.25125364424e+17,5.53402322211e+17,5.34955578138e+17,4.61168601843e+17,6.4563604258e+17,6.09962479391e+17,5.71849066285e+17,3.88157941431e+17,3.32706806941e+17,3.88157941431e+17,4.80576498914e+17,4.99060210411e+17,5.72995056398e+17,3.51190518437e+17,2.76701161106e+17,2.40288249457e+17,3.68934881474e+17,2.39807672958e+17,2.58771960954e+17,9.24185574835e+16,2.58254417032e+17,1.66020696663e+17,2.77255672451e+17,2.95739383947e+17,1.4757395259e+17,1.84837114967e+17,2.21360928885e+17,1.1090226898e+17,7.37869762948e+16,1.29127208516e+17
1.0024983238e+13,3.32041393339e+17,4.9806208999e+17,2.95147905493e+17,3.13594649253e+17,3.14229193239e+17,3.68934881474e+17,2.77255672451e+17,2.77255694566e+17,2.39807672958e+17,3.32041393327e+17,2.40288249457e+17,2.03320826464e+17,2.39807672958e+17,2.77255672451e+17,4.62092787418e+17,4.9806208999e+17,7.00976274801e+17,6.4563604258e+17,4.99060210411e+17,4.99060210411e+17,4.24275113695e+17,5.53402322211e+17,4.25125364424e+17,2.58771960954e+17,2.2180453796e+17,2.2180453796e+17,2.40288249457e+17,2.77255672451e+17,1.6635340347e+17,3.68934881474e+17,4.24275113695e+17,4.43609075921e+17,4.80576498914e+17,4.99060210411e+17,3.13594649253e+17,3.14223095444e+17,3.51190518437e+17,2.58254417032e+17,2.58771960954e+17,2.02914184811e+17,2.76701161106e+17,2.40288249457e+17,2.39807672958e+17,2.21360928885e+17,2.03320826464e+17,1.6635340347e+17,9.24185574835e+16,7.37869762948e+16,1.1090226898e+17,1.4757395259e+17
5.05793718654e+12,6.28446190888e+17,4.9806208999e+17,7.19423018875e+17,3.51190518437e+17,4.24275113695e+17,3.87381625548e+17,4.06641652927e+17,2.58771960954e+17,3.51190518437e+17,2.95147905179e+17,2.76701161106e+17,5.34955578138e+17,2.21360928885e+17,3.13594649253e+17,2.58771960954e+17,9.22337203685e+16,1.6635340347e+17,1.84467440737e+17,2.76701161106e+17,2.02914184811e+17,2.58771960954e+17,3.13594649253e+17,2.02914184811e+17,2.76701161106e+17,1.29127208516e+17,2.2180453796e+17,2.58771960954e+17,3.32706806941e+17,2.76701161106e+17,3.68934881474e+17,4.62092787418e+17,3.87381625548e+17,4.43609075921e+17,4.25125364424e+17,6.46929902385e+17,3.68934881474e+17,3.69674229934e+17,5.54511344901e+17,4.61168601843e+17,6.83897325378e+17,8.85443715538e+17,7.20864748371e+17,4.62092787418e+17,7.02381036875e+17,4.24275113695e+17,2.95739383947e+17,5.36027633404e+17,4.99060210411e+17,4.05828369622e+17,4.99060210411e+17
286450.66963,6.46929902385e+17,3.88157941431e+17,3.32706806941e+17,3.88157941431e+17,2.2180453796e+17,2.58771960954e+17,2.39807672958e+17,3.88157941431e+17,2.95739383947e+17,2.95739383947e+17,2.77255672451e+17,3.69674229934e+17,3.87381625548e+17,3.88157941431e+17,2.77255672451e+17,3.87381625548e+17,4.06641652927e+17,5.36027633404e+17,4.9806208999e+17,4.9806208999e+17,2.95147905179e+17,4.79615345916e+17,1.66020696663e+17,2.39807672958e+17,3.69674229934e+17,2.2180453796e+17,2.76701161106e+17,2.95739383947e+17,2.02914184811e+17,3.32706806941e+17,2.02914184811e+17,2.21360928885e+17,2.02914184811e+17,3.504881374e+17,2.21360928885e+17,2.76701161106e+17,1.84837114967e+17,2.58771960954e+17,3.51190518437e+17,3.32041393327e+17,3.32041393327e+17,2.40288249457e+17,3.68934881474e+17,3.14223095444e+17,3.13594649253e+17,3.14223095444e+17,2.03320826464e+17,2.21360928885e+17,1.66020696663e+17,3.13594649253e+17
8010414.44862,3.88157941431e+17,3.50488137402e+17,4.98062090563e+17,4.43609076369e+17,4.25518634608e+20,4.99060210428e+17,3.9233353931e+20,2.2180453796e+17,2.76701161106e+17,4.9806208999e+17,4.43609075921e+17,3.88157941431e+17,4.79615345916e+17,3.87381625548e+17,3.51190518437e+17,4.06641652927e+17,6.09962479391e+17,6.4563604258e+17,5.90295810359e+17,5.71849066285e+17,7.02381036875e+17,4.80576498914e+17,6.4563604258e+17,6.28446190888e+17,4.62092787418e+17,2.58254417032e+17,3.88157941431e+17,2.77255672451e+17,2.77255672451e+17,4.42721857769e+17,3.68934881474e+17,3.69674229934e+17,3.69674229934e+17,4.24275113695e+17,4.62092787418e+17,5.71849066285e+17,3.69674229934e+17,4.05828369622e+17,6.09962479391e+17,4.62092787418e+17,3.32706806941e+17,2.39807672958e+17,5.17543921908e+17,4.25125364424e+17,3.87381625548e+17,3.68934881474e+17,2.95147905179e+17,2.77255672451e+17,5.17543921908e+17,2.77255672451e+17
3.03491718386e+28,4.98096026746e+17,3.8738162636e+17,4.05828369622e+17,3.13594649253e+17,3.32706806941e+17,2.95147905179e+17,4.43609075921e+17,4.25125364424e+17,2.39807672958e+17,1.10680464442e+17,2.2180453796e+17,2.95147905179e+17,1.29127208516e+17,2.77255672451e+17,1.84467440737e+17,9.22337203685e+16,9.24185574835e+16,5.54511344901e+16,3.68934881474e+16,7.39348459868e+16,7.37869762948e+16,7.39348459868e+16,5.53402322211e+16,7.39348459868e+16,3.68934881474e+16,7.39348459868e+16,3.68934881474e+16,7.27339678326,1.47869691974e+17,1.29127208516e+17,1.47869691974e+17,1.1090226898e+17,1.1090226898e+17,1.4757395259e+17,2.2180453796e+17,2.40288249457e+17,1.84837114967e+17,2.77255672451e+17,3.32706806941e+17,3.14223095444e+17,2.77255672451e+17,4.06641652927e+17,4.06641652927e+17,3.13594649253e+17,3.32041393327e+17,3.32041393327e+17,3.68934881474e+17,2.95739383947e+17,3.51190518437e+17,3.88157941431e+17
