0,17,6,12,14,13,20,33,35,45,39,43,46,59,49,53,47,49,55,62,48,56,44,54,62,47,55,52,51,48,54,37,45,57,40,40,46,42,38,47,37,46,49,55,47,35,43,32,32,34,36
0,21,15,24,19,15,25,27,47,43,37,39,38,60,43,52,77,58,52,56,66,66,74,60,63,57,57,64,58,68,57,59,59,57,47,58,53,75,54,41,54,59,64,61,57,51,65,76,45,58,56
0,14,16,13,12,13,26,20,20,29,40,47,57,44,61,57,49,55,41,62,51,52,55,50,53,34,59,62,51,48,46,55,49,56,55,64,45,50,59,56,56,52,55,43,44,43,55,50,47,60,44
0,16,8,14,14,19,26,28,36,40,46,46,48,52,40,55,39,44,42,46,51,43,41,59,44,43,31,44,53,43,40,34,47,45,31,45,49,56,35,44,46,38,40,40,43,34,30,39,27,50,48
0,21,16,3,17,18,20,19,22,45,53,46,35,54,59,54,53,42,59,56,58,38,50,53,53,56,50,44,35,44,45,50,43,47,51,45,45,49,50,39,38,45,45,34,37,44,46,36,33,41,39
0,13,8,10,15,20,15,25,36,38,34,40,51,60,55,47,51,49,50,56,59,46,60,56,50,41,49,51,56,60,53,65,49,61,61,52,49,50,41,42,49,48,55,62,60,60,45,52,56,46,53
0,15,18,11,7,14,18,24,32,34,31,33,42,56,51,64,70,48,53,49,56,62,37,42,50,54,58,57,64,56,68,52,40,54,61,46,53,49,59,54,58,52,51,35,46,40,44,48,58,42,62
0,16,10,15,8,16,24,10,18,34,39,41,46,50,60,53,43,36,36,62,52,46,46,55,46,53,63,46,41,44,44,60,42,44,59,56,53,55,46,45,53,57,51,50,51,55,52,51,58,47,47
0,12,17,6,9,16,22,34,43,44,31,53,64,68,56,41,52,48,49,62,55,47,59,54,57,67,43,49,64,58,43,38,49,62,63,61,42,57,56,47,58,56,48,54,50,38,55,47,36,50,48
0,14,8,13,18,17,28,29,32,32,60,56,61,51,56,64,71,65,62,54,61,70,70,68,61,55,47,53,53,57,62,44,65,59,27,43,35,41,40,37,46,48,38,57,52,30,39,39,47,33,41
0,25,10,8,11,10,18,44,34,49,39,56,49,50,55,61,52,55,59,54,55,57,58,68,51,53,43,43,62,58,47,44,45,59,48,56,40,46,37,39,39,39,44,51,43,49,39,36,56,60,47
0,8,13,16,9,18,13,37,29,42,39,46,52,56,57,73,64,45,57,53,57,62,53,59,61,63,69,47,49,48,45,43,59,60,49,52,64,45,45,42,45,66,66,54,39,45,56,68,54,51,58
0,18,26,20,19,15,24,37,32,23,36,34,43,54,50,43,52,51,48,58,74,61,65,51,48,52,58,63,58,56,66,59,41,72,63,61,57,52,54,57,47,64,64,51,49,56,54,55,59,58,56
0,20,7,7,14,8,14,29,30,40,32,56,41,56,48,41,61,57,45,44,45,54,49,30,46,44,54,43,55,35,46,46,38,40,42,49,49,28,37,43,39,48,36,43,39,44,49,57,50,47,45
0,15,17,13,17,21,27,31,40,50,50,37,53,47,37,47,54,64,55,67,56,65,65,65,64,69,56,59,63,59,57,69,58,57,70,62,73,72,71,69,59,70,76,58,54,51,63,66,68,72,68
0,15,14,9,19,19,24,21,22,34,36,49,48,42,64,62,60,50,65,60,48,64,54,53,48,56,42,58,49,47,55,49,50,55,58,39,47,43,53,49,41,63,66,51,42,58,56,51,64,44,59
0,16,9,8,14,19,22,27,37,48,39,58,54,66,52,46,57,79,58,66,47,69,57,62,53,62,64,54,48,51,50,49,48,55,66,53,52,51,58,53,47,54,54,59,50,36,47,53,69,51,51
0,14,11,11,10,17,11,18,21,41,38,61,65,65,59,60,57,57,56,52,53,73,56,50,51,60,50,68,62,43,55,54,62,57,61,53,51,44,50,51,45,51,39,34,51,32,34,34,42,51,54
