0,0,0,0,0,6,18,25,36,34,37,48,49,50,60,63,74,75,77,78,78,78,79,79,79,79,80,79,79,81,84,83,79,79,79,79,79,80,80,82,82,83,87,89,87,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,1,1,1,12,15,14,8,19,22,32,33,46,49,46,46,49,62,68,58,69,64,67,73,76,76,77,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,80,85,84,87,86,87,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,5,18,31,26,37,42,38,43,58,68,65,74,77,74,78,79,78,79,78,78,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,85,86,85,89,0,0,25,44,45,51,57,66,71,62,65,75,73,73,80,77,79,79,79,80,80,82,86,85,84,86,87,87,89,0,0,5,7,25,30,32,38,38,41,42,40,45,46,39,54,53,49,43,48,51,46,51,62,69,77,76,78,78,77,79,79,79,79,79,79,79,79,79,80,82,82,81,80,83,87,86,87,89,0,0,4,17,30,22,43,43,55,43,53,54,69,69,74,76,76,78,79,78,79,79,79,79,80,80,80,84,80,80,82,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
0,0,0,0,0,3,4,10,21,19,22,33,43,40,54,64,72,75,79,78,79,79,78,81,84,83,88,85,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,3,11,14,27,35,39,41,34,28,34,36,42,48,50,47,51,46,52,59,66,63,66,71,76,76,78,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,81,83,82,84,87,86,84,87,89,0,0,6,10,14,8,4,11,20,29,37,43,26,33,44,55,53,51,44,50,49,47,48,46,51,49,46,62,62,71,72,75,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,80,79,79,79,79,80,81,86,83,87,88,88,0,0,1,1,2,9,14,12,31,31,40,36,48,37,35,45,46,40,55,54,45,60,63,60,69,75,71,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,79,79,79,81,79,83,84,86,86,89,0,0,1,1,2,11,11,14,12,15,24,25,30,42,44,56,59,73,72,76,77,77,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,80,79,79,80,79,79,80,80,80,82,84,84,85,88,0,0,0,4,13,13,24,44,58,67,74,75,77,79,79,78,79,79,79,79,79,79,79,79,79,79,79,82,82,84,83,81,83,82,84,86,86,89,0,0,2,6,16,13,19,23,37,38,42,32,34,27,22,18,16,28,26,22,26,35,47,53,48,60,63,70,76,75,74,78,76,79,79,79,79,79,79
0,0,0,0,0,5,6,23,36,34,55,49,49,45,53,59,71,74,79,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,81,0,0,0,0,0,0,0,0,0,7,11,10,21,14,19,6,19,38,56,45,59,54,46,49,60,68,78,75,76,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,80,82,85,85,87,88,87,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,1,7,18,20,14,24,40,48,53,62,72,76,75,77,77,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,82,81,84,87,88,87,89,0,2,8,7,8,5,15,15,21,36,25,35,38,54,60,66,75,71,77,79,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,81,79,80,83,84,87,88,86,87,88,89,0,0,0,3,6,8,19,32,28,18,33,37,46,40,53,54,59,64,72,74,78,78,77,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,84,85,86,88,89,0,1,13,23,35,37,43,44,58,67,73,75,76,79,79,78,79,79,80,81,79,79,80,81,82,83,82,85,88,87,87,89,0,0,0,13,20,23,44,53,66,75,83,82,83,85,86,89,20,59,74,76,81,81,85,85,0,0,4,5,19,27,26,32,40,39,39,43,42,41,46,41
0,0,0,0,0,4,5,5,12,11,14,21,23,42,54,47,56,63,73,71,71,67,72,75,81,86,85,89,0,3,2,6,6,11,20,27,31,30,30,48,46,28,37,48,58,67,72,79,78,79,78,79,79,79,79,0,0,0,0,0,0,0,1,1,9,18,40,44,38,48,50,58,68,71,74,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,80,79,82,80,86,86,86,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,2,0,4,1,2,4,8,6,10,10,18,31,33,47,67,62,68,77,70,73,80,77,80,84,87,88,89,0,4,8,9,3,4,10,21,19,23,37,39,44,38,48,54,62,63,74,78,75,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,87,87,84,82,88,89,0,0,1,3,9,13,36,40,34,35,36,47,46,51,56,62,69,75,75,72,73,73,77,77,78,78,79,80,84,85,87,87,89,0,0,21,38,42,53,45,42,43,52,50,59,53,65,69,72,74,77,78,79,79,79,79,79,79,79,79,79,80,79,79,79,80,79,79,80,80,84,84,80,85,84,87,89,0,0,3,5,11,18,17,21,26,21,19,18,39,37,33,48,43,39,46,52,51,48,44,47,48,41,46,43,55,41,55,62,73,71,76,78,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,82,79,81,79,80,85,84,86,85,88,88,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,82,80,79,79,80,85,87,87,86,86,88,89,0,0,2,3,11,13,10,23,39,54,63,71,72,71,77,77,76,79,79,79,79,79,79,79,79,79,80,82
0,0,0,0,9,7,10,14,24,34,38,37,48,63,65,57,70,58,58,61,50,52,50,60,51,60,56,62,69,61,70,72,77,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,83,88,88,86,88,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,4,4,9,24,9,18,30,53,55,62,63,77,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,81,80,80,80,79,81,82,87,84,88,86,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,1,0,2,8,19,21,31,21,20,27,38,53,56,71,75,81,83,88,80,82,88,87,87,88,89,0,10,15,8,13,20,33,44,47,49,50,49,53,51,54,69,71,76,81,80,85,82,82,86,87,89,0,0,0,4,9,10,20,32,55,69,58,70,75,74,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,85,83,87,88,88,89,0,0,2,12,25,47,61,54,46,59,66,69,75,75,77,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,80,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,81,81,83,85,86,88,87,88,89,0,0,2,8,9,10,22,29,41,42,55,59,58,59,61,65,70
0,0,0,0,3,4,6,19,17,14,25,25,34,34,23,35,40,41,46,44,42,41,46,43,46,56,68,66,74,77,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,80,81,81,85,89,87,89,88,88,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,3,6,10,7,9,14,17,13,13,17,16,13,13,23,21,26,37,41,42,38,35,39,36,43,38,45,45,50,52,61,71,75,74,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,82,86,87,88,89,89,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,1,3,11,23,33,36,44,48,58,56,65,73,75,63,75,75,78,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,80,80,79,79,79,79,79,79,80,81,83,84,85,89,0,0,1,9,11,10,17,22,26,29,31,41,38,37,38,46,42,40,50,65,68,73,74,76,77,79,77,79,79,78,79,79,0,0,0,0,0,0,0,0,1,0,1,4,10,10,26,30,32,33,39,43,48,44,43,50,44,48,46,50,45,48,46,48,62,60,49,60,57,67,64,70,72,76,70,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,81,81,80,79,79,80,79,79,79,79,79,79,79,79,79,81,84,85,88,88,87,89,0,0,1,1,4,8,12,28,22,29,20,24,33,39,49,63,69,73,78,79,80,80,87,0,88,0,0,0,2,4,6,22,26,29,31,33,46,35,50,48,50,53,60,54,68,72,67,64,56,57,48,50,51,47,49,53,48,41,47,48,45
0,0,0,0,0,1,3,19,17,36,50,52,61,76,67,65,75,78,78,79,78,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,85,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,4,16,24,29,35,49,61,72,75,75,79,77,78,80,80,82,85,86,88,89,0,10,14,17,23,24,16,20,13,14,17,34,41,48,44,45,45,37,44,43,45,53,46,53,48,64,67,70,76,75,76,76,79,78,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,82,83,85,85,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,83,84,84,86,85,79,83,84,87,0,0,2,1,9,10,16,23,44,49,47,53,49,49,45,47,48,50,39,50,45,50,43,46,44,47,44,53,50,42,45,50,63,73,76,74,77,77,78,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,85,83,85,87,86,87,88,0,0,4,6,12,20,38,19,23,24,24,45,40,48,49,48,52,55,65,68,74,78,77,77,79,79,79,78,78,79,78,79,78,79,79,79,79,79,77,79,79,79,79,77,70,79,79,79,79,78,69,79,79,79,79,70,79,79,79,77,79,79,78,79,79,79,77,79,78,79,79,79,79,79,77,78,79,79,65,79,79,79,79,79,76,37,66,53,46,47,44,44,41,43,44,47,56,58,70,78,73,77,79,80,80,85,85,88,89,0,0,0,6,4,4,1,8,7,0,0,0,0,0,0,0,3,6,14,16,26,21,16,33,28,31,47,44,60,72
0,0,0,0,0,3,4,9,10,19,17,21,23,18,16,27,31,39,37,46,44,41,45,52,62,44,57,65,71,76,77,79,78,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,79,80,82,82,89,87,83,86,87,86,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,1,3,8,16,28,37,39,37,43,35,44,43,44,45,39,43,48,41,44,46,46,52,50,48,54,53,52,50,63,71,72,77,79,78,79,79,79,79,79,79,79,79,79,79,80,81,82,87,86,87,89,0,0,2,2,28,15,16,19,35,40,45,52,51,47,47,56,50,45,42,44,47,54,50,51,46,58,54,45,57,63,69,73,77,76,76,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,81,81,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,80,79,79,79,79,82,83,85,87,88,89,0,0,3,10,23,33,45,44,43,52,49,55,52,56,57,64,71,75,78,78,78,79,82,87,83,89,0,1,0,3,14,18,18,22,21,27,22,21,27,37,40,39,42,41,52,56,57,56,61,69,71,76,77,80,85,82,87,87,87,88,87,88,86,86,82,89,0,0,0,2,7,20,24,50,57,58,67,74,72,73,72,77,75,78,79,79,79,77,75,79,79,79,70,83,0,0,13,24,43,49,62,70,74,76,79,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,83,80,83,86,87,88,87,89,0,0,17,30,38,44,40,48,49,49,60,63,63,75,76,74,80,84,87,0,1,10,26,36,42,36,48,48,44,47,53,44,48,59,67,70,72,73,78,77,79,79,79,79,79,79,79,79,79
0,0,0,0,1,3,3,6,12,13,22,17,19,17,12,17,15,21,20,21,14,18,19,17,26,22,17,24,27,38,51,45,55,54,49,57,64,63,66,55,65,74,77,76,79,77,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,81,83,85,85,89,89,87,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,1,1,1,4,5,5,7,11,14,12,9,11,18,21,24,33,45,40,42,60,69,70,73,77,79,77,79,79,79,80,79,79,80,79,80,82,83,87,88,87,88,89,87,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,2,1,7,13,16,28,26,30,22,31,40,39,43,41,41,47,53,65,69,75,75,77,79,80,78,79,80,79,79,80,80,80,81,85,89,89,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,5,13,16,25,43,44,48,42,41,49,48,50,48,48,49,59,55,58,66,73,78,77,78,79,79,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,82,80,85,84,87,89,0,0,1,9,15,28,32,53,50,55,69,73,78,72,76,82,81,86,88,89,0,0,8,6,7,19,19,24,32,25,34,50,55,67,73,73,77,78,75,80,77,82,78,82,77,79,86,0,2,3,11,32,19,34,28,25,35,32,28,20,9,26,28,36,38,54,50,46,46,51,48,49,60,62,69,73,77,79,77,76,79,79,79,80,80,81,85,86,83,89,0,1,9,4,16,13,10,31,49,44,61,69,67,72,70,72,76,78,79,79,79,79,79,79,79,79,79,79,79,80,79,80,82,83,89,0,1,8,23,31,36,38,39,37,54,61,72,75,74,75,79,78,79,79,79,79,79,79,79,79,80,80,81,86,85,84,82,86,0,0,1,0,1,7,5,14,14,10,13,13,8,11,15,14,11,26,38,38,51,42,60,69,70,74,76,78,79,82,80,86,84,85,85,88,17,45,47,41,43,45,51,61,75,76,76,76,79,78,78,78,79,82,80,87,79,80,79,80,80,79,79,79,79,79,79,79,80,79
0,0,0,0,1,6,8,9,11,16,25,31,33,15,29,23,15,12,30,48,49,34,45,47,56,67,62,68,62,66,72,77,78,78,79,79,79,79,79,79,79,78,79,79,79,79,80,80,79,79,79,79,79,79,80,79,81,82,80,79,79,79,82,80,86,86,86,87,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,1,0,1,7,5,12,12,26,27,28,28,42,40,46,43,49,48,47,46,51,46,43,55,62,69,73,77,66,72,74,79,77,77,78,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,85,85,88,87,89,0,0,2,3,13,25,7,31,38,37,48,63,67,73,78,76,77,78,77,77,79,79,79,79,79,80,79,79,79,79,79,79,80,79,79,79,79,81,82,80,84,84,87,86,85,89,0,0,0,0,0,0,2,6,7,18,24,50,42,63,63,72,74,78,76,79,77,80,78,78,79,79,79,79,79,79,79,81,79,79,79,80,82,86,88,86,86,89,0,2,5,3,9,8,6,8,0,0,0,0,0,0,0,0,1,5,3,14,19,21,26,34,41,50,43,50,53,59,66,76,76,79,79,79,78,79,79,79,78,80,79,79,79,81,84,84,86,85,85,85,88,88,87,89,0,0,1,5,7,14,19,22,31,42,60,60,68,76,76,76,79,79,79,79,79,79,79,79,79,79,79,79,81,80,84,85,88,85,86,89,0,0,10,9,10,9,9,13,32,41,43,39,44,45,47,54,64,70,71,78,77,81,82,83,84,85,88,89,0,1,5,20,31,38,47,38,42,42,43,62,50,67,73,74,76,81,79,79,80,84,85,85,89,0,0,1,2,3,13,13,28,29,44,52,54,55,60,72,55,66,72,78,79,80,79,81,82,85,85,88,0,2,10,11,23,28,32,40,44,44,43,38,44,49,55,66,70,76,75,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79
0,0,0,0,0,4,0,4,7,19,20,30,34,35,48,55,59,72,64,52,62,72,67,71,71,71,73,78,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,85,86,85,84,82,87,86,89,87,88,89,88,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,3,10,12,17,30,36,34,37,29,27,35,42,50,62,67,68,78,79,79,81,84,84,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,1,3,17,30,36,53,65,71,73,77,75,76,79,79,79,78,79,79,80,80,86,82,89,0,0,7,15,13,25,34,38,32,41,57,64,57,49,61,70,71,77,77,77,76,77,77,79,79,78,79,79,79,79,79,80,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,80,80,83,82,84,84,87,80,83,86,80,83,85,88,0,0,1,1,1,9,15,30,34,38,38,43,54,66,62,65,63,65,73,76,77,75,79,78,78,78,79,79,79,79,79,79,79,79,83,85,84,85,88,88,88,88,0,0,0,4,4,17,24,26,41,37,50,57,51,52,58,66,73,75,77,75,79,78,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,82,79,82,80,84,87,86,89,0,0,6,16,26,25,32,34,45,42,40,44,41,44,48,44,45,41,42,45,47,46,53,47,43,48,54,58,62,66,72,75,76,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,81,83,84,84,88
0,0,0,0,0,2,3,9,16,33,41,44,60,66,76,75,79,80,86,85,86,88,88,89,1,1,6,4,8,9,21,26,35,40,37,43,48,45,45,43,51,52,59,52,66,71,72,76,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,86,83,82,87,83,88,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,81,81,82,83,86,89,0,0,3,16,17,19,18,20,35,42,52,64,65,71,74,77,78,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,84,84,88,88,89,0,1,2,2,2,10,12,12,12,26,32,29,27,31,37,43,41,41,45,42,43,45,42,42,55,66,68,76,75,74,79,79,79,79,79,79,79,79,80,79,79,81,80,79,79,80,82,83,83,87,86,88,89,0,0,0,7,14,34,42,45,42,60,59,69,75,76,78,78,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,81,84,85,89,88,88,89,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,1,0,1,5,6,15,15,24,13,17,36,39,46,52,66,56,50,64,68,74,70,72,78,77,83,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,1,1,5,9,18,18,18,19,22,19,26,14,22,17,20,20,15,16,16,14,15,19,29,41,51,61,70,76,76,74,78,79,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,81,82,85,88,86,89,0,0,5,7,12,15,14,15,31,40,39,42,41,43,45,44
0,0,0,0,1,4,6,11,17,38,48,44,55,67,74,73,77,78,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,79,79,81,86,86,87,88,89,88,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,1,6,13,22,24,30,20,17,15,25,44,52,50,62,71,74,77,76,79,79,79,79,79,79,79,79,79,79,79,79,79,81,83,87,87,89,0,0,1,24,54,66,77,85,84,82,78,80,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,83,84,82,84,86,88,84,86,88,85,89,0,0,4,21,33,39,42,48,58,50,50,41,48,48,50,43,40,49,55,51,55,68,71,74,63,55,66,71,57,70,72,75,76,78,79,0,0,0,0,0,0,0,2,8,8,12,27,31,30,47,64,68,72,75,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,85,85,88,88,0,0,3,11,14,11,13,21,20,27,31,34,36,33,37,37,45,41,45,43,40,43,42,44,48,42,53,59,64,73,75,77,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,79,81,82,85,88,0,89,0,0,1,9,18,17,9,18,22,45,61,73,72,78,77,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,82,83,86,87,88,89,89,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,2,0,6,18,9,13,25,25,34,27,36,30,40,24,15,21,36,52,61,67,82,76,80,82,87,80,78,78,79,79,79,79,79,79,79,79,81,84,86,85,87,87,89,0,3,27,43,65,74,77,78,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,82,83,87,86,89,0,0,2,2,5,5,7,12,22,39,54,52,65,66,72,77,75,77,79,84,85,87,89
0,0,0,0,0,4,3,7,12,26,34,41,46,49,52,45,46,46,47,55,52,61,66,70,80,83,84,88,86,88,89,0,0,23,39,41,47,40,45,40,48,41,46,48,58,52,47,43,40,49,62,70,73,74,77,78,79,89,0,0,4,8,11,20,29,32,35,43,41,53,62,71,62,70,72,75,77,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,81,80,82,85,88,87,88,87,89,0,1,1,7,9,6,9,7,6,10,11,9,16,17,13,14,20,22,18,15,16,15,22,18,18,29,35,27,23,18,17,18,14,13,25,30,50,58,61,72,77,75,79,77,75,77,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,80,80,79,81,82,81,86,87,88,88,89,0,0,3,21,13,9,7,20,19,27,49,49,44,46,53,63,62,73,74,76,79,78,79,79,80,81,83,84,85,88,83,87,88,88,0,1,22,47,55,70,71,77,79,80,79,79,79,79,79,79,79,79,81,84,83,85,85,87,88,88,89,0,0,2,5,12,9,14,20,29,23,30,51,50,57,57,68,72,74,77,73,76,77,79,85,84,86,89,0,1,14,15,23,30,39,51,61,65,64,67,54,63,74,71,77,79,75,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,83,81,79,82,79,79,79,80,82,83,83,80,80,80,79,81,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,82,83,86,87,0,0,1,1,1,7,15,20,20,22,39,50,51,56,53,55,70,73,76,76,78,79,79,80,79,79,80,79,79,79,80,81,81,83,83,84,88,88,88,88,89,0,0,11,11,22,23,33,22,25,29,26,27,30,23,21,30,24,19,13,27,23,24,35,54,65,49,50,49,51,53,52,49,54,48,49,51,58,65,69,75
