0,0,2,1,1,3,5,28,25,54,71,74,74,74,74,74,75,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,75,74,74,75,75,74,74,74,74,74,74,74,76,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,77,87,88,89,89,89,89,0,0,1,0,0,3,7,10,21,33,26,29,34,56,73,73,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,74,75,75,74,75,74,76,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,77,84,87,89,0,0,0,0,3,1,21,3,13,23,22,25,23,28,55,69,73,74,74,76,74,74,74,74,74,75,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,75,74,74,74,74,74,74,75,75,74,75,74,74,74,74,75,74,75,74,74,74,74,76,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,79,85,89,0,0,0,1,1,7,50,35,58,71,73,75,74,74,74,76,82,89,0,0,0,0,0,1,2,0,11,6,21,20,23,53,73,73,79,74,74,75,74,74,74,76,74,74,75,74,74,74,75,74,74,74,74,75,74,74,74,74,74,75,74,74,75,74,74,74,75,74,74,75,74,74,74,75,75,77,86,89,89,89,89,89,0,0,0,0,0,0,31,70,70,55,70,74,75,74,75,74,74,74,74,74,74,75,74,75,74,74,75,74,74,75,74,74,74,74,74,75,75,74,74,75,74,74,75,74,75,74,74,74,85,88,89,0
0,0,1,3,6,21,25,62,71,75,75,74,74,74,75,74,75,75,74,76,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,75,74,74,74,74,74,75,75,75,75,74,74,74,74,74,74,74,75,74,74,75,74,74,74,75,74,74,74,74,75,75,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,81,88,89,89,89,89,0,0,0,0,0,0,7,4,5,6,8,16,28,25,24,24,34,27,20,33,24,56,74,75,74,75,75,75,75,77,85,89,0,0,0,0,4,1,3,20,26,59,72,74,74,75,74,74,74,74,75,75,74,75,74,75,74,74,74,74,76,83,88,89,89,89,89,0,0,0,0,1,0,5,6,20,62,77,85,89,0,0,0,1,0,0,1,2,26,63,76,74,75,75,74,74,76,74,75,74,74,74,74,74,74,74,74,74,75,75,75,74,75,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,76,84,89,0,0,0,0,0,1,16,25,32,25,25,27,33,33,44,68,74,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,76,75,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,77,75,81,88,89,0,0,0,0,5,6,4,5,4,6,1,3,4,5,6,8,8,18,24,58,26,24,58,69,73,74,74,74,74,75,74,74,74,74,74,76,86,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,75,75,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,75,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,76,87,89,0,0,0,0,0,1,2,12,8,5,14,22,28,24,25,30,24,33,25,24,19,24,24,24,28,56,72,77,75
0,0,0,2,10,6,4,4,16,12,26,30,31,61,71,43,31,27,32,27,31,25,27,24,25,28,20,49,72,74,74,74,74,74,74,74,74,74,74,74,74,77,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,76,74,80,87,89,0,0,0,0,2,5,25,27,61,73,74,74,74,75,74,74,74,75,74,74,74,75,74,76,74,74,74,74,74,74,74,75,74,74,74,77,86,89,0,0,0,0,1,6,5,7,15,9,2,4,6,21,25,27,23,26,30,27,22,25,30,25,30,27,23,24,23,25,24,29,22,29,29,31,24,27,23,27,50,25,28,27,52,67,74,74,74,74,74,74,74,74,74,75,74,81,74,83,89,0,0,0,0,3,21,35,28,25,23,28,52,72,73,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,78,82,89,0,0,0,1,1,6,20,53,73,73,76,74,74,0,0,0,0,1,11,23,62,70,76,84,85,88,89,89,89,0,0,0,0,0,0,6,6,8,42,34,67,74,74,74,75,74,74,74,81,85,88,89,0,0,0,7,3,8,27,56,75,85,83,86,89,0,0,0,3,17,28,27,30,55,55,71,74,74,74,74,74,74,74,74,74,74,74,76,78,83,88,89,0,0,0,0,4,2,4,20,26,15,6,7,18,31,58,67,34,65,39,23,52,67,74,74,74,74,74,75,76,74,74,75,74,74,75,75,75,74,74,74,74,75,74,74,74,75,75,75,75,74,74,74,76,80,74,74,75,74,74,74,74,74,76,74,74,74,74,74,75,75,74,78,86,88,0,0,0,0,3,21,20,28,52,70,73,74,75,75,74,74,78,88,0,89,0,0,0,0,0,0,20,10,25,28,27,25,22,26,29,53,31,27,30,31,26,28,27,25,29,25,27,28,54,72,73,75,74,74,76,83,89,0,0,0,1,4,6,21,58,34,71,37,70,73,74,74,74,74,74,74,74,74,75,74,75,75,75,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,77,85,81,89,0,0,0,0,5,44,69,74,75,83,89,0,0,0,13,31,65,69,74,74,75,74
0,0,0,2,2,1,6,7,26,11,51,35,51,70,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,75,74,75,76,74,78,88,88,0,0,0,0,1,1,12,24,27,31,33,32,21,29,28,27,29,28,51,32,26,52,72,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,75,76,75,74,75,74,75,76,74,74,75,74,74,75,75,80,74,74,74,74,74,75,74,74,75,74,74,74,75,74,74,74,75,75,74,74,74,74,74,75,74,75,84,0,0,0,0,1,1,0,1,5,4,5,16,8,46,74,73,74,77,85,88,89,0,0,0,1,2,18,27,27,24,32,30,28,28,25,30,28,25,22,61,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,79,84,88,89,0,0,0,0,1,2,1,6,27,11,17,49,74,72,74,74,75,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,75,75,75,74,74,74,74,75,75,74,74,75,74,74,74,74,75,77,81,88,89,0,0,0,0,3,17,25,54,69,73,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,77,83,88,0,0,1,4,6,1,14,27,29,30,45,30,27,26,24,28,32,23,25,29,27,25,23,25,31,59,71,74,74,74,75,74,75,74,75,74,74,74,75,74,74,74,74,74,75,74,75,77,84,86,89,0,0,0,0,0,0,0,1,5,14,15,23,30,29,30,50,33,64,71,74,74,74,74,74,74,75,74,74,74,74,74,74,74,76,74,74,74,74,74,75,74,74,78,74,74,74,74,74,74,74,74,74,74,74,74,75,75,84,88,74,89,0,0,1,0,3,9,7,8,3,3,6,17,21,37,28,29,30,54,70,74,75,74,74,74,74,74,74,75,74,74,74,74,74,75,75,74,74,75,74,74,74,75,75,74,74,77,85,87,89,0,0,0,0,0,2,7,17,19,58,70,82,88,79,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,75,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74
0,0,1,0,9,23,29,25,31,23,54,73,72,74,74,74,0,0,0,0,0,2,0,1,0,1,1,1,30,33,62,77,80,89,89,89,89,89,0,0,0,0,1,4,5,15,16,48,35,59,34,62,73,74,74,75,74,74,74,74,74,74,74,74,74,75,75,84,89,89,89,89,89,0,0,0,0,0,0,3,3,9,16,8,4,39,30,32,27,28,33,24,28,22,57,73,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,78,87,89,0,0,0,0,5,19,28,31,26,56,72,74,75,74,74,74,74,75,77,87,88,89,0,0,0,0,0,8,17,16,33,26,53,69,76,86,89,0,0,0,0,4,16,25,30,29,26,27,27,31,21,28,22,25,26,26,57,54,52,77,86,89,0,0,0,6,2,3,19,57,30,68,72,73,74,74,75,74,75,74,74,75,76,74,75,74,74,74,75,74,74,78,85,85,76,76,79,88,89,0,0,0,0,0,7,5,15,21,27,29,60,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,77,88,83,89,0,0,0,0,0,2,12,31,40,34,33,52,70,73,73,74,75,74,74,83,87,85,89,0,0,0,0,1,1,16,9,8,16,24,58,70,74,74,76,87,87,89,0,0,0,2,33,26,13,51,30,25,21,53,69,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,75,74,76,86,89,0,0,0,0,0,3,5,2,6,5,27,28,24,52,71,74,78,75,76,74,74,79,86,86,89,0,0,0,0,12,36,47,70,73,75,74,74,75,74,74,75,77,87,87,88,88,89,0,0,0,0,0,2,2,7,5,5,7,12,26,24,23,22,25,26,55,69,74,73,74,74,74,74,75,74,74,74,74,74,74,74,74,78,83,88,0,0,0,0,0,0,19,48,71,73,75,74,75,74,74,74,74,75,74,74,74,74,76,74,74,74,74,75,74,75,74,75,74,74,75,75,75,74,76,81,89,0,0,0,0,2,9,19,48,73,74,74,74,74,74,75,75,74
0,0,0,0,3,13,49,27,27,62,70,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,75,74,75,74,74,74,74,74,74,76,75,80,87,89,89,89,89,0,0,0,0,0,0,0,1,2,17,23,22,58,86,87,88,88,89,0,0,0,0,6,7,8,7,19,10,7,5,19,11,23,60,38,69,74,74,75,83,88,89,0,0,0,0,0,14,7,10,27,47,66,75,76,74,74,74,76,74,74,75,74,75,75,75,75,74,75,74,74,74,74,75,74,74,74,76,75,74,75,74,75,74,76,85,77,84,89,0,0,0,0,1,0,1,2,5,18,11,9,4,22,4,3,3,17,53,69,72,74,74,74,74,74,75,75,74,79,86,88,89,89,89,89,0,0,0,0,0,0,6,5,17,23,49,30,31,27,25,23,28,27,23,56,73,72,74,74,74,75,75,74,74,75,74,75,74,74,74,74,74,74,74,74,76,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,75,83,74,75,75,74,74,75,75,74,74,74,74,74,74,74,74,74,76,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,83,89,0,0,0,3,3,5,20,9,25,27,28,27,29,19,26,36,30,43,70,73,75,74,75,74,74,74,74,74,74,77,81,0,0,0,0,1,1,1,3,6,14,21,26,26,29,22,26,25,25,59,31,68,73,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,76,74,81,87,0,0,0,1,1,1,5,3,7,19,61,53,29,32,24,25,51,70,73,75,74,74,74,74,74,74,74,74,74,74,78,86,0,0,0,0,2,8,6,42,12,18,13,3,39,24,36,61,52,71,78,85,85,89,0,0,0,1,1,2,1,4,2,3,18,27,49,29,33,26,28,28,34,25,26,28,27,32,62,67,74,74,74,76,86,0,0,1,1,4,1,0,4
0,0,0,1,13,26,28,24,25,57,66,74,74,75,74,74,74,75,74,74,74,75,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,75,75,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74,74,78,75,80,74,75,74,74,74,74,74,74,74,74,75,75,74,75,74,78,74,74,77,86,88,89,89,89,89,0,0,0,0,1,6,4,6,7,3,6,12,6,6,3,7,7,6,4,7,7,17,58,73,74,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,76,74,74,75,74,74,74,77,83,89,0,0,0,0,0,0,2,17,3,7,5,12,21,27,25,49,29,22,28,27,27,28,29,32,28,26,49,25,64,38,35,31,29,29,21,27,20,51,71,72,74,74,75,74,75,74,79,86,89,0,0,0,0,1,3,4,20,28,57,74,74,75,74,74,75,74,74,74,75,74,74,75,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,75,75,75,74,74,74,74,74,74,74,74,75,74,75,75,74,74,74,75,74,74,74,74,74,75,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,75,75,74,74,75,75,74,75,74,74,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,75,75,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74,75,75,74,74,74,74,75,75,74,75,75,74,74,75,75,75,74,75,75,74,74,74,74,75,75,74,75,74,75,74,74,74,74,74,74,75,75,74,75,74,74,74,74,74,75,75,74,74,74,74,74,74,75,75,74,76,74,74,74,75,75,75,75,74,77,75,74,74,74,74,74,75,74,74,74,74,75,74,74,75,75,74,74,75,74,74,75,74,74,75,74,74,74,76,83,80,89,0,0,0,0,0,2,9,12
0,0,0,0,0,0,4,3,18,30,24,21,30,26,31,28,53,73,77,74,76,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,75,74,75,74,74,74,74,74,74,74,75,74,74,74,74,75,75,74,74,74,75,74,74,74,74,74,76,75,74,74,74,74,74,75,74,74,75,75,74,74,74,75,74,75,74,75,87,88,89,89,89,89,0,0,0,0,0,0,0,12,23,47,69,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,75,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,77,84,87,89,0,0,0,33,69,74,74,74,74,75,74,74,74,74,74,74,74,77,83,88,89,0,0,0,1,0,1,5,16,30,27,24,22,23,55,72,74,74,74,74,75,75,74,74,75,74,74,75,74,74,74,74,76,74,75,74,74,74,75,74,76,74,74,74,74,74,74,75,74,74,75,75,74,74,77,87,87,89,0,0,0,0,2,2,17,12,24,60,73,74,75,75,75,74,74,74,74,74,74,74,75,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,76,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,75,75,75,74,74,75,74,74,74,74,74,74,74,75,75,74,75,74,74,74,77,75,74,74,74,75,74,74,74,74,74,75,86,89,0,0,0,0,0,2,3,3,1,4,19,7,20,23,28,32,28,27,25,27,51,61,82,86,89,0,0,0,1,6,6,7,1,15,28,25,26,26,27,23,53,34,25,20,29,28,28,30,25,23,28,32,25,52,71,73,76,75,73,73,74,74,73,66,65,26,69,73,74,75,74,74,74,74,74,74,74,74,74,74,75,76,84,88,0,0,0,1,2,7,6,4,4,6,2,4,3,17,51,69,71,49,72,81,88,85,0,0,0,0,11,54,70,49,70,72,74,74
0,0,0,1,14,25,22,21,23,31,28,25,25,24,26,30,28,27,28,23,26,30,28,23,27,54,72,79,75,81,88,89,0,0,0,0,0,3,3,1,5,6,5,5,19,52,29,63,73,75,74,74,74,74,74,74,74,74,74,75,74,75,74,75,75,74,74,74,74,74,74,74,75,80,82,89,89,89,89,89,0,0,0,0,0,2,2,1,1,5,2,4,12,14,5,4,7,17,20,27,21,55,70,72,75,75,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,75,76,74,75,75,74,74,74,74,74,79,86,88,89,0,0,0,1,4,4,4,4,22,22,49,32,26,26,28,25,24,57,71,73,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,76,75,74,78,84,85,89,0,0,0,2,0,1,1,11,45,73,73,74,74,75,77,75,75,74,75,74,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,78,81,75,80,88,89,0,0,0,14,11,52,71,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,76,74,81,89,0,0,0,1,3,7,3,6,9,16,24,28,25,49,37,65,73,75,75,74,74,74,76,74,74,74,75,75,74,76,74,79,89,0,0,0,0,1,3,1,2,3,21,31,36,26,31,65,85,83,89,0,0,0,1,2,1,3,16,25,28,51,29,28,22,27,25,28,28,62,80,87,89,0,0,0,0,0,1,14,26,25,26,62,73,74,74,75,74,74,75,74,74,74,75,74,74,75,74,74,74,74,74,74,74,75,74,74,74,78,74,83,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,78,86,0,0,0,1,0,12,9,24,25,55,71,74,75,74,74,74,74,75,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,76,74,75,75,74,74
0,0,3,0,9,56,45,40,53,70,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,76,84,88,89,89,89,89,0,0,0,0,2,3,10,7,2,17,29,61,72,74,74,74,75,74,74,74,74,76,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,77,75,74,76,74,74,76,82,89,0,0,0,0,5,21,56,74,75,73,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,77,85,88,89,0,0,0,0,0,1,2,18,25,51,32,28,34,28,49,36,68,73,74,74,74,75,86,76,88,0,0,0,0,1,5,22,22,28,34,26,55,57,70,72,74,74,74,74,74,74,74,76,86,0,0,0,0,1,2,3,30,10,6,36,47,29,23,22,22,54,70,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,76,76,74,74,74,74,74,74,74,74,74,75,75,86,88,0,0,0,0,3,21,9,4,15,27,56,71,72,74,74,75,75,77,86,0,0,0,1,2,1,0,2,4,23,10,17,26,26,29,22,57,29,29,28,31,29,49,31,33,25,24,27,22,26,28,29,29,28,27,25,30,31,24,54,71,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,75,74,74,76,83,89,0,0,0,0,4,3,4,43,41,32,28,31,25,27,25,29,56,74,73,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,79,87,88,89,0,0,0,0,2,4,7,18,28,22,24,25,19,26,20,26,61,39,27,25,49,30,26,27,24,51,66,76,74,81,87,87,88,0,0,0,1,18,29,24,27,52,33,68,74,73,74,75,79,88,0,0,0,0,0,4,13,21,27,26,44,34,64,73,71,74,75,74,75,74,74,74,74,76,74,74,74,74,75,74,79,74,80,86,89,0,0,0,0,0,1,20,10,22,60,34,26,27,27,35,53,72,74,74
0,0,0,5,0,1,5,10,23,52,72,74,74,77,84,87,88,89,89,89,0,0,0,0,1,0,2,3,4,4,14,56,31,67,83,89,0,0,0,1,1,7,10,26,57,69,73,74,75,74,74,74,74,78,84,88,89,0,0,0,0,26,40,21,19,25,58,68,74,74,74,75,75,74,85,86,89,0,0,0,1,3,4,5,18,26,20,59,72,71,73,74,74,75,78,74,76,74,74,75,74,74,74,75,74,74,74,75,74,74,74,74,74,74,76,74,74,74,75,74,74,74,75,75,83,89,0,0,0,26,23,61,72,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,77,84,89,0,0,0,0,11,40,10,5,43,67,43,70,73,51,30,30,31,30,49,69,74,74,74,75,75,74,75,74,74,76,74,74,74,74,74,74,74,74,74,74,76,81,88,82,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,82,89,0,0,0,0,1,2,8,4,9,12,7,5,9,16,25,29,28,27,24,55,72,74,74,75,74,74,74,74,74,78,79,86,89,0,0,0,1,0,9,21,20,59,73,73,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,77,80,89,0,0,0,0,0,4,8,12,22,11,22,25,26,22,30,23,20,22,51,36,31,20,58,71,74,74,74,79,89,88,89,89,89,89,0,0,0,0,1,0,17,31,28,27,30,22,31,31,36,56,75,73,76,76,74,74,74,74,74,75,85,89,0,0,0,0,7,5,17,26,28,27,29,30,59,73,74,74,74,74,74,75,75,76,75,74,74,74,75,74,75,75,75,74,74,74,74,74,74,74,74,75,74,74,75,75,74,74,74,75,74,75,74,74,75,75,74,75,74,74,75,74,74,74,74,75,74,74,74,74,75,75,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,76,82,89,0,0,0,0,5,21,8,6,5,5,3,45,67,73,74,75,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,86,83,88,0,0,0,0,1,5,21,26,24,36,30,24,42,71,74,74,74,74,74
0,0,1,4,2,2,17,27,21,24,25,24,26,54,55,69,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,77,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,75,74,77,87,88,89,89,89,89,0,0,0,0,0,1,1,2,0,0,2,6,13,9,23,58,72,74,74,74,74,74,78,84,89,0,0,0,0,0,0,1,1,0,35,10,26,25,27,24,25,30,21,27,28,29,63,70,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,82,87,0,0,0,1,3,6,13,26,57,38,69,76,74,74,74,74,78,86,87,89,89,89,89,0,0,0,0,0,1,2,3,8,1,1,5,5,23,9,9,6,4,8,18,28,24,23,27,26,33,30,26,27,20,20,28,29,56,34,33,63,71,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,88,89,0,0,0,0,0,2,6,6,2,2,5,16,57,73,73,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,75,84,89,0,0,0,7,2,29,66,70,73,74,74,74,74,74,76,74,78,88,88,0,0,0,0,1,4,0,21,19,27,26,27,62,71,73,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,78,87,88,0,0,0,0,0,0,5,27,29,64,69,74,74,74,73,64,75,74,73,72,13,25,69,71,75,74,74,75,74,74,75,75,74,79,75,82,89,0,0,0,0,1,6,6,4,15,24,31,27,52,75,47,34,26,29,15,27,29,29,29,23,27,25,26,49,34,27,25,26,23,51,31,21,25,24,26,24,30,29,52,37,25,30,48,71,43,29,27,28,24,28,59,69,74,75,74,74,74,74,76,86,88,0,0,0,0,0,0,6,4,24,22,22,25,51,71,73,74,74,78,75,74,74,74,74,74,76,86,0,0,0,0,1,11,23,32,24,25,47,59,78,81,85,88,0,0,0,1,0,5,4,5,9,8,7
0,0,0,2,2,1,0,1,2,2,9,16,26,33,33,31,27,34,53,71,74,74,74,74,75,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,75,79,86,89,0,0,0,0,0,0,2,18,9,20,52,69,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,75,75,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,77,87,86,87,87,89,0,0,3,1,1,2,6,5,20,22,26,47,72,75,85,87,89,0,0,0,0,1,3,8,7,13,25,26,23,25,23,28,29,26,55,71,75,74,74,74,74,74,74,74,74,75,74,75,74,77,74,74,74,75,74,74,75,74,74,74,74,75,74,75,74,87,76,81,89,0,0,0,0,29,51,36,23,26,57,24,28,61,70,72,74,74,74,74,74,75,74,74,74,74,75,78,75,74,77,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,76,86,78,88,86,0,0,0,1,2,3,3,18,20,50,32,36,22,30,32,52,73,74,74,74,74,74,75,74,75,75,74,75,86,88,0,0,1,1,3,8,18,25,7,23,18,30,25,57,70,72,74,72,66,74,74,60,74,74,72,8,21,74,81,85,88,0,0,0,0,1,3,2,0,0,0,3,12,23,53,67,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,75,78,83,89,0,0,0,17,27,28,24,53,34,26,51,34,63,74,74,74,74,74,76,74,75,74,74,74,74,74,74,75,74,74,76,74,74,74,74,74,74,74,74,75,74,74,74,74,75
0,0,0,2,19,29,7,26,24,56,70,73,74,74,74,75,74,74,74,75,74,74,74,74,74,74,76,89,0,0,0,0,7,1,17,19,23,35,28,26,26,28,24,51,69,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,76,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,75,76,74,74,74,74,74,76,74,74,74,75,76,88,88,89,0,0,0,0,16,7,9,14,4,4,7,20,4,8,12,5,2,7,17,49,70,74,74,75,74,74,74,74,75,74,75,75,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,75,74,74,74,74,74,76,74,74,75,74,75,75,74,74,74,74,74,75,75,74,75,74,75,74,74,74,74,74,76,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,75,74,74,75,76,75,74,74,74,74,74,77,83,88,89,89,89,89,0,0,0,0,0,4,4,12,7,6,18,7,14,8,47,70,74,74,78,75,81,86,89,89,89,89,0,0,0,0,0,0,1,5,22,27,26,30,30,26,55,73,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,76,88,89,89,89,89,89,0,0,0,0,0,0,33,37,60,73,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,81,89,0,0,0,3,6,13,23,12,6,5,7,18,26,28,26,25,53,68,73,75,74,74,76,86,88,89,0,0,1,3,7,0,0,0,0,0,5,0,0,1,25,54,33,25,19,31,30,31,52,52,61,71,75,74,77,84,89,0,0,0,0,0,3,1,3,18,28,30,28,29,26,21,24,28,29,19,29,23,29,28,50,72,73,76,82,88,0,0,0,1,1,1,17,4,4,17,30,20,26,23,26,35,27,20,33,50,71,75,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,76,74,74,74,74,75,75,82,89,0,0,0,0,0,0,1,3,6,16,25,33,53,34,30,23,35,24,58,70,41,27,62,70,74,74,74,74,74,74,74,77,83,89,0,0,0,0,0,0,6,4,21,26,26,26,22,20,26,27
