620780.315328,533128.848457,474189.564474,352546.463978,330320.081645,340148.9175,326231.536957,288909.194249,283656.597832,285676.541442,277527.663074,277527.663074,274689.724368,271203.974036,265128.644089,265128.644089,261136.191323,257314.609639,255068.261782,255746.331133,261148.804581,251502.362003,255068.261782,251502.362003,251502.362003,251502.362003,251502.362003,251502.362003,256619.956825,256619.956825,259500.27562,251291.161572,251502.362003,250816.463638,250816.463638,251395.124575,250816.463638,250816.463638,251291.161572,256619.956825,251291.161572,251291.161572,250753.720894,250816.463638,250753.720894,250753.720894,250753.720894,250753.720894,250117.108286,250117.108286,250753.720894,250117.108286,250117.108286,250117.108286,249973.725689,247691.044459,247684.056411,243966.439851,245543.706006,243966.439851,243787.042526,243548.023034,243548.023034,243419.320955,243799.954773,243559.876155,243419.320955,243419.320955,243419.320955,243419.320955,243348.404325,243348.404325,243325.056842,243313.772729,243323.453135,243313.772729,243313.403764,243314.688935,243313.403764,243313.403764,243312.488918,243312.488918,243312.488918,243283.503266,243304.101072,243203.887956,243203.230165,243159.422115,242958.77077,242661.624483,242609.32214,242661.391593,242609.154608,242548.648917,242468.743348,241920.659324,241787.841346,241907.382325,241741.100639,241640.895131,241641.079473
403804.694817,367444.666981,349226.261795,316746.082828,316734.570141,275500.557452,274297.588956,274604.181253,274297.588956,264777.411432,264777.411432,267006.048683,264976.555375,260935.916609,257670.88576,253564.308388,253902.744332,253564.308388,253564.308388,253564.308388,253564.308388,253910.438193,253564.308388,253564.308388,253564.308388,253891.862707,253564.308388,252215.86288,252215.86288,253889.253415,253564.308388,253564.308388,252860.798128,252215.86288,252215.86288,251458.365623,250062.679398,250713.420125,250765.92507,250062.679398,248515.330038,247348.929328,247348.929328,247348.929328,247348.929328,247348.929328,247348.337813,247306.677806,247341.367879,247340.318446,246996.843779,246724.671547,246700.122768,246561.061549,246561.061549,246498.675387,244571.244333,244011.890297,244100.955017,244100.955017,243710.375843,243849.236362,243849.888646,243710.375843,243688.636327,243683.021862,243707.799115,242083.049511,242102.405844,241647.457539,241274.50407,241274.50407,241225.704231,241251.067018,241225.704231,241206.539727,241206.539741,241206.539741,241206.436498,241206.436498,241206.430734,241206.333382,241206.436498,241206.333382,241206.333382,241206.333382,241206.197934,241206.197934,241206.197934,241034.877489,241206.436498,241206.197934,241206.197934,241201.673785,241143.696135,241143.338728,241034.877489,241034.855673,241034.324805,241034.324805,241034.64133
497658.834038,414209.366046,407194.159528,407194.159528,380779.209714,265511.460026,313991.599251,265512.830534,264377.362646,264376.758609,264377.362646,264377.362646,263249.262753,263249.262753,262888.497928,262580.648566,262747.072515,262580.648566,262580.648566,262580.648566,262580.648566,262438.749204,262438.727133,262438.727133,262438.727133,262438.727133,262438.694555,262423.393519,262365.401566,262423.355451,262250.777902,262207.711377,262201.835311,262092.088793,261983.065081,260407.362006,260407.115783,259252.538032,259131.508143,259664.097983,259131.508143,257617.208006,257617.208006,257220.462427,257082.830171,257019.280662,257009.364558,256341.980409,256341.980409,255084.068742,254630.608184,255084.068742,254630.608184,253678.368647,253678.368647,253678.368493,253534.170382,251537.187257,250673.199316,251537.135663,250735.881929,250673.199316,250673.30991,250748.963632,250673.199316,250668.077393,250128.233743,250128.278103,250128.278103,250660.935521,250498.036949,250128.233743,250124.569606,250128.233743,250128.233743,249849.693202,250116.492811,249849.693202,249783.249661,249783.249661,249783.249661,249704.360543,249783.249661,249783.317176,249783.317038,249704.360543,249704.360543,249704.360543,249777.816927,249701.031316,249704.168486,249701.031316,249701.031316,249701.031316,249701.031316,249701.031316,249701.031316,249701.031316,249701.031316,249701.031316,249701.031316
614185.552866,522232.215321,522232.215321,301411.184773,299176.235663,299176.235663,281896.999132,264626.024777,259898.113867,259898.113867,259898.113867,264021.108782,258933.026462,255808.951521,257604.843921,248048.930584,248048.885501,247873.405617,247874.673962,247874.316042,247873.644011,247872.746913,247867.312702,247866.208897,247844.400662,247844.389133,247779.638269,247779.584019,247644.88099,247380.301476,245507.188452,245500.371998,245500.371998,245001.762668,245008.73268,245001.762668,245000.810934,244897.523464,244897.523464,244897.068921,244896.995864,244897.005999,244897.068921,244896.995864,244897.068921,244897.602225,244896.939437,244896.899512,244896.264252,244896.282886,244896.264252,244896.14089,244896.034258,244895.927651,244894.270914,244895.897817,244877.639953,244877.639953,244860.826284,243980.315601,243979.908858,243611.039955,241011.314248,241008.360203,241010.330105,241005.379738,240966.134446,241005.379738,240966.134446,240955.162215,240948.149606,240955.162215,240959.308534,240948.149606,240948.149606,240947.955315,240947.955315,240936.009802,240907.955561,240915.614298,240907.955561,240907.955561,240907.602425,240907.602425,240907.602425,240906.562607,240906.503972,240906.291362,240906.291362,240884.84905,240884.84905,240884.808534,240884.808534,240884.808534,240541.864233,240541.864233,240376.213357,240301.759275,240285.817811,240247.282566,240247.282566
515916.195987,515916.195987,350873.983451,350873.983451,340413.079388,340644.801748,303030.412547,287513.64463,287510.810192,287500.968146,286687.264044,286687.264044,286430.261698,261415.178617,248628.880171,248628.815034,248628.272744,248628.272744,248627.115105,243137.284579,243352.989503,243136.948716,242945.243924,242938.087867,242771.952392,242767.614677,242295.461973,242295.461973,242231.029941,242056.41312,242011.285428,242010.522636,241999.297065,241995.781622,241992.922287,241804.193806,241804.193806,241736.994637,241723.825474,241606.944479,241504.292236,241431.394468,241431.394468,241333.635588,241092.180967,241071.401415,240874.597853,240874.521201,240669.604508,240559.600534,240544.063023,240462.964447,240351.863764,240349.448718,240292.797923,240254.444732,240171.576817,240160.073542,240156.48252,240129.578737,240013.126664,239928.852994,239680.723741,239048.536377,239506.323837,239048.447187,239048.250044,238958.391348,238764.918446,238759.740782,238262.485208,238220.587866,238214.425353,237443.279321,237179.989847,237153.065871,237056.183262,237056.183262,236259.938311,235935.621478,235881.155378,235881.155378,235780.845721,235706.317308,235708.084099,235457.060609,235409.788447,235398.996586,235407.703764,235350.245702,235334.123861,235147.11614,235147.11614,235131.521488,235131.85995,235131.85995,235067.496224,235067.496224,235055.945327,234699.231921,234699.231921
588586.304796,499260.822693,421085.344113,301411.184773,301411.184773,301397.196783,301390.712098,298186.862793,264967.310759,264967.310759,264941.654019,264376.758609,263616.850884,263497.768515,263598.506362,263348.308579,263348.308579,263302.683615,262507.573703,249816.856473,248337.522347,248294.638672,248298.909874,248288.518315,248288.518315,248288.518315,248252.267792,248235.155326,245569.502195,245569.502195,245569.502195,245569.502195,245569.502195,244816.377802,244816.377802,244816.377802,244816.377802,244816.377802,244667.029486,244836.223055,244667.029486,244667.029486,244560.246617,244667.029486,244560.246617,244560.246617,244560.246617,244560.246617,244560.246617,244233.567524,244560.246617,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244791.418886,244233.567524,244233.567524,244233.567524,244233.567524,244233.567524,244655.521016,244233.567524,244233.567524,244233.567524,244233.567524,244165.666451,244165.843076,244233.567524,244165.666451,244165.666451,244165.666451,244165.666451,244165.666451,244165.666451,244165.666451,244223.644989,243471.000397,243471.000397,243471.000397,244223.644989,243471.000397,243471.000397,244233.567524,243471.000397
414985.849733,478723.896224,414985.849733,401384.327921,344229.875357,335355.07494,344229.875357,335355.07494,292774.866723,291294.787407,287670.557363,285648.906283,281407.79868,283084.966128,281407.79868,279268.901991,279268.901991,279268.901991,278447.307101,275583.486825,275583.489204,275569.869372,275569.869372,275439.401256,273529.009028,269412.317599,269412.317599,265995.338473,265995.338473,265851.024403,265847.440903,265847.440903,265847.440903,265587.466893,262949.428271,262949.428271,262453.236488,262043.72557,262450.015105,262043.72557,262043.72557,262043.72557,262443.588788,262043.72557,261255.492102,261255.492102,261257.608124,261255.492102,261255.492102,262014.232497,261255.492102,261255.492102,261255.492102,261255.492102,261255.492102,261255.492102,261255.492102,261255.492102,261255.492102,261124.709554,261124.709554,261124.709554,261124.709554,259915.430667,259915.342146,259915.430667,259915.342146,259912.49684,259798.578596,259797.253247,259797.253247,259796.702655,259776.773509,259787.042162,259776.806208,259725.645687,259692.373225,259692.373225,259687.289636,259644.243193,259496.965912,259643.378121,259496.965912,259496.965912,259466.276331,259437.11565,259299.026695,258945.56646,258908.200397,258736.779542,258607.523746,258607.523746,258529.021531,258605.865031,257897.165601,257815.698116,258400.356447,257815.698116,257954.075296,257698.351047,257710.875453
378065.317845,378065.317845,377867.783849,352926.827588,349474.589688,324865.721582,324865.721582,316745.564269,320466.68496,303888.552284,298892.590926,290982.617236,283792.777789,281740.142464,276334.062529,279876.153,276888.493739,276334.062529,275414.047695,275261.379232,275261.379232,275261.379232,275261.379232,273194.502875,270129.738334,270097.355047,268100.71463,268100.71463,265529.310464,264713.63961,265529.444453,264619.312788,263099.874093,264607.918546,263080.709649,263099.874093,261981.989639,261696.076802,260502.288857,259158.318091,259003.981389,259003.981389,258256.762126,258256.762126,257608.666102,257608.666102,256839.633081,256835.295081,256321.745752,256774.687567,256774.687567,256285.216758,256285.216758,256285.216758,255576.878951,255576.878951,255576.878951,255576.519954,255576.572454,255260.385954,255101.398617,255101.423801,254971.4475,254971.54938,254950.95936,254838.255948,254268.931947,254252.051417,254268.931947,253784.289214,253784.289214,253784.308524,253763.144207,250886.8864,251163.21955,250886.8864,249942.169113,249942.563248,249640.557734,249640.557734,249640.557734,249079.743326,248719.934258,248803.321193,248719.934258,245079.210557,248714.359321,245079.210557,243317.059601,242814.577535,241596.77088,241543.458523,241542.20782,241312.798084,241310.442199,241284.754469,241197.940574,241197.940574,241197.940574,241003.952415,241169.896992
621385.229078,610468.733805,478723.896224,468856.334151,358988.2597,336602.40627,322745.213173,326812.313061,322745.213173,284221.940032,283971.190026,278359.256116,275243.911471,277061.933457,270814.621175,269289.079476,269289.079476,269289.079476,268741.801524,265138.06281,263115.16886,262073.600593,262067.059875,261059.388926,258592.882465,258592.956225,257229.519464,258242.492428,257229.519464,255701.391317,255756.311027,255289.925177,255216.575209,254432.130913,254265.861886,253874.691547,251820.647804,251820.631536,251820.647804,251630.139712,249548.694714,247832.018492,247890.631801,247161.912751,247157.164087,247157.164087,247157.164087,246470.495662,246470.495662,246470.495662,246458.961865,246444.458528,246444.458528,246444.458528,246444.458528,246438.070071,243178.028157,243178.028157,243171.860642,243171.860642,243165.709331,243077.216746,242540.438704,242435.172078,242434.300882,242350.273871,242350.273871,242310.203636,242281.935771,242208.541713,242204.856175,242204.856175,242204.521077,242200.584381,242200.584381,242200.584381,242200.105596,242200.584381,242196.328938,242196.328938,242196.328938,242196.328938,242195.732289,242195.732289,242112.369016,242136.832522,242112.369016,242112.369016,242055.031553,242003.448208,242003.448208,241999.489133,241999.489133,241997.606001,241999.489133,241999.489133,241997.961555,241972.74907,241961.604193,241961.604193,241961.604193
528902.707238,528902.707238,520226.002634,517353.370194,513613.024795,478213.427218,467618.786259,417386.013337,394472.267126,368688.41831,368688.41831,343570.541562,309352.007611,291539.423981,286790.544291,287605.979881,277643.093348,278005.54836,273486.853724,277643.093348,273486.218727,273184.559868,269093.05526,269093.05526,269093.05526,269503.363793,268587.39901,266341.422706,266341.422706,266364.232122,263540.629262,263540.629262,263583.895792,263540.629262,263540.629262,263540.629262,263535.952641,263540.629262,263432.828719,261975.956455,261902.086624,260700.384197,261490.207871,260700.384197,260697.550469,260261.586994,260261.586994,259955.052377,259347.050503,259344.180933,258060.349088,255573.004683,254824.198195,254402.882221,254401.063144,254061.454412,253134.354986,252138.356305,252128.98195,252137.429454,251873.248107,250994.756448,251204.902785,250994.552304,250978.288403,250556.595113,250699.034265,250131.831135,249896.470715,250127.174491,249698.744146,249698.595293,249689.549642,248780.55153,248426.18493,248426.015113,248415.850337,248069.973378,247981.27616,247972.308381,247980.237229,247904.676388,247898.636589,247848.810745,247777.208152,247777.208152,247771.158132,247771.158132,247772.347201,247723.043333,247592.760674,247592.760674,247546.100018,247528.287743,247708.471089,246944.97168,246331.026525,246293.568454,246293.510995,246293.568454,246351.443789
628186.32072,543840.80481,497658.834038,457568.0194,297492.872423,297492.872423,290691.011058,290691.011058,271413.269249,271413.269249,271118.004097,270872.175693,269685.803565,269542.633261,269542.633261,269523.734722,269369.506688,269357.672298,269227.539377,269226.139524,269158.106957,269158.106957,269100.485057,268977.942691,268828.000439,268952.163297,268828.000439,268824.006711,268823.64652,268824.006711,268823.504914,268809.16347,268802.405942,268806.515171,268802.40323,268796.830958,268771.46471,268758.392709,268753.395385,268753.395385,268265.155667,268265.153561,268265.155667,268227.371302,268227.371302,268223.395024,268169.254666,268166.39485,268169.20025,268166.169711,268151.695932,268165.795013,268127.528207,268103.109963,268103.109963,268079.819573,268079.819573,268079.640937,267782.910834,266847.779175,266847.779175,266765.413778,266765.413778,266765.172833,266763.660702,266763.660702,266722.846474,266722.846474,266715.117223,266715.117223,266273.781195,266273.778252,266273.781195,266273.781341,266244.550577,266229.058685,266202.961245,266202.97223,266202.945451,266177.48208,266177.456111,266177.456111,266168.433695,266103.345514,266103.345514,266103.345514,266092.174657,266005.873447,266005.873447,265995.357976,265995.357976,265408.446136,263615.63142,263548.754385,263548.754385,263389.434385,263389.434385,263218.070789,263218.070789,262899.656837,262899.656825
403805.980037,403620.426528,356703.088014,350904.554523,350110.200619,347586.660821,348880.27982,324983.798081,322330.469251,319651.606472,281428.922817,281428.922817,280811.714515,277990.797318,278003.252289,277106.049088,273679.799294,273822.01146,266976.24046,273821.209768,266918.248561,266883.144591,266899.045346,266510.010547,266430.95555,266510.010547,266118.503693,263014.93142,262904.312852,262750.828815,262589.287095,260972.89754,259021.606506,259021.606506,256668.556076,258517.913499,256662.529263,256450.510183,256158.515954,256185.500515,256158.515954,255460.339088,255388.356278,255335.866381,255340.735563,255329.236224,255018.67989,255220.822128,255068.609116,255072.920155,255018.371666,254764.190393,254757.08962,254670.639463,254670.639463,254670.639463,254669.357908,254457.69958,254457.69958,253861.203165,253861.203165,252492.858029,252492.858029,252491.916625,252492.858029,251761.910058,251761.910058,251761.910058,251761.910058,251761.838806,251649.223176,251649.223176,251649.223176,248485.207953,251409.599217,248430.246411,248430.246411,248427.858379,248321.178178,248395.244787,248321.178178,248318.937466,248318.937466,248280.864725,248113.985221,248067.831543,248045.153441,247938.165216,247766.115246,247766.115246,247760.241195,247604.261823,247219.91915,247219.91915,247219.91915,245563.570214,245478.449788,245563.759691,245462.968579,245463.07943,245395.242199
632589.837377,562074.965657,396196.437205,379490.255467,331282.643533,330093.514439,321925.294688,299690.877453,276892.462873,276252.724441,275871.762013,270556.614834,269734.884996,266189.67372,266187.01928,266179.595053,265943.714624,265939.924125,265900.17885,265837.073546,265837.071226,265819.073199,265819.073199,265642.04963,265642.04963,265642.002769,265637.814327,265455.85169,265455.758135,265455.85169,265446.550048,264533.237659,264533.177752,264533.173368,264533.177168,264417.837736,264303.94824,264266.026458,264250.298125,264239.460724,263902.61349,263900.119062,263900.119062,263390.029076,263390.029076,263390.029076,263289.19114,263108.426177,263108.426177,262883.736222,262942.978506,262644.007674,262318.605739,262318.605739,262308.813557,262308.813557,262254.695892,262254.695892,262254.695892,262254.691179,262254.555105,262130.950626,262130.950626,262086.71072,262057.079526,262057.079526,262042.062,261649.330452,261852.206804,261649.330452,261649.330452,261327.790758,261327.790758,261327.790758,261327.790758,261327.790758,261372.014016,261327.790758,261214.496922,261214.496922,260897.631921,260897.631921,260893.493172,260817.2637,260656.846568,260660.664527,260552.681469,260378.591977,260393.107266,260447.635034,260378.591977,260378.564385,260378.564385,260378.61521,260372.020677,260349.90512,260341.606592,260279.003031,260002.664908,259977.927207,259977.927207
