171,268,298,222,115,106,120,116,108,100,82,89,79,76,46,43,37,38,33,27,29,26,39,27,20,45,41,46,35,34,31,37,37,32,28,32,27,21,36,30,17,18,16,28,17,24,29,21,23,17,16,22,25,24,14,18,22,16,8,4,22,12,34,32,29,37,26,25,31,24,37,40,35,55,38,38,47,38,37,39,39,51,40,32,27,32,37,34,24,25,31,19,14,22,12,14,24,13,19,22,23
163,249,252,137,117,73,66,57,46,54,54,44,40,43,35,50,61,53,45,50,49,45,47,46,39,49,48,78,61,73,65,59,57,44,35,27,38,22,29,35,27,34,23,33,25,33,31,24,12,18,18,34,23,17,24,19,26,19,15,7,8,26,9,18,16,15,18,12,19,12,10,9,13,18,12,12,22,23,12,14,12,22,11,15,12,18,19,18,21,22,18,19,14,19,16,23,29,14,10,13,15
165,244,244,171,92,66,71,57,49,47,42,54,58,71,90,74,82,71,74,63,64,68,44,54,32,46,46,41,50,35,37,37,34,39,31,31,24,35,26,37,25,35,23,27,20,32,34,21,35,37,26,28,25,27,31,28,24,20,21,22,29,24,12,20,28,27,14,12,14,23,22,30,23,17,20,12,29,16,20,30,30,36,22,11,16,17,21,13,15,22,17,19,16,17,20,26,12,26,21,21,28
171,257,241,166,116,74,48,51,43,34,50,39,43,32,37,21,27,34,30,24,19,29,37,29,41,45,24,37,25,21,29,24,16,32,18,28,25,24,19,25,25,37,22,18,17,18,17,22,17,11,33,22,19,26,37,17,15,17,29,17,24,24,15,19,20,15,24,22,20,25,18,16,13,15,15,23,22,11,15,15,19,8,17,15,10,16,17,16,17,18,17,21,12,19,15,13,14,19,11,13,9
174,263,284,186,99,48,28,25,51,39,32,41,49,39,47,47,36,30,32,61,79,62,41,30,30,29,29,26,23,21,18,22,21,24,13,25,16,16,16,10,15,10,11,14,12,10,15,12,12,23,32,18,22,21,19,32,19,16,21,24,18,22,33,24,18,19,20,18,16,13,17,13,21,15,21,16,18,17,22,25,18,17,16,11,15,21,24,13,16,9,16,18,10,16,15,22,15,20,28,30,20
163,242,230,107,39,11,8,15,21,21,42,61,50,42,46,59,80,65,72,71,71,58,69,49,40,49,53,46,54,39,54,45,52,38,49,43,59,52,68,72,83,60,69,83,62,74,67,62,77,75,39,64,65,63,64,56,64,55,78,82,70,69,72,78,77,69,81,76,82,78,72,73,72,75,75,83,67,70,70,77,73,86,78,75,75,87,80,70,63,73,83,75,75,72,55,58,58,54,58,76,57
185,243,236,150,129,121,76,72,65,72,68,83,86,67,76,74,77,66,83,64,73,66,60,54,50,39,54,48,49,44,32,27,25,38,47,31,34,46,40,44,57,51,45,61,55,50,53,68,51,66,53,44,47,54,50,51,38,39,56,74,49,45,42,36,31,16,21,33,27,48,48,28,37,47,27,27,32,32,25,23,29,19,22,17,20,29,18,21,30,24,17,16,25,14,17,30,16,15,22,19,19
165,257,286,167,108,81,82,83,68,65,41,25,25,26,12,24,24,18,10,13,21,8,14,23,30,24,24,18,22,20,17,21,16,34,23,17,14,17,18,7,15,21,20,27,28,18,13,14,15,7,19,17,19,14,16,18,16,8,16,16,15,15,14,18,27,21,5,16,12,11,16,9,6,11,17,13,15,14,10,10,12,10,14,13,11,9,19,15,17,11,6,9,9,13,12,22,14,13,18,19,7
172,244,262,206,110,76,98,91,66,69,50,56,53,48,37,46,59,49,70,70,65,42,34,31,26,19,21,18,18,16,25,23,22,29,20,25,11,28,28,21,13,20,25,24,28,30,31,27,34,26,39,36,33,25,27,35,44,39,44,41,35,33,30,26,28,37,27,15,31,31,33,35,55,57,42,37,23,28,24,31,27,38,28,23,23,17,18,17,28,26,15,22,29,27,31,30,30,42,30,32,44
163,231,222,153,106,79,62,39,35,28,24,38,36,38,29,15,21,24,26,34,32,31,26,35,32,44,27,36,37,41,32,29,38,24,34,35,28,26,22,27,24,20,20,18,18,11,23,10,16,26,29,17,13,21,11,20,15,19,24,23,20,18,14,14,19,24,15,20,16,21,21,16,19,8,11,19,18,10,16,17,20,13,19,17,16,22,17,12,14,20,7,11,8,12,19,17,7,17,18,12,7
183,308,309,190,85,47,41,33,14,34,34,44,49,50,47,57,61,41,46,50,42,35,28,15,22,34,32,48,29,27,39,36,29,27,36,38,46,45,32,28,28,37,32,18,21,22,25,31,27,36,28,28,25,20,28,19,28,26,27,29,18,28,17,15,18,12,25,23,11,21,22,19,15,19,26,23,21,17,25,42,24,21,21,21,21,24,16,21,26,28,22,17,23,17,23,22,24,33,16,16,28
177,251,229,113,93,77,70,51,64,43,31,35,21,27,27,18,16,22,14,10,12,15,12,13,31,27,6,13,13,15,16,27,12,21,20,19,10,14,23,15,21,17,29,18,24,25,19,15,15,16,17,10,17,11,10,13,14,11,8,15,15,14,19,17,18,5,12,15,11,18,14,14,19,19,15,25,20,28,34,30,31,22,26,21,23,25,32,35,17,21,13,17,15,24,18,20,12,12,20,19,14
180,292,315,177,83,52,42,38,32,27,27,31,25,25,20,18,19,22,26,28,40,37,32,35,32,27,39,31,18,31,26,26,7,32,35,20,16,23,25,16,20,16,17,15,27,16,18,15,13,14,17,20,21,16,13,15,19,12,24,13,17,17,16,18,22,28,30,29,11,10,16,18,19,27,26,24,20,9,9,18,21,21,12,13,16,17,7,14,22,17,10,19,13,11,14,14,18,8,8,16,18
175,269,300,182,112,83,55,29,24,25,24,13,18,26,17,13,14,15,18,29,21,15,22,11,15,15,10,20,15,8,14,10,17,14,9,11,7,5,14,10,10,7,10,20,13,11,18,14,18,13,6,5,13,22,8,7,7,6,17,10,8,8,6,13,8,10,11,17,6,5,13,8,15,11,4,10,8,16,9,12,12,8,14,12,19,17,14,9,7,19,9,13,8,11,16,11,16,16,11,13,14
171,258,215,152,92,56,32,35,23,18,27,18,20,37,41,31,31,19,28,23,27,20,18,24,14,18,19,19,16,26,26,20,23,18,22,34,25,19,21,18,30,33,28,19,19,11,15,24,14,11,12,12,11,14,17,17,11,19,24,21,18,16,20,19,20,15,17,17,15,16,15,15,12,14,14,15,12,4,12,15,19,12,5,15,12,22,11,17,6,9,15,11,12,9,6,19,12,7,8,6,9
165,267,264,147,79,66,54,54,54,61,60,52,44,41,36,29,34,28,30,24,17,24,31,27,23,28,18,17,15,17,7,9,16,17,12,19,13,20,16,20,18,17,18,14,11,15,18,19,15,19,21,14,12,27,14,15,9,16,20,15,17,17,19,26,20,14,29,17,23,25,17,14,25,26,28,21,19,22,25,28,21,25,19,24,19,26,18,16,18,25,27,26,18,25,18,15,14,22,21,28,17
150,266,245,150,109,73,45,33,19,25,15,20,17,10,29,22,19,17,14,12,15,18,18,18,13,21,12,23,28,26,28,24,23,17,38,29,32,30,29,34,31,22,18,17,17,18,18,33,20,16,11,16,10,17,22,26,25,23,20,20,20,20,23,31,30,15,35,27,20,23,25,29,21,21,26,19,24,22,13,25,14,18,14,17,22,24,17,33,23,23,27,25,22,14,13,28,15,20,17,20,18
159,262,293,207,138,129,77,53,40,39,44,48,70,63,55,61,65,62,70,79,86,54,52,66,55,54,53,52,39,35,36,32,24,28,28,21,35,37,47,44,33,22,25,28,21,26,31,21,15,22,21,21,24,22,15,17,12,20,23,22,21,23,20,17,25,28,29,30,29,27,24,14,11,25,21,20,27,17,14,30,25,33,29,41,40,42,43,47,44,39,39,32,33,29,40,29,38,32,27,23,31
162,223,167,132,93,89,114,94,75,41,34,45,36,36,43,61,57,46,58,68,55,47,28,21,26,28,28,44,33,26,9,22,21,20,26,39,32,39,29,26,30,25,17,12,10,14,23,22,16,27,24,11,15,35,35,41,31,23,22,21,16,31,13,19,10,17,15,21,21,29,23,11,19,12,13,21,21,12,12,13,11,16,14,12,17,17,14,13,14,6,16,13,11,9,5,11,12,19,13,19,10
168,280,313,220,114,37,23,17,23,25,28,40,41,42,51,43,30,47,34,53,42,46,56,73,63,63,57,41,28,39,27,24,15,20,24,22,14,23,21,18,21,10,18,27,5,26,19,23,24,19,25,23,12,24,16,13,14,18,27,7,19,24,20,14,17,18,24,23,18,19,24,14,6,18,11,15,19,21,25,12,12,22,24,20,16,14,10,14,18,13,21,24,21,12,15,16,10,22,15,17,19
