5.64514907759e+12,360443538.36,1758397755.83,1.84467456116e+16,1.29127209718e+17,2.02914185509e+17,5.72995059017e+17,8.11656739317e+17,9.79636709406e+17,1.29385980507e+18,1.56797324691e+18,1.49418627002e+18,1.49718552524e+18,1.62331368369e+18,1.67865372401e+18,1.71898517138e+18,1.99224836031e+18,2.23205610265e+18,1.92322111497e+18,2.01080784451e+18,1.90384371593e+18,1.50520170806e+20,1.67868759567e+18,1.60810003806e+18,1.75249316596e+18,1.79295576818e+18,1.60510811538e+18,1.84470476965e+18,1.42043141744e+18,1.40195255061e+18,1.46021320943e+18,1.08835790117e+18,1.34931093989e+18,1.51263301489e+18,1.4232457869e+18,1.51566872664e+18,1.71564995005e+18,1.47869692163e+18,1.66020696731e+18,1.69710045672e+18,1.55263176975e+18,1.75244068897e+18,1.84467441082e+18,1.78933417569e+18,1.78933417554e+18,2.08865939933e+18,1.95535487194e+18,2.04758859538e+18,1.84837408764e+18,2.03320836607e+18,1.97776058739e+18,1.88533857463e+18,1.9592734187e+18,1.99224836e+18,1.95535487416e+18,1.68201774633e+18,2.01072997835e+18,1.82988743859e+18,1.8446744074e+18,1.88533860836e+18,1.86685486149e+18,1.56797324652e+18,1.51566438533e+18,1.42039929395e+18,1.43884603791e+18,1.45729278227e+18,1.25689241076e+18,1.43884603801e+18,1.25689238223e+18,1.60486673467e+18,1.49418627037e+18,1.88156789565e+18,1.49418627004e+18,1.88533857276e+18,1.64176022395e+18,1.55263190342e+18,1.88156789564e+18,1.7893343802e+18,2.03320826472e+18,1.8077809193e+18,1.53414805439e+18,1.77088744445e+18,1.99624097877e+18,1.90382228425e+18,1.80778091928e+18,1.7339939812e+18,1.62656661181e+18,1.60486673462e+18,1.70050145908e+18,1.90001463965e+18,1.46021320834e+18,1.75595259345e+18,1.68201774636e+18,1.86312115187e+18,1.90382229122e+18,1.69710045633e+18,1.79292001527e+18,1.79292015457e+18,1.90115250666e+18,1.88533857362e+18,2.05169197737e+18
4.16876180471e+19,5.76516912419e+15,3.97280228559e+21,1.44585391422e+13,1.47881800203e+17,3.32106179411e+17,3.88189178494e+17,2.55688967104e+18,7.99840699662e+18,9.60376298133e+17,1.46068477392e+18,2.01480036916e+18,2.17677992204e+18,2.35079548016e+18,2.21613020896e+18,2.39845409952e+18,2.19774234119e+18,2.17673956777e+18,2.09116225544e+18,3.43420689186e+20,2.17594636035e+18,2.42141087501e+18,1.99630514789e+18,2.33821905133e+18,2.03339712188e+18,1.99630460104e+18,2.23660083485e+18,3.17701306032e+18,1.01725735179e+32,2.08353477249e+18,2.23675765054e+18,2.19983619895e+18,2.7812081864e+25,2.50362545012e+18,2.58589111707e+18,2.41725736235e+18,2.55078312531e+18,2.65132118765e+18,2.5271164323e+18,2.50811671991e+18,2.54565068342e+18,2.43497042385e+18,2.15741353534e+18,2.49025713365e+18,3.90647365874e+28,3.89866071142e+28,2.24345418154e+18,2.15035291225e+18,2.27637781517e+18,1.93558884826e+18,1.96673552579e+18,1.79629546232e+18,1.58917474415e+19,2.29298268859e+18,2.10611777897e+18,2.04269469142e+18,2.13891659038e+18,9.19171127918e+18,2.02435792381e+18,2.27852079294e+18,2.33265190646e+18,1.91794718458e+18,2.38336503938e+18,1.95535487402e+18,2.26423735133e+18,2.06603533696e+18,2.07931277767e+18,2.12456072904e+18,2.18921619785e+18,2.05169198176e+18,2.02399402803e+18,2.01472455464e+18,2.13982231503e+18,2.21288881709e+18,2.12632888505e+18,2.32895834822e+18,2.21863990911e+18,2.21166389772e+18,2.23525037183e+18,2.36118324252e+18,2.30848655404e+18,2.44843072554e+18,2.40288249812e+18,2.60437819016e+18,2.27349651473e+18,2.32885069594e+18,2.22125915934e+18,2.26894952352e+18,2.33214764341e+18,2.16261392439e+18,2.29198023039e+18,2.32428975376e+18,2.41410464063e+18,2.08995125577e+18,2.34541648133e+18,2.34277010125e+18,2.60099091771e+18,2.14961394415e+18,2.48575263292e+18,2.28354909603e+18,2.63271743068e+18
53980584.6795,1.84837117347e+16,3615767649.05,3.68934895526e+16,1.29127211168e+17,2.3980768265e+17,1.84837123471e+17,5.72995056567e+17,5.53402323214e+17,4.98062092937e+17,4.62092791574e+17,7.39349194595e+17,4.79615349005e+17,7.56318299266e+17,5.17544117275e+17,8.50250733708e+17,7.57832253746e+17,1.0535715652e+18,9.61153003622e+17,1.14599019398e+18,1.07205535287e+18,1.33082723306e+18,1.01457100718e+18,1.43884604307e+18,1.49718063617e+18,1.36505906985e+18,1.51566444736e+18,1.45729278881e+18,1.43884604128e+18,1.34931095233e+18,1.18059162466e+18,1.31234352582e+18,1.05357156041e+18,1.32816557879e+18,1.40476207997e+18,1.3466123258e+18,1.4971806371e+18,1.20144125765e+18,1.36506549801e+18,1.58959920789e+18,1.53108083324e+18,1.36779465994e+18,1.51566434572e+18,1.29385981938e+18,1.57111548997e+18,1.80778092603e+18,1.71554720168e+18,1.47869692868e+18,1.40476208702e+18,1.68201776873e+18,1.68201774738e+18,1.38627837795e+18,1.47871036908e+18,1.78933417788e+18,1.62331352281e+18,1.4971806381e+18,1.46021322439e+18,1.56797324885e+18,1.90382229098e+18,1.99624084542e+18,1.81140372963e+18,1.47574803901e+18,1.51265588746e+18,1.73399394693e+18,1.77088743661e+18,1.55263177472e+18,1.60808290542e+18,1.66020696906e+18,1.73399394515e+18,1.71554720397e+18,1.53414805757e+18,1.55263176917e+18,1.62656661462e+18,1.60486673812e+18,1.60486673615e+18,1.58641999182e+18,1.84837115274e+18,1.77443630964e+18,1.68201775163e+18,1.75244140546e+18,1.71554720052e+18,1.86685486266e+18,1.67865371394e+18,1.8298874409e+18,1.77443630764e+18,1.53107976248e+18,1.84837115149e+18,1.7155472104e+18,1.92230599821e+18,1.86312115315e+18,2.04758859814e+18,1.84837115087e+18,1.71898517136e+18,1.60808290143e+18,1.66353408488e+18,1.73746888212e+18,1.80778092221e+18,2.18107795864e+18,1.6602069697e+18,1.82988765994e+18,1.82988744141e+18
5.33134842438e+11,1.84467450532e+16,1.38430746849e+12,1.85100236864e+16,3.69333556266e+16,9.22776633272e+16,2.95229697259e+17,2.58277629071e+17,5.35038029107e+17,5.75188091883e+17,6.45687617764e+17,7.9490437767e+17,7.03540828033e+17,6.82757447906e+17,2.71071873418e+20,1.25792444979e+20,4.10619967806e+19,1.09069836776e+18,1.27889469202e+18,1.3123544017e+18,1.48261781163e+18,1.40195374416e+18,1.31002511529e+18,2.21838745518e+22,2.15223270788e+18,1.18295760187e+18,2.21833342636e+22,1.31449477556e+18,4.42259506143e+19,2.22268290413e+22,3.21000575013e+19,1.66030543314e+18,1.80842553919e+18,1.66203588126e+18,1.88618871964e+18,1.9785942841e+18,1.84839432879e+18,3.54208442352e+23,1.86713737527e+18,5.04467110566e+21,3.28073597931e+24,1.73461305759e+18,1.79298866279e+18,1.57131505325e+18,1.53128258015e+18,1.60530792304e+18,1.5711191961e+18,3.53306137225e+21,1.457654939e+18,1.67888754086e+18,1.70050150927e+18,1.79374531916e+18,1.6636583774e+18,1.70062162755e+18,1.86685487898e+18,1.69873650939e+18,1.68226242116e+18,2.8764945796e+23,1.75618443173e+18,1.82646436812e+18,1.8855734442e+18,2.20386977296e+18,1.55274770519e+18,1.88534161126e+18,1.75607213615e+18,1.79303617597e+18,3.27417450704e+24,1.83026351844e+18,1.88568633282e+18,3.52592173052e+21,1.99236406602e+18,1.69735094504e+18,2.22236886641e+18,1.69710045783e+18,1.84483086426e+18,2.12176672793e+18,1.92230824998e+18,1.67877165783e+18,2.27793258754e+18,2.24168599476e+18,2.05313282355e+18,2.122193613e+18,1.71939255884e+18,1.73007031317e+18,1.73296295122e+18,1.82777021345e+18,2.04923736923e+18,6.09360736544e+29,2.17694947792e+18,1.80806264822e+18,2.07022075659e+18,2.12140570908e+18,1.99262052381e+18,1.77106764954e+18,1.71569902651e+18,2.08448208571e+18,1.86375770865e+18,2.06640201401e+18,2.08890371252e+18,1.84856043102e+18,3.52634568942e+21
4.13056928777e+19,2.02112098219e+11,6.05685563789e+11,3.69038979571e+16,2.21816640309e+17,1.03732845389e+18,5.53435558418e+17,7.67239976459e+17,4.79644342651e+17,6.09992891639e+17,1.61790299127e+23,1.0535819489e+18,1.12525297738e+18,1.38641294367e+18,1.12764541128e+18,1.38877440076e+18,3.50336262954e+24,2.41631557024e+19,1.33084775514e+18,1.24182458986e+18,1.29387387939e+18,1.40196422208e+18,1.30971882934e+18,1.33083892409e+18,1.97775713077e+18,1.7929200167e+18,1.94080160932e+18,1.47573973385e+18,1.80778092061e+18,1.49718063483e+18,1.90382228776e+18,1.95535487472e+18,1.9369081302e+18,1.95927341985e+18,1.64505032691e+18,1.56797324871e+18,1.49718063319e+18,1.77443630504e+18,1.64505032411e+18,1.68201774972e+18,1.7524406902e+18,1.60808290161e+18,1.71554720245e+18,1.45729278415e+18,1.54952671021e+18,1.75595259326e+18,1.60808290207e+18,1.69710066357e+18,1.94079500904e+18,1.73399394339e+18,1.62656661193e+18,2.10714311111e+18,1.82988743819e+18,2.15826988792e+18,2.01472455324e+18,1.86312115146e+18,2.07017568784e+18,2.1029288246e+18,1.8114039338e+18,2.08448208033e+18,1.82988743848e+18,1.8262276634e+18,1.770887716e+18,2.05169197643e+18,1.88156789571e+18,2.02914184821e+18,1.97775713025e+18,2.19516254487e+18,1.90382228427e+18,1.92230599584e+18,2.2365290914e+18,2.13982231313e+18,2.06603533655e+18,2.43984991768e+18,2.18107795662e+18,2.2550128027e+18,2.2550128027e+18,2.25050277719e+18,2.2550130086e+18,2.23652909133e+18,2.47681734298e+18,2.54565068246e+18,2.12562682232e+18,2.64317074419e+18,2.60099091459e+18,2.31046414339e+18,2.38439878308e+18,2.47186370588e+18,2.61943765886e+18,2.50875719818e+18,2.49530105216e+18,2.53226847719e+18,2.50875719413e+18,2.75407301313e+18,2.67477789069e+18,2.55075218655e+18,2.69322463477e+18,2.55075218681e+18,2.58771960955e+18,2.84649157245e+18,2.69322463486e+18
1.49455828205e+13,4.13247508845e+19,4.14439206386e+19,1.47573953331e+17,5.72995060322e+17,8.31768352583e+17,8.30104308632e+17,8.89997697755e+17,9.37978423501e+17,7.48583975514e+17,8.13358069884e+17,6.82702896096e+17,4.80675273936e+17,5.83216420361e+17,7.56447301423e+17,5.91713083114e+17,9.96320724438e+17,1.74127788625e+18,1.162395223e+18,1.71679637478e+25,2.89584097048e+18,5.2945067441e+22,8.27081427108e+23,2.08867659759e+18,6.26110191446e+38,2.04326757607e+20,7.13245570964e+28,4.06435941844e+20,2.32054908623e+18,6.69863525936e+32,7.12016195604e+24,2.40495367456e+18,3.21755269794e+36,3.91579176676e+20,1.54658411726e+25,2.35040268691e+30,7.34752791754e+66,1.6668258135e+19,3.63679144139e+27,3.31089254556e+41,2.43971623206e+52,2.09506859629e+28,6.64312950966e+20,2.10403950897e+18,3.39631698366e+20,7.54779900462e+29,2.09137159513e+25,2.30764985002e+18,2.25637430208e+18,5.78071033268e+21,2.47892934967e+18,3.07923061684e+29,1.1516426624e+39,1.61782761167e+39,2.35101362531e+18,8.87196667372e+54,1.45393295358e+35,2.40905078867e+21,2.36226503297e+18,4.6903230049e+18,3.97987197127e+29,2.43475650607e+18,3.10992701579e+18,2.57017996275e+18,2.41732349129e+21,3.31418465106e+18,9.35375813731e+22,4.92121795934e+38,3.84384997503e+29,2.82716456946e+32,1.89776261478e+19,2.92202494704e+18,3.23133816619e+32,6.09980187975e+23,2.63959283662e+18,3.59179969954e+23,3.58711125265e+23,4.04830740012e+29,3.59181102233e+23,2.38021069794e+18,8.71820402236e+18,8.5718579149e+20,6.03438356944e+41,9.70791827789e+21,1.13022432096e+20,1.93204499731e+38,2.44740108882e+18,2.53246752866e+18,2.4726489456e+18,8.56381617487e+22,1.90918461913e+38,4.03848351323e+21,3.69883327205e+20,5.37219699336e+29,5.49816192567e+23,3.20326070309e+28,2.97172236045e+31,3.39238092877e+32,2.86187634985e+32,7.00683675917e+46,1.10035891482e+20
4147428018.75,4.13075419423e+20,3.69689861057e+16,2.06620697364e+20,2.58254906702e+17,6.08742554796e+17,8.3010358054e+17,8.30103745786e+17,1.05357173089e+18,1.1805917693e+18,1.54952659001e+18,1.49659329457e+18,1.49418627075e+18,1.53107975823e+18,1.82988743905e+18,1.64505032331e+18,1.81140372688e+18,1.88533857287e+18,1.78933417516e+18,1.62656661183e+18,1.86685486118e+18,1.90001463961e+18,1.86312115145e+18,1.7744363037e+18,1.97775713017e+18,1.75595259229e+18,1.93690817036e+18,1.81140372669e+18,1.86685486117e+18,1.97775713025e+18,2.17671580071e+18,1.94078970716e+18,2.12562682213e+18,2.2365290911e+18,2.29198022559e+18,2.21360928885e+18,1.92230599566e+18,2.42136620607e+18,2.21360928885e+18,2.2365290911e+18,2.18107795661e+18,2.21804539333e+18,2.12562682213e+18,2.25050277699e+18,2.40288249457e+18,2.32894764859e+18,2.45833364304e+18,2.52720393817e+18,2.58254417032e+18,2.29198022559e+18,2.29198022559e+18,2.1767158007e+18,2.34273649736e+18,2.43984991757e+18,2.19516254477e+18,2.39807672958e+18,2.07017568763e+18,2.51378476355e+18,2.66165445553e+18,2.43497021773e+18,2.60620332104e+18,2.69862187852e+18,2.40288249458e+18,2.14411053362e+18,2.08448208033e+18,2.34273649736e+18,2.1767158007e+18,2.45833362906e+18,2.12562682212e+18,2.31046393709e+18,2.38439878308e+18,2.49031044995e+18,2.34743136008e+18,2.36591507158e+18,2.53226847505e+18,2.74856486698e+18,2.28739626514e+18,2.12137556848e+18,2.25501281182e+18,2.16259424512e+18,1.97380161589e+18,2.43984991757e+18,2.34273649736e+18,2.04758859218e+18,2.2550128026e+18,1.99624084165e+18,2.40288249457e+18,2.08865939913e+18,2.40288249457e+18,2.2919802256e+18,2.12137556848e+18,1.80778091923e+18,2.28739626515e+18,2.05169197614e+18,1.95927341865e+18,1.8262276633e+18,2.02914184811e+18,2.08865939913e+18,2.13982231255e+18,1.97775713015e+18,2.06603533626e+18
1.20372960038e+15,1.84469638326e+16,2.07613945657e+11,1.85078778671e+16,5.94682444672e+21,4.44954635562e+22,4.17952890986e+19,2.95752871459e+17,2.77257738113e+17,3.51191437439e+17,7.1942339919e+17,1.25689242247e+18,1.238408987e+18,1.34661232442e+18,1.49718063133e+18,1.75244068702e+18,1.40476207376e+18,1.99224835997e+18,1.49718063125e+18,1.64505032332e+18,1.7559525922e+18,1.42324578553e+18,1.43884603817e+18,1.51263301405e+18,1.42039929369e+18,1.44172949675e+18,1.71898516929e+18,1.5679732466e+18,1.62331347849e+18,1.66353403471e+18,1.92230599574e+18,1.75595259229e+18,1.5495265022e+18,1.79292001524e+18,1.64176022262e+18,1.77443630375e+18,1.64505032321e+18,1.66353403471e+18,1.75244068712e+18,1.77443630369e+18,1.7189851692e+18,1.53109196853e+18,1.95927341865e+18,1.64176022258e+18,1.71898516919e+18,1.66353403471e+18,1.88533857278e+18,1.99224835997e+18,1.92230599566e+18,1.93690812776e+18,1.86685486117e+18,1.54952650219e+18,1.91846138396e+18,1.82622766664e+18,1.51263301457e+18,2.2365290911e+18,1.5495265022e+18,1.95927341866e+18,1.64176022781e+18,1.58641999146e+18,1.90001464918e+18,1.95927341866e+18,2.02914184851e+18,1.84837114974e+18,2.16259424512e+18,2.19956166842e+18,2.38439878323e+18,1.88156789553e+18,1.82988743833e+18,2.05169197647e+18,1.92230600845e+18,2.1582692259e+18,2.31046393746e+18,2.1398223131e+18,2.43497021809e+18,1.93690812788e+18,1.88156790824e+18,2.15826905697e+18,1.80778091925e+18,2.21804537983e+18,2.53226847515e+18,2.49202439246e+18,2.25501280296e+18,2.32894764887e+18,2.45833362916e+18,2.53226847556e+18,2.3242897543e+18,2.73011812314e+18,2.23205603326e+18,2.36118324167e+18,2.04758859515e+18,2.19956210311e+18,2.25050305328e+18,2.08865974011e+18,2.25050278041e+18,1.95535559557e+18,2.17671623646e+18,2.21360972488e+18,1.92230671628e+18,1.97775713233e+18,1.77443658241e+18
2.6579553567e+15,583098670.855,2.05525476083e+11,1.84467461886e+16,7.39449872893e+16,3.3270681241e+17,7.93209995895e+17,9.59230691891e+17,1.20144124874e+18,1.36779465087e+18,1.19903836595e+18,1.25689258836e+18,8.87218371252e+17,1.36779465132e+18,1.42324578573e+18,1.49418629444e+18,1.53107975873e+18,1.21748510949e+18,1.30971883033e+18,1.18059162083e+18,1.03301766872e+18,1.44172949687e+18,1.57111547768e+18,2.01472455315e+18,1.79292001631e+18,1.91846138407e+18,2.27349651741e+18,2.34273650012e+18,2.15826905713e+18,2.12562682325e+18,1.99624084165e+18,1.93690812775e+18,2.25050277701e+18,1.99624084568e+18,1.95535487184e+18,2.15826905663e+18,1.97380161591e+18,2.01472455315e+18,2.30584300922e+18,2.31046393727e+18,2.01069510405e+18,2.3289476486e+18,2.3289476486e+18,2.14411053564e+18,2.15826905773e+18,2.25501280262e+18,2.32894764862e+18,2.25501280292e+18,2.21804537992e+18,2.03320826466e+18,2.01472455319e+18,2.21360928966e+18,2.03320826585e+18,2.21804537964e+18,2.06603533629e+18,2.21804537963e+18,2.12562682214e+18,2.18107795671e+18,2.25050277701e+18,1.9738016159e+18,1.97775713017e+18,2.05169197615e+18,2.17671580071e+18,1.91846138401e+18,2.23205603294e+18,1.92230599568e+18,2.10714311063e+18,2.36118324145e+18,2.04758859219e+18,2.25501280261e+18,2.08448208034e+18,2.19516254478e+18,2.23652909112e+18,2.0106951048e+18,1.88533857267e+18,2.12137556849e+18,2.19516254478e+18,2.23652909111e+18,2.08448208034e+18,2.10714311063e+18,2.31046393711e+18,2.01069510405e+18,2.21360928886e+18,2.3104639371e+18,1.94078970735e+18,2.01069510405e+18,2.25050277703e+18,1.84837114968e+18,2.08448208035e+18,2.16259424513e+18,2.36118324144e+18,2.3242897533e+18,1.97775713016e+18,2.0147245532e+18,2.12562682213e+18,2.40288249459e+18,2.03320826465e+18,1.90382228418e+18,1.97380161589e+18,2.13982231256e+18,1.81140372669e+18
8.10350044988e+26,1.84467456479e+16,1.84467452241e+16,4.42943895086e+13,5.53845225313e+16,3.32706813217e+17,4.43609076973e+17,4.25125586094e+17,6.64087554221e+17,9.79636709598e+17,1.36779465079e+18,1.62331347851e+18,1.51263301405e+18,1.70050145771e+18,1.95927341866e+18,1.56797324628e+18,1.40476212389e+18,1.56797324628e+18,1.53414810436e+18,1.57113254865e+18,1.20144124729e+18,1.75595259219e+18,1.49718063144e+18,1.30971882925e+18,1.34931094128e+18,1.66353403474e+18,1.47573952591e+18,1.66020696664e+18,1.68201774622e+18,1.90382228417e+18,1.54952650221e+18,1.75244068701e+18,1.79292001518e+18,1.84837114968e+18,2.12562682218e+18,1.95927341866e+18,2.10292882441e+18,1.86312115146e+18,2.02914405352e+18,2.36591507159e+18,2.36591507158e+18,2.05169197614e+18,2.12137556849e+18,1.80778091923e+18,1.9223059977e+18,2.01069510404e+18,2.01472455315e+18,1.95927341866e+18,2.12137556848e+18,2.26894952107e+18,2.06603533626e+18,1.80778091924e+18,2.30584300922e+18,2.01472455315e+18,2.10292882441e+18,2.02914184811e+18,1.92230600801e+18,2.2734965141e+18,2.1767158007e+18,2.03320826464e+18,2.40288249457e+18,1.99224835997e+18,2.30584300922e+18,2.2734965141e+18,2.03320826559e+18,2.23652909111e+18,2.19956166817e+18,2.36591507158e+18,2.25501280261e+18,2.13982231256e+18,2.45833362907e+18,2.56409742625e+18,2.32894764952e+18,2.30584300922e+18,2.39807672959e+18,2.12562682213e+18,2.14411053362e+18,2.2734965141e+18,2.18107795662e+18,1.99624084165e+18,1.75244068702e+18,2.23652909299e+18,2.18107795662e+18,2.28739626517e+18,2.13982231257e+18,2.07017568765e+18,2.14411053364e+18,2.07017568791e+18,1.94078970717e+18,2.12562682214e+18,2.08865939915e+18,2.25050277701e+18,2.12562682214e+18,2.17671580076e+18,2.3104639375e+18,2.15826905663e+18,2.16259424512e+18,2.06603533626e+18,2.08865939918e+18,2.14411053363e+18,2.04758859221e+18
4.93665500065e+17,7.39849702076e+20,1.84837124531e+16,9.26441382155e+16,2.41037876145e+17,5.55325652113e+17,4.43129309496e+17,5.72995058101e+17,7.01097212013e+17,1.01660416602e+18,8.67122675816e+17,8.51374636946e+17,8.88603309294e+17,8.33193050352e+17,1.2364255178e+18,7.03777060814e+17,2.432864359e+20,8.35894582121e+17,7.93657274788e+17,7.78687318245e+18,1.40756235084e+18,1.0723464549e+18,1.40476509368e+18,1.31001485728e+18,1.40489761404e+18,1.51592681797e+18,1.51263671554e+18,1.71568305036e+18,6.26174528677e+19,1.81396297959e+18,1.98822299743e+18,2.76026679834e+20,1.74597420436e+18,1.89827350903e+18,2.3747602416e+24,2.0978730823e+18,1.06273730921e+21,1.84881522412e+18,2.03361258858e+18,2.39825561629e+18,2.12579036825e+18,1.97380359084e+18,2.18108106427e+18,2.38526300276e+18,2.43997870606e+18,2.22039065002e+18,1.30549578348e+25,5.61271561514e+34,2.19327053988e+18,2.06603707164e+18,2.24831739849e+18,2.34274250222e+18,2.07017846089e+18,2.34274085433e+18,2.39807681526e+18,2.32896375921e+18,2.32429036619e+18,2.49530385183e+18,2.47681737542e+18,2.12150504644e+18,2.27362641828e+18,4.10632794368e+18,2.47188030319e+18,2.4398533112e+18,2.29212792565e+18,2.23206759669e+18,2.27350566538e+18,2.23205633612e+18,1.02995915942e+23,2.28754158352e+18,2.36593964798e+18,2.2320587572e+18,1.12476767682e+23,2.12575215474e+18,2.68014088326e+18,2.34757517382e+18,2.47186375784e+18,2.26897537334e+18,2.3243237445e+18,2.01472468767e+18,2.56411541993e+18,2.41652815837e+18,1.44059864659e+25,2.19522135048e+18,2.37964644797e+18,2.54565205939e+18,2.47682009025e+18,2.27349720989e+18,2.18111125797e+18,2.23653052446e+18,1.50052726218e+25,2.38439881684e+18,4.58770445869e+23,2.23680439704e+18,1.00131957758e+22,2.74564401514e+18,2.16305976651e+18,2.34332232484e+18,2.47233101309e+18,2.00523793143e+22,2.34460154752e+18
2.22209407046e+12,3.68934887833e+16,5.58670377688e+16,9.26487934416e+16,3.13594663116e+17,4.98062114945e+17,6.0996289199e+17,8.30103491555e+17,8.30104572668e+17,7.56316526782e+17,1.03301768401e+18,1.42324579246e+18,1.21748511518e+18,1.58641999071e+18,1.38627836272e+18,1.66353403472e+18,1.79292001535e+18,1.66353403587e+18,2.12137556851e+18,1.93690812777e+18,1.79292001526e+18,1.68201774621e+18,1.86685486169e+18,1.70050145786e+18,1.71554719887e+18,1.56797324628e+18,1.67865371073e+18,1.80778091954e+18,1.47573952651e+18,1.75244068701e+18,1.6602069705e+18,1.86312115192e+18,2.03320826466e+18,2.17671580071e+18,2.13982231405e+18,1.95927341884e+18,1.92230599566e+18,2.08865939915e+18,2.12562682214e+18,2.15826905664e+18,2.02914184812e+18,2.15826905664e+18,1.95927341866e+18,2.34743136958e+18,2.12137556848e+18,2.17671580107e+18,1.99224835998e+18,2.25501280261e+18,1.93690812782e+18,2.07017568765e+18,2.12137556851e+18,2.32894764859e+18,1.90382228419e+18,2.3289476486e+18,2.12562682367e+18,2.32894764861e+18,2.14411053365e+18,2.21360928885e+18,2.13982231257e+18,2.3289476526e+18,1.92230599567e+18,2.23205603294e+18,2.34743136012e+18,2.23652909122e+18,2.39807672974e+18,1.84837114972e+18,1.93690812776e+18,2.38439878319e+18,2.17671580072e+18,2.15826906029e+18,2.23652909112e+18,2.07017568785e+18,2.08448208036e+18,1.97775713028e+18,1.9038222845e+18,1.71898516926e+18,2.06603533664e+18,1.64176022268e+18,1.93690812777e+18,1.70050145777e+18,1.88156789558e+18,1.51263301418e+18,1.80778107027e+18,1.84467440763e+18,1.71554719891e+18,1.84467441466e+18,1.75244068718e+18,1.86685486166e+18,1.95535487259e+18,1.60808290039e+18,1.71554719953e+18,1.80778092072e+18,2.14411053364e+18,1.94078970718e+18,1.94078970893e+18,2.23652909111e+18,2.10714311487e+18,2.21804537961e+18,1.9223059957e+18,2.26894952111e+18,2.40288249618e+18
4.13056937281e+19,53702654.8708,6689559.89909,1.84837118673e+16,3.69682551287e+16,2.582544176e+17,1.03508784388e+18,1.01457092409e+18,1.08835790078e+18,1.2938598055e+18,1.42324578587e+18,1.4572927847e+18,1.40476207472e+18,1.57111547787e+18,1.5495265026e+18,1.62656661254e+18,1.56797324733e+18,1.68201775522e+18,1.940789708e+18,1.9962421828e+18,1.922305996e+18,1.95535489614e+18,2.43497023577e+18,1.86312115194e+18,1.84837116712e+18,1.99624084862e+18,2.1213758525e+18,2.0332082998e+18,1.86312171672e+18,2.10714313071e+18,2.03320833305e+18,1.8815681982e+18,2.18107795691e+18,1.9038223383e+18,2.28739682783e+18,2.1810787494e+18,2.39807676919e+18,2.56923591637e+18,2.23205603979e+18,2.49530136349e+18,2.34273678827e+18,2.49031075774e+18,2.38439904748e+18,2.49031071773e+18,2.49530107081e+18,2.34743138159e+18,2.43985181348e+18,2.39807920225e+18,2.34273665339e+18,2.45833555269e+18,2.58254495635e+18,2.43497056858e+18,2.39807708756e+18,2.60099100635e+18,2.36591672537e+18,2.40288412828e+18,2.60620347419e+18,2.64317074827e+18,2.01472457587e+18,2.49530105255e+18,2.52426968532e+18,2.45341720416e+18,2.80952577655e+18,2.47681734841e+18,2.52932272116e+18,2.45833372563e+18,2.75407302857e+18,2.49031054638e+18,2.67477789084e+18,2.39807971539e+18,2.76701161123e+18,2.55075232381e+18,2.63788440303e+18,2.49031070434e+18,2.82800785925e+18,2.64317084026e+18,2.58254741721e+18,2.66165452215e+18,2.74856486705e+18,2.45341858065e+18,2.73011812321e+18,2.5507521866e+18,2.77255703403e+18,2.71167300093e+18,2.58771960988e+18,2.45833524552e+18,2.49530109044e+18,2.53226858119e+18,2.64318325534e+18,2.68013816788e+18,2.75407305163e+18,2.6431707441e+18,2.31048266627e+18,2.68576717048e+18,2.8095241654e+18,2.56628844394e+18,2.69862187859e+18,2.93891012809e+18,2.87770328162e+18,2.60099092329e+18,2.32894764871e+18
