0,0,0,0,0,0,0,4,7,47,60,60,62,60,63,61,76,88,89,0,0,0,0,0,0,0,1,4,10,1,0,3,10,9,10,8,44,59,60,63,61,60,61,62,63,61,77,88,89,89,89,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,3,1,8,11,17,10,48,62,70,84,82,0,0,0,0,0,0,0,0,0,1,1,1,52,27,58,60,61,62,63,63,61,61,61,64,63,60,60,61,62,59,73,80,89,0,0,0,0,0,0,0,0,35,14,13,8,8,8,61,62,62,59,62,64,62,61,63,60,61,61,64,63,62,62,61,62,64,75,86,0,0,0,0,0,0,0,0,1,0,2,7,10,7,15,8,15,9,7,11,12,10,10,6,5,7,8,49,19,11,9,15,9,9,6,5,8,11,8,52,19,10,7,9,12,44,60,64,62,60,61,64,63,59,61,61,59,62,62,62,74,88,89,0,0,0,0,0,0,0,0,0,0,1,0,1,41,20,2,0,3,1,0,3,9,8,9,13,12,7,4,10,11,8,49,62,64,62,61,62,63,63,63,62,62,61,61,61,62,60,63,61,60,61,61,63,61,62,62,63,62,60,63,63,61,59,61,60,61,70,63,64,65,61,73,87,88,89,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,11,63,65,0,0,9,0,0,1,1,1,1,10,62,64,60,61,61,61,59,63,62,62,60,62,62,75,64,61,63,61,62,61,61,60,60,61,59,60,64,62,62,60,61,63,61,63,64,63,63,59,63,61,61,60,61,63,62,60,63,62,62,65,64,61,63,62,61,61,60,66,62,62,60,61,62,59,63,61,62,60,65,61,63,63,63,63,60,63,61,61,60,62,63,62,63,64,62,62,61,75,87,89,0,0,0,0,0,0,0,0,41,58,14,55,61,62,63,64,61,63,63,64,62,63,62,63,64,64,65,63,63,64,61,61,63,70,63,63,62,65,61,62,62,62,63,63,62,64,62,62,64,65,61,62,63,62,63,62,63,63,63,63,63,63,63,60,61,64,63,60,78,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,23,13,8,9,7,47,59,69,84,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,6,12,7,16,11,9,12,11,10,7,10,10,8,44,59,62,60,61,61,62,63,63,62,60,61,61,60,62,61,74,89,88,89,89,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,2,2,2,8,10,45,62,62,60,60,70,85,89,0,0,0,0,0,0,0,0,0,0,0,2,5,7,15,9,7,45,63,62,61,62,64,64,63,61,63,61,61,64,62,60,61,59,60,62,60,64,60,61,65,63,60,63,62,62,62,61,59,61,60,62,62,62,61,62,74,63,64,62,64,62,64,61,62,61,64,63,62,60,61,63,61,62,63,63,63,64,63,59,62,61,64,63,61,64,61,59,61,64,63,73,88,88,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,49,58,61,61,63,62,64,62,66,61,59,61,61,62,60,64,64,63,62,65,61,64,61,61,62,72,86,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,7,6,13,9,6,10,13,40,61,62,61,60,62,62,60,62,59,62,61,62,59,62,63,61,63,62,60,62,61,61,63,61,65,60,61,60,61,60,61,60,63,60,60,62,61,60,62,61,64,62,61,60,60,63,61,60,62,59,62,60,61,61,62,62,62,72,63,64,60,63,62,61,65,61,62,64,63,62,61,60,59,60,62,60,62,63,62,59,62,61,62,60,61,61,63,60,59,62,62,63,60,63,61,63,61,61,61,64,61,60,61,61,63,63,61,60,63,62,63,61,61,60,60,60,64,62,60,61,61,63,63,62,60,59,64,63,62,61,60,60,76,88,59,60,62,62,64,60,61,62,62,62,60,63,60,62,63,59,61,61,63,62,61,60,61,60,64,60,61,60,61,62,60,61,63,61,61,62,59,63,62,62,61,62,62,62,64,60,61,60,59,60,62,61,64,61,60,61,63,62,61,62,62,59,61,63,65,64,62,61,60,63,61,61,61,61,60,60,62,60,60,63,61,61,63,59,64,63,62,60,61,60,66,60,59,61,63,64,74,85,89,0,0,0,0,0,0,0,0,0,1,1,7,7
0,0,0,0,3,0,2,5,60,9,50,61,78,88,89,89,89,0,0,0,0,0,0,0,0,2,1,0,0,9,53,18,6,13,14,9,13,10,10,41,15,51,61,62,62,61,66,63,63,62,63,61,64,61,62,63,63,63,63,65,60,63,60,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,10,8,49,62,61,64,61,64,62,61,66,63,61,63,63,59,65,64,60,64,63,79,82,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,6,0,0,0,5,9,11,44,61,62,65,61,60,62,60,61,60,61,63,61,62,61,61,61,62,60,63,63,62,62,62,60,64,61,63,62,63,61,62,61,61,61,66,59,63,61,60,64,61,61,72,88,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,16,7,8,9,14,8,11,11,11,6,10,6,6,10,45,63,60,62,61,62,60,61,60,74,87,88,89,0,0,0,0,0,0,0,0,1,0,1,8,11,15,3,5,11,12,55,58,64,62,62,62,64,63,63,59,61,63,63,64,62,60,60,62,63,64,61,63,74,64,81,88,0,0,0,0,0,0,1,0,2,0,4,6,6,7,14,50,62,61,61,62,62,64,62,62,62,62,63,62,66,64,63,60,61,60,60,60,61,65,61,61,62,62,60,61,62,62,60,64,59,66,59,65,62,61,64,63,61,62,63,62,62,65,60,60,61,62,61,61,62,61,72,62,61,60,65,63,73,89,0,0,0,0,0,0,0,0,0,5,10,9,47,64,61,61,64,62,60,62,62,63,61,61,62,64,63,62,63,62,61,60,64,63,64,64,62,61,62,62,63,66,62,59,63,63,65,62,62,79,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,9,9,13,13,13,7,8,12,7,11,9,8,8,7,5,11,10,7,12,3,8,10,10,13,12,6,10,11,13,7,9,10,46,56,63,61,62,60,61,63,63,62,62,61,61,61,61,60,60,62,63,61,61,63,63,61,62,61,61,59,62,62,63,62,61,61,61,64,76,67,61,60,63,60,61,64,61,63,59,63,63,60,64,63,62,62,61,60,62,60,62,61,60,60,62,62
0,0,1,0,4,2,2,0,6,11,0,1,3,4,11,8,8,8,9,9,9,7,9,6,8,45,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,12,9,10,8,43,60,64,61,62,63,64,61,62,64,61,62,62,64,62,63,61,65,62,64,65,62,61,61,62,60,63,62,62,63,62,60,61,62,64,64,62,62,62,63,60,60,61,62,63,62,64,62,63,65,61,60,62,62,63,63,62,63,62,63,61,63,62,62,61,59,60,63,63,63,64,59,59,63,61,62,67,64,63,61,62,62,64,63,63,62,62,60,63,61,63,61,72,88,62,63,63,60,62,62,63,61,61,62,64,61,62,64,61,64,60,64,63,63,63,64,75,64,65,78,88,60,15,8,8,13,11,12,49,61,65,63,63,64,61,63,65,63,62,61,61,63,64,62,64,63,77,85,89,0,0,0,0,0,0,0,0,2,0,3,6,48,63,61,62,62,64,61,62,60,78,88,89,89,89,0,0,0,0,0,0,0,1,0,0,0,1,2,4,8,4,8,7,6,5,12,9,50,19,59,62,60,65,61,61,61,61,60,62,60,63,62,60,62,61,64,60,63,60,62,63,59,62,60,59,62,63,62,61,62,61,59,59,62,63,63,62,61,61,62,61,60,63,64,61,61,62,60,62,61,61,61,61,75,88,89,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,8,8,10,11,14,5,11,56,60,62,61,60,58,61,13,34,9,9,11,9,6,10,12,10,8,6,12,6,7,10,9,9,6,9,9,4,9,15,9,8,13,15,7,11,7,10,9,12,5,7,11,4,13,64,62,63,61,62,60,59,62,61,62,60,61,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,10,7,55,60,61,62,64,61,62,60,62,61,65,62,62,73,61,60,60,61,61,61,64,62,61,62,62,72,87,89,0,0,0,0,0,0,0,0,1,1,1,0,0,7,12,10,9,11,48,14,7,57,60,63,64,62,60,61,63,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,4,6,11,9,16,10,12,7,9
0,0,0,0,0,6,2,0,7,15,11,8,12,14,17,9,4,6,12,10,8,9,10,6,9,61,61,75,88,89,89,89,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,5,2,2,0,1,1,2,2,1,10,13,6,8,13,12,10,11,7,10,7,10,7,7,11,10,11,57,62,63,64,62,60,59,59,62,62,62,61,61,60,70,88,0,0,0,0,0,0,0,2,0,4,1,8,8,11,10,46,59,61,62,62,60,60,61,74,83,88,0,0,0,0,0,0,0,0,1,1,0,4,9,10,11,13,7,10,51,12,7,10,7,9,4,5,12,7,13,8,12,11,7,12,10,11,4,10,7,10,8,8,9,5,9,10,15,10,9,8,12,7,11,10,11,7,7,12,13,6,8,10,10,9,7,17,4,8,12,13,6,48,62,60,61,62,62,61,61,61,63,61,62,63,62,60,62,61,62,60,61,59,60,61,63,59,61,60,63,61,62,62,62,61,62,61,64,60,60,60,74,86,89,0,0,0,0,0,0,0,0,0,3,1,8,11,36,8,16,11,8,12,19,12,20,16,11,52,0,0,0,0,0,0,0,1,0,34,11,9,48,56,59,61,61,64,60,62,64,64,62,62,61,60,61,61,61,62,62,64,61,62,63,64,61,63,61,60,61,72,61,77,89,0,0,0,0,0,0,0,0,0,10,18,17,68,88,0,0,0,0,0,0,0,0,0,0,0,2,10,7,8,11,10,10,40,18,13,11,9,9,15,9,53,61,60,60,62,62,60,61,63,59,62,61,62,62,62,63,61,63,61,61,61,87,81,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,1,6,2,10,8,46,62,64,60,63,77,65,62,61,61,62,63,71,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,7,0,7,12,11,9,7,53,62,63,59,60,64,62,63,62,62,62,63,62,63,61,61,62,61,61,62,64,63,61,63,60,63,62,62,63,60,72,85,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,0,5,8,9,10,7,13,13,8,12,11,10,11,7,8,13,7,10,17,8,13,10,9,10,15,43,57,61,61,66,64
0,0,0,0,0,0,1,3,0,0,0,1,1,1,2,7,13,10,11,5,8,7,11,8,11,9,48,59,61,61,63,62,61,61,59,64,63,63,60,62,60,61,60,61,61,61,62,61,62,62,63,61,62,60,63,63,60,62,60,63,63,61,75,88,89,0,0,0,0,0,0,0,0,2,7,52,61,62,63,61,60,61,61,61,66,61,63,63,60,60,60,65,60,60,63,61,60,62,62,61,63,64,64,62,61,61,61,61,61,60,62,64,62,64,66,63,64,59,63,62,62,63,63,62,60,63,60,61,63,62,61,61,60,61,62,61,61,61,62,61,62,60,61,62,62,62,61,62,61,61,64,60,65,61,63,61,63,61,63,60,60,64,62,65,62,61,62,60,60,63,62,63,61,63,62,62,63,62,61,63,64,62,62,61,65,63,64,62,64,62,64,62,61,63,62,65,62,61,62,63,60,62,62,60,63,62,60,64,63,60,63,60,60,61,63,61,62,63,63,64,60,62,63,63,63,63,61,64,60,63,79,87,0,0,8,58,64,55,61,63,63,72,64,62,62,65,59,61,64,62,62,63,64,60,61,62,61,64,64,63,62,62,61,63,64,62,62,62,63,61,62,62,61,62,64,64,62,63,77,88,88,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,5,10,11,11,11,8,10,7,13,11,12,7,5,9,46,57,62,63,64,65,61,62,62,61,60,60,61,61,62,60,64,63,62,62,60,62,63,61,64,71,88,0,0,0,0,0,0,0,0,0,0,0,6,6,7,14,8,12,6,47,59,62,61,76,63,62,60,63,63,60,61,60,60,59,60,59,62,60,61,64,63,61,64,60,61,64,61,60,61,59,59,60,80,86,89,0,0,0,0,0,0,0,0,0,2,5,1,11,8,11,10,9,9,15,5,11,5,10,7,10,8,12,7,6,7,11,8,10,10,7,13,8,8,9,8,8,9,7,46,15,14,10,10,7,11,11,12,10,11,12,9,11,9,11,4,12,14,7,15,7,11,12,7,9,11,8,10,9,10,46,61,62,62,62,60,60,62,62,60,63,65,63,60,61,61,62,63,61,59,63,62,62,63,64,63,63,62,61,61,61,62,63,62,64
0,0,1,0,0,1,0,3,3,1,2,1,7,11,11,10,12,9,8,9,12,54,61,59,62,63,62,60,63,62,62,73,88,89,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,39,62,62,59,63,64,66,62,64,63,62,62,63,64,62,64,65,62,63,61,61,62,62,63,63,61,65,65,61,64,60,61,61,63,62,63,64,75,61,61,62,59,63,60,64,63,62,63,62,63,61,61,62,64,63,62,64,75,62,64,63,63,66,76,64,63,66,63,64,62,61,60,63,63,64,59,75,86,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,51,58,59,61,61,61,63,64,62,78,62,85,57,60,61,63,61,62,62,60,64,62,62,62,61,60,61,62,63,78,64,63,62,63,61,62,62,64,59,61,60,62,61,77,88,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,1,6,10,7,10,9,10,11,11,47,19,15,52,23,10,14,5,12,61,64,0,0,0,0,0,0,0,0,0,6,13,10,8,14,12,15,54,62,62,65,61,23,0,1,1,0,2,6,11,6,12,13,15,11,14,10,49,14,9,10,7,11,8,64,56,66,63,61,64,61,62,64,65,59,62,63,64,65,64,61,62,61,62,64,80,88,89,0,0,0,0,0,0,0,0,1,1,0,7,5,14,7,13,53,60,60,63,60,62,74,63,63,60,62,59,60,63,63,59,64,63,60,62,60,60,62,61,64,62,59,61,61,65,61,62,62,62,62,61,62,60,61,60,63,61,62,61,63,62,61,60,60,60,60,62,63,60,64,63,62,61,60,62,62,64,62,62,63,60,62,75,62,63,61,64,63,60,62,62,60,62,60,62,64,62,62,62,61,62,60,62,60,62,63,60,73,89,0,0,0,0,0,0,0,2,1,4,6,12,44,59,64,62,64,60,60,61,61,61,62,61,62,63,59,63,61,61,61,59,61,61,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,10,9,45,63,61,78,86,88,0,0,0,0,0,0,1,3,0,2,1,1,6,7,7,11,10,48,57,63
0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,7,11,11,9,44,58,61,65,62,62,64,63,62,62,62,61,61,63,60,61,61,63,60,62,62,61,63,61,76,86,65,61,61,61,63,63,61,59,60,61,62,60,61,59,62,62,62,61,61,59,63,62,59,61,60,60,62,62,59,61,61,63,64,63,60,59,62,61,60,60,64,61,61,61,62,60,62,61,62,63,61,62,60,77,88,89,0,0,0,0,6,0,6,0,1,5,8,9,11,13,11,10,8,6,10,11,7,12,7,8,10,9,9,54,44,15,9,9,9,46,62,61,62,60,67,60,62,63,62,61,64,61,61,65,62,63,63,60,62,62,61,64,61,62,63,61,63,60,60,60,63,63,63,60,61,60,62,61,63,62,63,63,62,61,61,60,64,61,63,61,60,64,59,64,62,63,63,60,62,61,63,61,62,67,75,63,60,62,61,62,61,63,66,62,63,61,61,60,63,63,64,60,61,62,63,62,62,63,63,62,61,63,63,64,62,60,63,63,65,62,61,61,64,63,59,60,62,60,60,62,60,62,61,62,61,61,60,62,63,63,61,61,63,62,63,62,61,62,60,59,61,61,64,61,67,61,61,65,63,61,61,61,64,60,64,60,60,60,61,63,62,62,64,61,61,64,61,60,60,61,60,62,63,60,61,63,62,64,73,61,61,62,62,61,64,62,61,60,61,62,62,61,63,60,63,61,65,64,59,60,65,62,61,64,63,63,60,62,63,62,61,62,61,68,64,61,61,61,62,61,62,64,63,63,60,62,60,63,73,87,89,0,0,0,0,0,0,0,0,0,7,6,7,9,9,13,10,14,8,14,11,8,8,11,12,9,11,15,38,63,63,63,59,62,63,63,61,62,62,61,60,61,61,61,63,64,63,61,63,62,72,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,7,51,61,60,60,61,62,62,60,59,61,61,75,88,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,12,5,0,0,0,0,5,9,5,49,56,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,12,12,9,56,61,63,61,65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,9,41,62,65,59,60,63,63,61,63,63,62,62,61,60,62,63,65,62,65,62,62,72,86,89,0,0,0,0,0,0,0,27,5,1,1,2,2,1,0,1,5,16,45,61,59,63,63,65,60,64,62,61,62,62,61,62,66,63,60,64,73,86,89,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,7,13,10,12,11,9,12,8,7,5,13,5,7,48,10,8,10,6,9,8,10,12,13,9,6,9,10,7,9,10,9,10,9,8,7,7,14,12,8,9,9,45,13,7,11,51,59,62,60,64,61,60,60,61,64,62,62,61,63,60,62,63,64,62,63,74,86,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,8,4,8,6,7,10,8,12,8,5,9,8,11,11,10,51,62,11,9,9,60,61,60,49,60,5,12,7,9,6,51,50,61,64,61,62,63,60,62,62,61,62,63,62,63,72,86,89,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,1,0,3,7,7,12,10,9,12,51,62,61,63,61,61,63,63,64,61,60,62,61,66,61,64,60,61,62,64,60,61,65,63,60,61,62,61,63,61,61,64,63,63,61,65,62,62,61,60,63,61,60,63,61,62,62,62,63,61,60,63,64,62,62,61,61,64,63,62,62,65,63,61,71,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,1,0,7,8,4,10,8,12,9,42,12,11,7,10,9,6,11,12,9,11,12,7,15,12,12,9,43,60,62,63,61,62,63,63,66,61,63,61,62,60,60,64,62,61,60,62,65,62,64,60,63,62,62,63,62,62,60,62,66,61,61,75,85,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,63,61,62,65,61,59,61,62,61,61,64,63,60,63,64,60,62,61,61,59,60,64,62,61,61,62,63,61,62,64,63,62,62,63,64,63,62,60,59,63,60,62,62,60,62,64,60,61,60,60,63,64,63,61,64,64,62,62,66,62,64,65,62,61,64,61,60,62,61,64,60,62,61,64,61,62,61,61,61,61
0,0,0,0,0,0,0,1,2,4,13,8,14,6,11,7,12,10,7,14,13,11,50,62,64,59,62,64,61,62,60,62,62,61,60,62,72,85,89,0,0,0,0,0,0,0,7,0,5,1,5,54,13,9,9,53,60,60,61,60,65,62,59,60,61,62,64,63,63,61,62,59,62,61,62,64,61,63,64,61,60,66,61,62,62,78,62,62,61,61,61,62,62,63,60,62,61,61,63,63,61,61,64,63,60,60,63,62,60,62,62,62,61,64,61,61,77,88,89,0,0,0,0,0,0,0,0,1,2,0,0,1,9,9,9,5,13,11,9,12,17,13,50,63,63,62,62,60,63,63,61,60,59,61,62,75,89,0,0,0,0,0,0,2,1,3,0,0,7,3,7,14,8,10,9,44,61,59,61,60,62,62,63,61,62,62,62,63,61,62,60,63,62,63,61,59,60,63,62,64,66,62,62,63,60,62,62,61,59,62,64,63,63,61,61,63,62,61,60,61,61,61,61,61,61,61,61,62,62,61,62,59,60,61,63,60,66,63,62,61,61,60,64,61,60,59,61,63,63,60,60,63,63,61,61,63,62,65,61,63,63,62,64,61,59,61,62,61,63,63,62,62,61,61,60,67,62,62,59,63,61,63,61,63,62,60,59,63,64,63,60,62,62,62,62,63,62,63,61,60,61,63,60,60,61,61,64,62,61,61,64,64,62,62,61,63,72,62,81,77,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,57,22,18,58,64,64,61,62,63,67,63,64,62,62,60,65,62,63,62,64,63,62,63,64,65,59,64,63,64,60,63,63,62,60,61,65,64,61,60,62,66,62,62,63,63,61,65,63,63,66,60,63,65,61,65,62,60,65,62,62,60,65,60,63,63,63,60,63,63,63,61,63,61,60,63,63,61,61,65,63,63,63,65,62,65,64,63,62,63,61,63,64,64,63,64,62,63,63,62,66,67,63,61,61,63,62,63,61,63,64,60,59,61,61,60,64,63,60,61,61,62,66,63,64,62,60,63,61,63,62,68,63,62,63,64,63,61,64,65,62,63,62,64,64,63,62,61,63,62,61,62,73,86,89,0,0
0,0,0,0,0,1,0,2,0,9,10,10,13,10,52,63,62,62,66,60,64,62,63,62,64,64,62,62,64,60,62,63,63,62,62,63,60,65,64,62,61,61,64,62,62,62,61,64,64,61,62,59,64,64,61,61,61,63,64,62,62,74,89,89,89,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,0,0,1,6,3,10,8,9,10,44,15,61,23,59,18,51,58,61,60,63,62,61,59,64,62,59,60,60,63,61,60,59,61,60,61,62,63,62,63,63,60,62,62,64,62,62,62,59,64,60,59,61,61,60,62,63,61,61,62,64,61,63,61,61,59,61,62,61,61,63,63,63,60,61,62,61,61,61,60,62,62,61,61,63,63,61,62,61,74,86,89,89,89,0,0,0,0,0,0,0,0,0,0,1,8,46,58,62,62,61,61,61,60,62,61,61,78,88,89,89,89,0,0,0,0,0,0,0,0,8,10,12,9,16,8,48,62,61,65,64,64,63,62,76,68,88,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,13,12,14,18,8,11,7,56,26,16,10,14,45,61,62,69,88,89,0,0,0,3,0,0,0,0,6,11,9,10,10,10,11,9,7,5,8,49,59,60,61,60,61,61,61,62,62,61,62,62,63,61,63,0,0,0,0,0,0,0,0,1,0,8,0,5,5,11,14,7,5,6,10,12,9,4,8,5,10,9,7,42,61,64,61,61,60,61,62,64,60,61,60,61,61,61,61,59,62,61,61,62,61,62,60,63,62,62,64,62,63,60,63,62,60,63,62,61,64,61,61,63,61,64,62,62,60,63,61,61,62,61,63,62,60,60,73,62,63,62,64,63,62,64,60,63,60,62,61,62,60,61,64,62,64,61,61,61,60,61,61,61,62,61,62,64,63,72,88,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,8,9,5,32,17,8,10,11,11,11,32,57,63,60,64,60,59,63,63,64,63,61,61,61,60,63,59,60,61,63,60,61,61,62,62,63,60,60,59,60,62,62,63,60,61,61,61,60,62,61,61,61,60,63,61,64,60,65,62,62,64,61,75,66,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,6,47,62,61,62,65,63,60,61,62,63,59,64,61,63,63,62,63,63,62,60,61,65,65,61,65,75,88,89,89,89,0,0,0,0,0,0,0,0,0,0,4,2,3,7,6,5,12,13,11,8,11,10,10,9,45,61,63,60,66,61,61,61,61,72,63,64,61,62,61,62,72,62,65,63,63,64,60,62,60,63,62,63,63,64,61,62,63,62,60,62,61,60,61,63,65,67,62,63,65,61,60,63,65,70,87,0,0,0,0,0,0,0,0,1,3,9,47,63,62,63,60,61,62,60,66,64,61,62,62,61,62,64,64,61,63,63,62,64,62,60,63,63,61,60,62,61,63,60,74,89,89,89,89,0,0,0,0,0,0,0,0,1,1,1,0,2,8,62,29,60,63,64,62,61,65,63,64,62,60,62,61,76,87,85,61,65,62,67,60,64,61,64,63,63,63,65,63,62,64,61,60,61,62,62,63,61,62,63,60,61,62,63,60,63,64,63,60,62,61,64,61,63,61,60,62,62,62,63,62,61,63,63,61,62,61,66,64,64,65,62,62,62,63,62,62,61,65,62,62,63,63,62,62,63,61,61,64,62,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7,11,9,30,61,61,62,62,60,62,58,60,62,63,62,58,61,61,63,64,62,58,62,63,62,61,63,63,60,63,59,56,63,64,63,60,59,62,69,83,62,66,62,65,62,59,60,60,61,61,62,61,60,63,62,59,60,61,62,62,59,60,59,60,60,63,61,60,62,62,61,61,61,62,62,60,61,63,64,63,63,61,61,61,62,61,61,72,86,89,0,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,12,11,43,57,62,62,64,62,60,64,62,62,63,66,62,60,61,62,61,62,64,65,60,63,62,61,63,63,66,60,61,64,63,60,63,63,61,63,61,63,63,61,62,62,60,61,80,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,11,8,49,61,62,63,60,61,62,60,65,64,65,59,61,59,63,63,60,60,62,62,64,61,61,60,60,63,61,64,65,60,62,61,62,60
0,0,1,1,0,0,8,3,54,62,62,63,61,60,63,63,62,63,63,61,60,61,65,63,63,62,62,78,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,7,12,14,51,58,62,63,64,65,63,62,63,62,63,62,60,62,72,84,89,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,8,13,8,4,7,15,9,12,10,13,11,8,7,12,10,9,48,64,62,61,62,59,61,64,62,62,62,59,60,63,65,62,60,61,61,62,61,61,64,63,60,62,61,62,64,81,87,89,89,89,0,0,0,0,0,0,0,0,0,4,9,6,38,12,58,61,61,60,61,63,63,62,61,62,61,61,59,63,62,63,62,61,62,60,62,60,63,60,59,62,62,63,61,61,61,61,59,61,64,66,61,60,61,61,63,63,60,65,60,64,63,62,60,64,60,62,59,62,62,60,61,61,61,62,64,60,63,62,60,62,60,62,59,61,60,61,63,59,59,64,61,62,61,61,62,62,62,62,61,63,60,62,60,63,62,61,62,63,64,63,60,61,63,60,63,66,63,63,60,61,62,61,64,61,63,62,61,63,59,61,63,62,61,60,61,64,61,62,63,61,62,61,61,61,62,60,75,86,63,11,10,8,12,4,9,6,12,9,8,12,10,7,12,11,47,60,62,61,61,64,73,81,63,60,61,62,61,59,63,61,61,64,60,61,66,62,64,62,61,65,62,65,62,61,77,84,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,5,49,61,63,59,64,62,63,61,64,63,62,62,63,63,61,62,62,60,63,62,61,61,61,63,62,61,62,63,63,61,63,62,62,63,64,62,63,62,60,74,88,89,0,0,0,0,0,0,0,3,1,5,39,65,64,63,75,85,89,89,89,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,1,1,1,0,0,2,0,4,8,11,9,47,61,60,61,62,62,60,77,88,0,0,0,0,0,0,0,0,0,0,0,7,9,8,8,47,62,62,61,60,63,64,59,61,62,61,61,62,62,61,62,60,62,65,64,61,63,60,61,81,85,89,0,0,0,0,0,0,0,0,1,2,3,9
0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,9,12,7,8,13,13,39,61,62,62,61,65,60,64,64,64,62,61,63,60,63,59,61,60,63,64,62,60,61,64,62,63,63,63,63,60,61,76,88,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,6,14,8,48,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3,6,8,15,10,9,9,9,11,7,8,12,10,5,15,46,58,64,64,60,63,60,63,62,64,61,62,62,63,62,61,62,60,62,60,63,63,60,61,64,63,62,62,64,63,76,85,89,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,14,15,10,15,10,11,5,12,6,5,9,10,11,7,7,46,61,62,61,63,61,62,64,60,63,60,67,62,62,63,63,62,61,61,62,61,63,62,61,62,61,63,62,62,62,60,61,61,62,62,62,61,60,61,62,62,61,60,60,62,61,61,64,61,60,63,64,61,62,62,61,61,64,60,62,62,61,60,62,61,61,61,61,61,63,62,77,88,0,0,0,0,0,0,0,0,0,5,2,2,0,0,42,59,59,64,61,60,63,63,63,65,62,62,62,63,60,62,60,63,63,62,62,60,62,60,66,62,61,63,60,60,62,61,63,60,62,60,61,63,62,62,62,62,63,62,61,62,65,61,64,62,62,60,62,62,60,63,61,63,61,61,61,62,64,63,62,64,63,62,62,62,63,60,60,61,61,63,61,62,60,63,60,60,61,63,61,63,60,63,60,60,62,70,89,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,13,12,9,7,11,6,55,61,60,60,62,61,63,62,63,62,63,63,64,62,64,64,62,62,61,64,64,61,62,63,60,59,60,62,62,65,60,62,63,63,59,61,64,62,65,61,63,63,63,64,59,63,63,79,89,0,0,0,0,0,0,0,0,3,0,1,2,2,7,10,8,9,7,5,12,6,11,12,12,11,14,28,16,9,6,13,24,18,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,6,5,44,15,52,61,61,61,63,60,61,63,19,8,9,14,61,56,63,62,63,63,62,62,60,60
