167,215,255,273,287,291,295,266,262,233,189,137,132,99,91,88,97,86,67,59,69,69,83,88,71,63,59,49,54,41,37,33,42,44,43,41,52,51,43,54,46,42,43,34,26,30,33,21,26,23,23,16,9,20,27,25,24,27,28,31,26,29,30,41,41,33,27,27,36,31,30,37,27,26,30,24,19,27,29,32,31,32,40,41,23,39,45,45,34,32,27,32,31,23,30,26,30,31,35,28,19
144,192,241,266,320,314,320,294,268,236,202,177,148,126,120,89,73,70,73,63,81,78,58,44,58,59,48,62,50,56,56,59,58,51,56,48,51,39,56,39,31,28,26,33,31,33,28,24,28,21,19,29,36,42,36,44,28,31,40,22,30,35,32,23,24,22,32,26,29,29,28,28,23,30,21,22,24,21,32,24,23,42,29,26,32,23,47,48,38,40,46,34,33,41,42,38,44,40,44,33,47
159,204,239,249,262,294,287,265,246,252,227,212,188,141,123,107,90,68,54,61,60,37,45,46,50,40,35,34,38,36,29,21,31,35,34,38,39,36,34,28,29,26,28,30,23,24,38,22,21,35,40,31,31,17,20,28,34,33,28,26,21,26,33,27,27,16,15,18,12,21,22,18,15,19,25,26,18,28,22,26,29,21,20,23,31,26,17,14,20,21,19,18,31,20,18,20,14,15,18,24,17
166,230,253,278,308,296,317,281,239,185,135,109,103,65,58,54,54,48,46,29,29,37,28,38,29,37,26,18,33,19,23,12,17,25,23,20,22,19,17,22,20,25,23,20,17,14,17,13,13,17,7,13,14,11,5,21,16,12,9,17,14,14,18,24,13,18,12,11,23,10,16,21,17,21,21,18,20,16,10,8,13,16,16,9,11,14,11,13,12,7,11,16,6,10,10,11,10,15,21,14,19
165,224,259,286,313,309,322,292,266,246,209,185,165,136,103,97,96,99,82,57,58,43,47,57,46,40,40,49,28,33,29,36,25,24,22,21,25,28,39,25,30,27,23,27,27,31,22,21,24,20,23,22,15,20,20,17,26,26,33,30,30,26,27,25,28,28,24,27,34,37,27,37,36,39,30,32,31,24,29,37,42,27,29,22,34,26,30,30,27,15,29,26,23,23,24,21,32,26,33,34,38
172,196,261,303,327,344,344,337,304,266,212,151,134,96,75,52,50,38,43,56,45,60,65,49,41,29,33,36,42,42,55,35,43,49,40,46,39,39,43,39,29,25,23,28,35,38,35,36,43,41,35,38,34,34,28,26,34,40,35,35,24,29,30,39,36,41,44,37,32,26,29,32,39,40,29,29,25,26,31,35,42,34,16,20,24,19,29,23,32,29,27,25,24,24,25,23,24,25,20,21,28
173,231,241,276,271,299,309,285,246,210,176,128,121,103,84,72,83,68,49,55,31,41,33,44,50,37,27,31,31,36,46,41,40,28,37,38,45,63,59,49,38,54,67,48,42,24,32,32,33,39,37,28,31,31,36,30,37,32,35,22,31,25,30,30,25,26,28,28,30,22,33,26,33,30,26,26,33,29,30,36,40,27,27,42,33,32,31,30,37,23,18,20,24,25,35,26,26,31,32,34,35
171,217,237,242,246,237,212,183,164,129,117,104,87,63,59,47,38,33,35,41,39,40,58,56,45,42,48,56,42,46,61,50,55,54,59,51,51,58,64,54,49,53,49,46,43,52,54,53,58,66,73,55,65,56,62,64,72,73,62,62,50,45,51,50,46,51,45,48,51,61,43,38,41,37,53,44,47,54,48,42,47,42,40,39,37,34,34,37,44,46,25,26,30,27,26,30,28,25,28,31,29
174,235,276,323,366,389,394,348,337,290,265,249,202,153,122,108,86,86,104,84,87,77,72,59,60,64,47,50,50,47,42,29,30,28,22,20,32,39,35,35,22,27,35,26,29,26,21,25,30,38,34,29,37,29,25,21,19,30,28,39,31,31,26,35,33,18,28,26,29,23,30,24,27,24,29,29,17,31,18,29,26,26,18,26,26,25,31,31,27,20,19,32,35,31,44,29,26,22,40,20,36
144,183,203,218,235,269,274,265,267,232,192,129,114,106,82,69,84,54,68,51,48,42,48,61,39,36,33,29,26,31,33,31,32,41,42,31,26,20,18,7,15,18,21,23,22,6,14,27,24,15,27,19,19,18,13,24,22,13,10,14,17,22,17,25,16,9,9,12,10,14,16,12,9,10,7,10,12,12,14,11,10,13,15,14,12,17,14,22,15,16,10,11,10,17,20,27,23,20,14,15,20
166,246,286,320,328,334,343,335,331,307,265,233,203,160,124,113,110,91,108,80,86,54,60,55,54,58,65,56,61,53,46,52,61,55,61,67,65,55,72,70,51,42,42,50,55,48,61,55,54,69,56,47,45,44,57,55,38,38,36,22,33,31,32,36,29,40,40,37,31,25,25,32,29,29,26,35,39,25,35,38,49,40,40,30,32,35,40,34,31,18,30,37,32,27,29,20,30,39,29,34,31
164,205,244,265,274,269,276,288,288,278,264,226,182,171,136,126,104,74,72,76,70,66,61,60,72,65,57,48,57,51,56,50,56,55,47,58,46,29,43,38,35,33,44,49,46,49,43,42,32,34,43,36,31,40,48,38,47,42,37,41,42,47,45,48,34,41,37,42,45,49,50,59,46,34,39,45,35,37,34,28,33,25,30,28,32,29,26,21,34,36,36,55,40,41,34,38,33,32,34,23,39
166,220,262,278,264,261,257,228,206,196,176,168,135,105,101,82,87,65,52,67,69,53,54,47,45,23,31,34,34,26,25,26,24,28,29,28,12,13,10,11,15,24,20,25,21,17,21,24,15,20,25,28,23,34,24,24,24,22,21,19,17,18,16,8,15,23,17,19,27,33,30,30,31,37,38,26,30,36,32,24,23,22,13,25,28,25,24,29,20,25,17,16,25,21,17,14,18,21,10,9,17
166,227,290,327,330,339,327,333,284,248,200,193,155,127,94,90,74,63,69,53,60,41,40,30,40,45,34,51,36,43,26,40,37,28,39,37,38,39,40,40,41,35,51,42,34,30,29,23,37,32,13,25,25,28,31,29,25,25,17,14,19,22,16,23,16,20,23,29,24,20,29,25,20,15,25,24,23,31,27,28,27,24,18,23,22,28,29,30,27,25,19,19,24,29,23,8,17,18,11,25,21
154,223,275,294,313,355,349,348,338,316,285,243,200,158,135,109,112,79,95,100,75,79,71,66,75,68,78,59,55,45,53,44,49,51,54,47,50,62,48,44,28,28,38,34,48,42,34,33,29,31,27,25,39,33,37,39,38,26,37,47,40,38,25,28,35,23,28,32,25,36,27,37,37,35,28,21,31,19,26,31,28,34,23,20,20,19,22,20,27,38,35,22,24,26,31,30,37,31,22,27,27
151,212,236,235,243,250,270,258,254,240,204,174,166,128,111,96,85,90,86,77,66,61,65,68,64,62,62,55,57,66,63,58,53,53,54,52,44,34,48,43,52,50,60,44,44,39,45,32,40,36,36,34,32,37,30,34,23,31,35,48,37,43,48,35,42,49,33,24,27,28,33,25,35,29,33,25,40,24,24,26,26,35,35,32,24,34,24,29,18,13,32,29,25,35,39,38,27,28,20,18,22
138,208,256,300,329,337,347,337,330,285,251,217,164,154,128,115,97,84,80,82,74,65,65,69,68,50,49,48,45,54,61,70,77,76,89,74,73,77,60,50,50,57,48,61,44,38,37,39,29,27,25,22,27,24,25,24,23,27,27,24,21,22,27,27,29,39,38,33,36,26,20,28,21,18,23,22,27,22,15,22,29,21,25,28,26,23,26,34,22,23,30,36,28,30,30,28,24,32,40,29,24
154,204,243,247,270,301,305,296,286,249,215,162,139,129,117,94,79,66,53,56,36,40,43,43,33,44,24,36,39,42,36,47,33,43,31,33,26,29,30,24,33,24,26,26,23,25,33,29,24,15,17,29,12,29,35,31,29,39,40,28,24,25,21,26,27,20,27,33,31,31,21,33,37,26,19,26,34,35,27,31,27,26,30,22,26,19,32,39,36,42,38,37,33,23,22,24,29,31,37,37,26
142,205,242,245,231,222,155,104,104,75,53,39,55,37,41,37,41,34,19,14,23,23,23,22,15,22,22,17,23,17,21,20,20,18,21,18,26,24,26,32,27,28,23,17,23,27,16,21,23,21,27,22,31,21,22,14,17,25,20,28,19,39,26,24,23,38,27,25,23,28,20,23,21,17,18,26,25,19,29,26,21,27,19,22,24,31,26,27,21,22,28,21,35,32,31,24,38,25,32,40,33
178,253,283,309,322,322,326,306,285,285,287,226,191,178,133,126,100,107,95,85,76,69,52,47,57,43,41,29,36,36,39,50,36,35,31,29,32,24,44,33,30,31,35,35,39,41,44,36,35,45,49,48,33,18,38,34,38,34,40,29,22,25,27,38,41,41,27,38,36,30,23,25,20,32,28,36,31,42,38,32,23,39,31,21,27,27,29,21,16,28,32,27,29,15,24,21,35,30,23,21,23
