5.538859912489999551e+05,5.538859912489999551e+05,5.538859912489999551e+05,4.861639349919999950e+05,4.861639349919999950e+05,4.584680674819999840e+05,4.584680674819999840e+05,4.349091527290000231e+05,4.349091527290000231e+05,4.349091527290000231e+05,4.090818619509999990e+05,3.794902554670000100e+05,3.635064879300000030e+05,3.635064879300000030e+05,3.635064879300000030e+05,3.635064879300000030e+05,3.619223360910000047e+05,3.619223360910000047e+05,3.619223360910000047e+05,3.580873249530000030e+05,3.580873249530000030e+05,3.580873249530000030e+05,3.580873249530000030e+05,3.507957452039999771e+05,3.507834643619999988e+05,3.507834643619999988e+05,3.507834643619999988e+05,3.507834643619999988e+05,3.507834643619999988e+05,3.502251375049999915e+05,3.282901261100000120e+05,3.282901261100000120e+05,3.282901261100000120e+05,3.282901261100000120e+05,3.282901261100000120e+05,2.778284045930000138e+05,2.778284045930000138e+05,2.778284045930000138e+05,2.778284045930000138e+05,2.773614389899999951e+05,2.773614389899999951e+05,2.773614389899999951e+05,2.773614389899999951e+05,2.773614389899999951e+05,2.772934307259999914e+05,2.772934307259999914e+05,2.772934307259999914e+05,2.772934307259999914e+05,2.772934307259999914e+05,2.772923729370000074e+05,2.772923729370000074e+05,2.771610379819999798e+05,2.771275004760000156e+05,2.764842825650000013e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.762214179010000080e+05,2.705215185339999734e+05,2.705215185339999734e+05,2.702408596479999833e+05,2.702408596479999833e+05,2.702408596479999833e+05,2.702408596479999833e+05,2.702408596479999833e+05,2.702408596479999833e+05,2.702408596479999833e+05,2.702408190189999877e+05,2.702408190189999877e+05,2.702295183960000286e+05,2.702295183960000286e+05,2.702295183960000286e+05,2.702295183960000286e+05,2.702295183960000286e+05,2.702249203770000022e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.700872797879999853e+05,2.688272725939999800e+05,2.688272725939999800e+05,2.688272725939999800e+05,2.688272725939999800e+05,2.688272725939999800e+05,2.688272725939999800e+05,2.688272725939999800e+05,2.688272725939999800e+05
6.216660975389999803e+05,6.113395701670000562e+05,4.741895644740000134e+05,4.584680674819999840e+05,4.584680674819999840e+05,4.485291955980000203e+05,3.589912030030000024e+05,3.589912030030000024e+05,3.567030880139999790e+05,3.567030880139999790e+05,3.567030880139999790e+05,3.567030880139999790e+05,3.521137458670000196e+05,3.521137458670000196e+05,3.501085133049999713e+05,3.501085133049999713e+05,3.442195338450000272e+05,3.442195338450000272e+05,3.442195338450000272e+05,3.439883706430000020e+05,3.439883706430000020e+05,3.439883706430000020e+05,3.439883706430000020e+05,3.419413380999999936e+05,3.419413380999999936e+05,3.419413380999999936e+05,3.419413380999999936e+05,3.258547971990000224e+05,3.258547971990000224e+05,3.258547971990000224e+05,3.020422496779999929e+05,3.020422496779999929e+05,3.004453167399999802e+05,2.900531188069999916e+05,2.900531188069999916e+05,2.900531188069999916e+05,2.900531188069999916e+05,2.856733754259999841e+05,2.856733754259999841e+05,2.856733754259999841e+05,2.856733754259999841e+05,2.818956369040000136e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.804291605780000100e+05,2.803959993259999901e+05,2.803959993259999901e+05,2.801050409670000081e+05,2.801050409670000081e+05,2.801050409670000081e+05,2.801050409670000081e+05,2.792334222489999956e+05,2.792334222489999956e+05,2.792334222489999956e+05,2.788933517279999796e+05,2.765517656430000206e+05,2.765517575230000075e+05,2.765517575230000075e+05,2.765517575230000075e+05,2.765398468320000102e+05,2.765398468320000102e+05,2.765291912269999739e+05,2.765291912269999739e+05,2.765290501810000278e+05,2.765166028529999894e+05,2.763542078089999850e+05,2.763184063820000156e+05,2.763183363150000223e+05,2.763183363150000223e+05,2.763183363150000223e+05,2.763183363150000223e+05,2.763183363150000223e+05,2.730395926789999940e+05,2.730395926789999940e+05,2.730395926789999940e+05,2.729250588650000282e+05,2.674765035810000263e+05,2.674765035810000263e+05,2.674765035810000263e+05,2.674765035810000263e+05,2.674765035810000263e+05,2.674765035810000263e+05,2.672692858600000036e+05,2.672692858600000036e+05,2.670533049459999893e+05,2.670533049459999893e+05,2.670533049459999893e+05,2.670533049459999893e+05,2.670533049459999893e+05,2.669396660539999721e+05,2.669396660539999721e+05,2.669396660539999721e+05,2.669371966080000275e+05,2.668631112229999853e+05,2.668232893599999952e+05,2.667769621739999857e+05,2.667769621739999857e+05,2.667502085170000209e+05
4.976588340379999718e+05,4.057990792980000260e+05,4.057990792980000260e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.479951925840000040e+05,3.270812449780000024e+05,3.263913878179999883e+05,3.263913878179999883e+05,3.222222972779999836e+05,3.222222972779999836e+05,3.222222972779999836e+05,3.054535565300000017e+05,3.054535565300000017e+05,2.897638707280000090e+05,2.897638707280000090e+05,2.897638707280000090e+05,2.897638707280000090e+05,2.803296163090000045e+05,2.803296163090000045e+05,2.798196594030000269e+05,2.798196594030000269e+05,2.798196594030000269e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.767737024390000151e+05,2.763734806569999782e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726595286789999809e+05,2.726505241459999816e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723399838069999823e+05,2.723266005100000184e+05,2.723266005100000184e+05,2.722432346009999746e+05,2.722432346009999746e+05,2.722432346009999746e+05,2.721107215870000073e+05,2.721107215870000073e+05,2.720904195409999811e+05,2.720904195409999811e+05,2.720854699559999863e+05,2.720854699559999863e+05,2.720854699559999863e+05,2.720854699559999863e+05,2.717551989930000273e+05,2.717551989930000273e+05,2.717551989930000273e+05,2.717551989930000273e+05,2.717551989930000273e+05,2.717551989930000273e+05,2.717551989930000273e+05,2.717551989930000273e+05,2.716696393060000264e+05,2.716696393060000264e+05,2.713375731769999838e+05,2.713375731769999838e+05,2.713375731769999838e+05,2.713375731769999838e+05,2.713281714989999891e+05,2.713281714989999891e+05,2.711853790380000137e+05,2.711853790380000137e+05,2.710954872099999920e+05,2.702003444950000267e+05,2.702003444950000267e+05,2.700351665480000083e+05,2.700351665480000083e+05,2.700351021850000252e+05,2.700351021850000252e+05,2.700351021850000252e+05,2.698907465809999849e+05,2.698907465809999849e+05,2.698299153589999769e+05,2.697353880590000190e+05,2.696354131129999878e+05,2.696354131129999878e+05,2.696354131129999878e+05,2.696354131129999878e+05,2.696354131129999878e+05,2.695888468879999709e+05,2.694921835219999775e+05
6.182172854479999514e+05,5.749187963000000454e+05,5.749187963000000454e+05,5.749187963000000454e+05,5.749187963000000454e+05,4.992608226930000237e+05,4.410851304849999724e+05,4.410851304849999724e+05,4.410851304849999724e+05,4.255259592260000063e+05,3.887755974500000011e+05,3.872932340170000098e+05,3.872932340170000098e+05,3.872932340170000098e+05,3.872932340170000098e+05,3.872932340170000098e+05,3.532893144760000287e+05,3.532893144760000287e+05,3.532893144760000287e+05,3.532893144760000287e+05,3.454079535799999721e+05,3.438413463179999962e+05,3.374109503440000117e+05,3.361187088189999922e+05,3.361187088189999922e+05,3.361187088189999922e+05,3.361187088189999922e+05,3.361187088189999922e+05,3.339866357720000087e+05,3.276812594410000020e+05,3.201737557900000247e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.738246555749999825e+05,2.647799000729999971e+05,2.647799000729999971e+05,2.647799000729999971e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.642918538880000124e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.574798031400000036e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245711519999895e+05,2.566245710829999880e+05,2.566245710829999880e+05,2.566245710829999880e+05,2.566245710829999880e+05,2.566245710829999880e+05,2.566245710829999880e+05,2.566245710829999880e+05,2.566245710829999880e+05
4.326653415440000244e+05,4.326563065790000255e+05,4.326563065790000255e+05,4.326563065790000255e+05,4.196427738799999934e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.269891611740000080e+05,3.235518104080000194e+05,3.235518104080000194e+05,3.235513464190000086e+05,3.235513464190000086e+05,3.235513464190000086e+05,3.235513464190000086e+05,3.231499058579999837e+05,3.227969133019999717e+05,3.227969133019999717e+05,3.221347475819999818e+05,3.221347475819999818e+05,2.827739599680000101e+05,2.827739599680000101e+05,2.827697922830000171e+05,2.826205353940000059e+05,2.808603358059999882e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.768999409069999820e+05,2.751998523309999728e+05,2.745977073100000271e+05,2.745977073100000271e+05,2.732838521169999731e+05,2.732838521169999731e+05,2.732838521169999731e+05,2.732838521169999731e+05,2.729895042099999846e+05,2.729895042099999846e+05,2.726160140849999734e+05,2.726160140849999734e+05,2.726160140849999734e+05,2.723810596089999890e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.718060089230000158e+05,2.717992914539999911e+05,2.717992914539999911e+05,2.717992914539999911e+05,2.717992914539999911e+05,2.717992914539999911e+05,2.701438607949999860e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.700890782280000276e+05,2.699797582619999885e+05,2.699797582619999885e+05,2.699797582619999885e+05,2.699797582619999885e+05,2.699797582619999885e+05,2.699797582619999885e+05,2.698199494609999820e+05,2.697874146130000008e+05,2.697874146130000008e+05,2.697874146130000008e+05,2.697874146130000008e+05,2.697874146130000008e+05,2.697874146130000008e+05,2.695118390890000155e+05,2.695118390890000155e+05
6.182172854479999514e+05,6.182172854479999514e+05,5.538859912489999551e+05,5.538859912489999551e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.786897696110000252e+05,4.688619887120000203e+05,4.688619887120000203e+05,4.663018279830000247e+05,4.473434076590000186e+05,4.432115922840000130e+05,4.253800354640000151e+05,4.253800354640000151e+05,4.253588359519999940e+05,3.478510690590000013e+05,3.409878271809999715e+05,3.409878271809999715e+05,3.398283174749999889e+05,3.398283174749999889e+05,3.279469295849999762e+05,2.919572244920000085e+05,2.919572244920000085e+05,2.919572244920000085e+05,2.919572244920000085e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.800359735009999713e+05,2.770285753680000198e+05,2.770285753680000198e+05,2.768056529880000162e+05,2.742623862719999743e+05,2.742623862719999743e+05,2.742566758789999876e+05,2.742566758789999876e+05,2.742566758789999876e+05,2.742566758789999876e+05,2.742566758789999876e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719840790249999845e+05,2.719295603550000233e+05,2.719295603550000233e+05,2.719295603550000233e+05,2.719295603550000233e+05,2.719295603550000233e+05,2.716463381790000130e+05,2.716294753749999800e+05,2.716125265740000177e+05,2.716125265740000177e+05,2.716125265740000177e+05,2.715254635269999853e+05,2.715254635269999853e+05,2.715254635269999853e+05,2.715254635269999853e+05,2.715254635269999853e+05,2.715254635269999853e+05,2.715254635269999853e+05,2.714432741219999734e+05,2.714432741219999734e+05,2.714432741219999734e+05,2.714257783030000282e+05,2.714257783030000282e+05,2.714257783030000282e+05,2.714257783030000282e+05,2.714257783030000282e+05,2.714127458350000088e+05,2.714127458350000088e+05,2.714127458350000088e+05,2.712979682519999915e+05,2.712979682519999915e+05,2.712979682519999915e+05,2.699438003069999977e+05,2.696782983070000191e+05,2.696782983070000191e+05,2.696782983070000191e+05,2.696782983070000191e+05,2.696782983070000191e+05,2.696782983070000191e+05,2.631308411549999728e+05,2.628837691740000155e+05
6.182172854479999514e+05,6.182172854479999514e+05,6.182010502280000364e+05,6.182010502280000364e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.992608226930000237e+05,4.466152913379999809e+05,4.466152913379999809e+05,4.466152913379999809e+05,4.466152913379999809e+05,4.466152913379999809e+05,3.731985962510000099e+05,3.731985962510000099e+05,3.731985962510000099e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.663879964840000030e+05,3.420095585040000151e+05,3.420095585040000151e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.253828409879999817e+05,3.147097749099999783e+05,3.147097749099999783e+05,3.147097749099999783e+05,3.147097749099999783e+05,3.017498512510000146e+05,3.017498512510000146e+05,3.017498512510000146e+05,2.921593739030000288e+05,2.921593739030000288e+05,2.866312431750000105e+05,2.866312431750000105e+05,2.866312431750000105e+05,2.864949102280000225e+05,2.864949102280000225e+05,2.797574599770000204e+05,2.732631032830000040e+05,2.732631032830000040e+05,2.732631032830000040e+05,2.729306847479999997e+05,2.729306847479999997e+05,2.727691320929999929e+05,2.727416156450000126e+05,2.726530448300000280e+05,2.725919592529999791e+05,2.725919592529999791e+05,2.725919592529999791e+05,2.717915959850000218e+05,2.717915959850000218e+05,2.717915959850000218e+05,2.717915959850000218e+05,2.717915959850000218e+05,2.717915959850000218e+05,2.717915959850000218e+05,2.715765342880000244e+05,2.715765342880000244e+05,2.715765342880000244e+05,2.715765342880000244e+05,2.715765342880000244e+05,2.715765342880000244e+05,2.715765342880000244e+05,2.715765342880000244e+05,2.714184795029999805e+05,2.710063503420000197e+05,2.710063503420000197e+05,2.710063503420000197e+05,2.693818964060000144e+05,2.693818964060000144e+05,2.693818964060000144e+05,2.690926086670000223e+05,2.684166862829999882e+05,2.684166862829999882e+05,2.684166862829999882e+05,2.684166862829999882e+05,2.684166862829999882e+05,2.684166862829999882e+05,2.684166862829999882e+05,2.684166862829999882e+05,2.684166862829999882e+05,2.681922591670000111e+05
5.146445583740000147e+05,5.146445583740000147e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.497581904409999843e+05,3.376238615550000104e+05,3.376238615550000104e+05,3.376238615550000104e+05,3.368819823880000040e+05,3.368819823880000040e+05,3.362497061669999966e+05,3.360687330969999894e+05,3.275118518700000132e+05,3.263394397909999825e+05,3.263394397909999825e+05,3.263394397909999825e+05,3.260873858689999906e+05,3.260873858689999906e+05,3.260873858689999906e+05,2.885241265709999716e+05,2.884151776609999943e+05,2.884151776609999943e+05,2.884151776609999943e+05,2.884151776609999943e+05,2.880643794459999772e+05,2.867242034640000202e+05,2.867242034640000202e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.864092320440000040e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.856432985360000166e+05,2.827141465140000219e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.801070311809999985e+05,2.798626971469999989e+05,2.798626971469999989e+05,2.787375497280000127e+05,2.787375497280000127e+05,2.787375497280000127e+05,2.787375497280000127e+05,2.787375497280000127e+05,2.787375497280000127e+05,2.787375497280000127e+05,2.786793541400000104e+05,2.786793541400000104e+05,2.786793541400000104e+05,2.786793541400000104e+05,2.786793541400000104e+05,2.786793541400000104e+05,2.786793541400000104e+05,2.786793541400000104e+05,2.776626722179999924e+05,2.776626722179999924e+05,2.776626722179999924e+05,2.776626722179999924e+05,2.776626722179999924e+05,2.776626722179999924e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.776556689069999848e+05,2.695950606990000233e+05,2.695950606990000233e+05,2.674182701169999782e+05,2.674177768539999961e+05,2.674177768539999961e+05,2.666524731090000132e+05,2.666524731090000132e+05
5.217646682869999786e+05,5.217646682869999786e+05,5.217646682869999786e+05,4.971926974100000225e+05,4.971926974100000225e+05,4.971926974100000225e+05,3.616275411559999920e+05,3.616275411559999920e+05,3.616275411559999920e+05,3.616275411559999920e+05,3.538924025249999831e+05,3.503252570880000130e+05,3.503252570880000130e+05,3.503252570880000130e+05,3.488623889799999888e+05,3.488623889799999888e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.787837451110000256e+05,2.772814683879999793e+05,2.772814683879999793e+05,2.772814683879999793e+05,2.772814683879999793e+05,2.688642980739999912e+05,2.688642980739999912e+05,2.687802100199999986e+05,2.687802100199999986e+05,2.687802100199999986e+05,2.634029537980000023e+05,2.634029537980000023e+05,2.634029537980000023e+05,2.634029537980000023e+05,2.634023938419999904e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630176955639999942e+05,2.630163639049999765e+05,2.630163639049999765e+05,2.630163639049999765e+05,2.630163639049999765e+05,2.630163639049999765e+05,2.630163639049999765e+05,2.630163639049999765e+05,2.628578621939999866e+05,2.628578621939999866e+05,2.628578621939999866e+05,2.628578621939999866e+05,2.628578621939999866e+05,2.628578621939999866e+05,2.628578621939999866e+05,2.628578621939999866e+05,2.628523764739999897e+05,2.628523764739999897e+05,2.628519170150000136e+05,2.628519170150000136e+05,2.628029375129999826e+05,2.628029375129999826e+05,2.627741884239999927e+05,2.627631236200000276e+05,2.627631236200000276e+05,2.627631236200000276e+05,2.627631236200000276e+05,2.627631236200000276e+05,2.627631236200000276e+05,2.626962681209999719e+05,2.626962681209999719e+05,2.626962681209999719e+05,2.626962681209999719e+05,2.626962681209999719e+05,2.626962681209999719e+05,2.626962681209999719e+05,2.626962681209999719e+05,2.615421576679999998e+05,2.615421576679999998e+05,2.615421576679999998e+05,2.615407197359999991e+05,2.613003002470000065e+05,2.516659304859999975e+05,2.509678178290000069e+05,2.509678178290000069e+05,2.508553783800000092e+05,2.507186552049999882e+05,2.507186552049999882e+05
5.289068944220000412e+05,5.289068944220000412e+05,5.289068944220000412e+05,5.284906121699999785e+05,5.284906121699999785e+05,5.284906121699999785e+05,5.117816239910000004e+05,5.117816239910000004e+05,5.117816239910000004e+05,5.117816239910000004e+05,5.117816239910000004e+05,5.112754681090000086e+05,5.032511806089999736e+05,5.032511806089999736e+05,4.987499603869999992e+05,4.932613802700000233e+05,4.766741939850000199e+05,4.701689452460000175e+05,4.687062731860000058e+05,4.588155550270000240e+05,4.588155550270000240e+05,4.588155550270000240e+05,4.588155550270000240e+05,4.588155550270000240e+05,4.320439205390000134e+05,4.058900414079999900e+05,4.058900414079999900e+05,4.058900414079999900e+05,4.058900414079999900e+05,3.364697389630000107e+05,3.364697389630000107e+05,3.364697389630000107e+05,3.362089534279999789e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.317827016200000071e+05,3.168633658680000226e+05,3.079680923249999760e+05,3.079680923249999760e+05,3.079680923249999760e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.077861034000000218e+05,3.066851979019999853e+05,3.066851979019999853e+05,3.066851979019999853e+05,3.058446159229999757e+05,3.058446159229999757e+05,3.058446159229999757e+05,3.058446159229999757e+05,3.045075717389999772e+05,3.041107711869999766e+05,3.041107711869999766e+05,3.041107711869999766e+05,3.041107711869999766e+05,3.041107711869999766e+05,3.041107711869999766e+05,3.041107711869999766e+05,3.041071461129999952e+05,3.041071461129999952e+05,3.041071461129999952e+05,3.041071461129999952e+05,3.041071461129999952e+05,2.943024463160000159e+05,2.943024463160000159e+05,2.943024463160000159e+05,2.943024463160000159e+05,2.921232272280000034e+05,2.921232272280000034e+05,2.921232272280000034e+05,2.918729597320000175e+05,2.918729597320000175e+05,2.909209566699999850e+05,2.904031926729999832e+05,2.795546142460000119e+05,2.795546142460000119e+05,2.795546142460000119e+05,2.795546142460000119e+05,2.795227635059999884e+05,2.793017333959999960e+05,2.793017333959999960e+05,2.793017333959999960e+05,2.791604564009999740e+05,2.791604564009999740e+05,2.790634080659999745e+05,2.788867336159999832e+05,2.788867336159999832e+05,2.788867336159999832e+05,2.788867336159999832e+05,2.788867336159999832e+05,2.788867336159999832e+05,2.788867336159999832e+05,2.788867336159999832e+05,2.788867336159999832e+05,2.786390534890000126e+05
5.619988578520000447e+05,5.552473891140000196e+05,4.786978293040000135e+05,4.786978293040000135e+05,4.546541195890000090e+05,4.545841999940000242e+05,4.545841999940000242e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.442716040829999838e+05,3.441149359219999751e+05,3.441149359219999751e+05,3.431152756650000229e+05,3.344603389430000097e+05,3.344603389430000097e+05,3.014083357550000073e+05,2.943916306520000217e+05,2.943916306520000217e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.911740484089999809e+05,2.902408943120000185e+05,2.902408943120000185e+05,2.902408943120000185e+05,2.902408943120000185e+05,2.902408943120000185e+05,2.902408943120000185e+05,2.902408943120000185e+05,2.902408943120000185e+05,2.842294842349999817e+05,2.842294842349999817e+05,2.842294842349999817e+05,2.825676603780000005e+05,2.825676603780000005e+05,2.825676603780000005e+05,2.825676603780000005e+05,2.806257504530000151e+05,2.783391597739999997e+05,2.766335017920000246e+05,2.766335017920000246e+05,2.727967872799999896e+05,2.727967872799999896e+05,2.727967872799999896e+05,2.724792682350000250e+05,2.724792682350000250e+05,2.724792682350000250e+05,2.724792682350000250e+05,2.724792682350000250e+05,2.648197566789999837e+05,2.648197566789999837e+05,2.648197566789999837e+05,2.648197566789999837e+05,2.648197566789999837e+05,2.648197566789999837e+05,2.647992269090000191e+05,2.647992269090000191e+05,2.647992269090000191e+05,2.645289549930000212e+05,2.643810247330000275e+05,2.643810247330000275e+05,2.643810247330000275e+05,2.643810247330000275e+05,2.643810247330000275e+05,2.643810247330000275e+05,2.643810247330000275e+05,2.643698430960000260e+05,2.642156382940000040e+05,2.642156382940000040e+05,2.642156382940000040e+05,2.641737573260000208e+05,2.641737573260000208e+05,2.641682914899999741e+05,2.641579077709999983e+05,2.640544963679999928e+05,2.640536652689999901e+05,2.639643389670000179e+05,2.638842782690000022e+05,2.638842782690000022e+05,2.638842782690000022e+05,2.638842782690000022e+05
