0,654511.888595,654425.738863,653861.975778,652753.693389,641168.333525,641168.333525,641166.363883,640839.320008,635391.731782,630766.754873,629050.048723,623738.673539,623464.59631,623148.401496,623139.244474,623459.953626,623145.978247,623339.762532,621410.397165,621143.871552,622906.877677,621678.106085,623466.507869,626597.917481,623445.79099,621206.238698,619777.368497,619368.384159,615831.068379,615837.898584,613996.311953,594381.312415,617720.807203,606496.335817,573366.156197,589014.314019,616989.72994,561998.857852,592329.991517,561740.416902,559981.604184,606918.964368,544008.583181,544008.583181,561998.857852,558253.604283,537380.633465,533816.492259,530028.769386,537924.988391,526271.180706,535951.379734,535390.056264,543695.817765,540003.363141,557878.741096,543963.573699,559974.267255,545888.917245,542004.898726,549230.804206,562005.506512,561993.233788,561998.857852,540315.876173,539154.679113,543929.819142,561626.9966,617927.925362,632851.89768,632566.62797,629007.604914,631639.715156,596554.768478,613925.790828,586337.591502,544008.583181,626680.19998,632892.103298,626884.319797,618840.281337,607883.758517,556593.562461,563567.658228,580558.751113,584303.819207,616916.316227,619451.124538,544840.544651,618735.621061,610969.505774,618833.076473,598043.436236,595889.166153,619146.991184,621263.375428,629335.310907,593996.344721,538721.055791,538685.027582
0,654511.672827,654477.751568,654185.391243,652429.891032,652426.932716,642881.654504,641168.333525,641168.333525,641166.682535,640839.199714,639097.177355,635611.212138,630769.661055,630769.661055,628602.403622,628371.989805,623466.507869,625644.482293,628725.766458,629050.048723,626683.463799,623062.477857,620797.421831,623042.505285,619368.384159,624966.646232,619053.24708,621465.370283,617090.789382,621450.124644,623303.2336,619305.96795,617377.237736,620081.20449,617455.076378,628548.628544,624707.6148,629853.526986,607279.443485,561998.857852,612798.557075,596101.908862,620564.641533,617382.281786,607265.127166,527932.378506,543291.710685,561998.857852,534208.000623,542960.497221,539633.146459,541521.331489,561998.857852,545471.376884,621421.802289,626643.729114,563351.88779,577564.040269,554968.058997,573181.579051,542409.219757,599042.000856,545800.488599,542599.324558,542282.143764,551874.113469,530310.760387,541788.459674,509988.339899,532980.451526,561998.857852,534059.388067,543695.801716,535975.747407,533987.646241,516447.512423,531247.911648,531247.911648,523991.411089,543291.004907,539993.255305,499387.363483,473953.847965,522181.901207,541965.557917,540123.86955,544002.956057,529983.099199,500005.582197,503272.949329,541965.557917,534580.35386,540003.363141,539627.795792,535225.363992,521901.957381,471817.254835,487041.520814,529989.688777,525954.12215
0,654508.720147,654188.351369,653855.256687,652426.932716,652426.932716,642881.66384,641168.333525,641168.333525,641168.333525,641165.393013,639097.177355,632490.73877,630769.661055,630687.779051,628725.766339,626359.671345,623466.507869,621455.35958,620993.193662,619359.642687,618921.922288,621465.370283,621460.0318,621459.617135,619454.163771,619368.384159,622913.41705,619132.000668,613467.916057,618089.585905,615337.353997,615337.353997,616417.765559,618166.541732,627007.544775,602874.574697,598655.614205,591649.445328,541882.35192,539630.339207,615457.558972,587454.861557,553541.479367,617945.598017,554065.08786,624253.949961,548100.527183,546088.140228,553885.991249,549828.264372,543414.115853,538882.051607,541655.714722,541090.066573,549864.286187,550164.264214,534747.209611,514074.483157,543040.073405,526197.456322,527174.190012,518745.197204,494347.404803,500803.03133,525325.030224,536274.754958,502928.536044,537961.963483,534327.144623,532216.427608,527932.378506,545642.124337,551748.688238,541956.133272,536449.016148,542250.582103,538129.735068,533472.412947,540628.737101,538001.14285,547876.349623,539995.880439,540618.799472,538323.050546,555106.877743,553883.204885,553171.072782,541375.182487,537354.581751,526417.095279,566892.55205,541704.486763,534830.354395,561998.857852,522564.585741,524430.105823,504458.037967,513533.319904,520308.916089,501168.036069
0,654509.722993,654188.351369,652753.693389,652423.974406,641168.333525,641168.333525,639423.474818,630769.661055,628725.766458,623466.507869,623459.953626,621387.780116,620098.017854,619457.014449,619457.014449,619368.384159,619457.014449,618700.327055,619165.176645,617640.744121,617775.192211,616948.0538,617341.681252,615827.098937,615554.13248,613165.320067,613668.508997,611583.796367,615442.225264,614064.765046,614743.468121,617411.830377,615364.735937,617448.932669,620232.998611,616818.328258,617959.479638,616695.717736,616753.37999,617412.040067,621137.338916,619453.820824,623100.223368,621224.605746,618600.606909,627045.188957,623255.392724,625791.723698,626763.052009,623251.331181,627007.544775,622927.670648,624902.872396,621802.367855,619453.820824,621214.295951,616718.267212,618031.669045,612092.645107,627328.894291,628903.910737,629057.536498,630889.762005,630765.413829,627303.465959,630436.205194,630300.496628,628377.276262,629047.004183,634891.115637,635278.398593,627326.559283,630743.019224,630768.031261,629050.048723,630052.989158,623326.531806,620893.786529,626683.233021,630769.661055,633965.960942,635255.144857,624972.106218,634957.074055,629828.317374,632956.274281,631654.593328,624965.99359,628843.55202,626886.767915,623328.102621,629050.055237,621459.69726,618524.142786,628590.458261,626299.429523,630769.661055,637173.177543,633451.398329,636402.220605
0,654512.040437,654474.360592,652753.693389,652426.932716,651617.94663,641168.333525,641168.333525,641165.513346,637677.463214,630769.661055,628728.549111,628401.771568,623466.507869,623466.507869,623461.268763,623463.65142,621460.830983,620988.830671,620989.698689,619458.446855,619777.368497,620687.608455,619451.434235,619278.771149,620687.011995,621534.6368,619050.571235,619029.085843,617412.979941,617727.200552,618222.44492,618252.091849,616950.762057,617770.869585,619461.814916,619424.383778,617726.660056,621528.518285,618978.112128,619726.680832,619869.891321,617736.235145,616284.870975,615600.31093,615769.012781,616764.215901,621666.812981,623380.70301,617474.619023,620053.868645,592185.972764,606392.645845,609251.024692,558258.134641,541865.035595,538321.206059,542004.898726,540939.180274,611124.970099,609729.814968,611483.192911,568747.864759,540775.570247,537774.227682,612860.801379,622598.144891,543871.368519,627930.196685,630010.164879,634143.848918,636505.167456,632087.186822,635020.3131,630748.756497,626680.683335,617082.670082,614489.38381,632887.326685,634161.350504,628690.501217,616388.492961,601991.013461,602607.184535,612014.921778,627751.707187,620941.439325,607074.61535,567246.315838,589384.072916,597260.163192,601185.217165,610615.130494,619215.478831,603973.202753,575207.072119,611695.141655,603971.252519,602924.765973,582295.415192,559252.068971
0,654512.040437,654474.360592,652753.693389,652426.932716,652100.446502,641168.333525,641168.333525,641168.333525,639090.426076,630769.661055,628725.766458,624635.106308,623466.507869,621011.484678,621140.535791,619368.767152,619368.767152,621357.526138,622825.742459,621458.098896,621460.830983,619383.688825,617455.076378,618261.339353,619735.597324,619774.638672,617409.005724,621748.840102,619273.502392,591391.774787,614439.114877,622252.175558,623455.484525,624966.646232,615773.442991,622133.516395,625212.018528,614033.992675,613808.711991,555674.492868,571964.327957,548502.308016,605911.067761,614094.378394,626180.163416,561858.719858,608158.572247,615048.876836,624966.646232,613734.364726,618814.720602,546678.729327,616246.624705,625212.209593,626968.620418,633250.409056,622324.96314,619566.73159,615956.611717,613698.204199,621098.388623,623200.539068,617399.657468,618831.219288,627939.774133,627614.018517,622006.461781,611284.308626,625195.780068,619202.54443,614249.787546,631288.051352,622778.741117,633574.449294,632886.703742,624989.4236,549871.600429,553885.991249,553885.991249,603427.132724,548056.896947,546281.386172,543807.272534,550726.295721,564781.138529,565996.685309,623446.367797,626768.034374,553885.991249,544414.848976,609788.199925,617089.157538,542002.112242,537603.023143,534320.705623,536262.818337,528705.717285,537202.59954,529392.297154,539848.347773
0,654508.572197,654424.01694,652753.693389,652426.932716,647447.674779,641168.333525,641168.333525,640840.170465,634156.622092,630769.661055,630764.809106,629708.764746,626122.441937,623466.507869,625285.972448,627329.012117,627186.510493,626964.435031,621781.420745,621781.420745,619533.302437,621383.331813,627105.488793,626674.020687,623159.100477,623482.138214,628725.766458,628186.32072,621781.420745,628036.638364,626680.683335,623386.771851,621349.751341,623462.275404,625290.812995,627024.861248,627329.132887,628892.023179,629013.646117,625149.542424,630690.563661,628604.865957,630769.661055,624013.259379,620767.66284,623333.444188,606448.43707,619741.700899,622917.204624,619777.368497,626641.950604,619342.420802,609951.901604,609951.901604,576925.162958,553885.991249,623535.904472,627001.08088,600688.779285,561837.76687,568643.204764,594026.921051,563999.787988,544166.677565,610132.602581,612683.420417,575487.813843,561998.857852,550659.696397,628652.250048,631426.619519,576658.581946,553885.991249,610380.051014,609770.129101,604034.751675,635284.989141,636901.664172,636563.479718,636723.315694,639249.402654,639283.203478,639019.979371,630766.710163,634118.171486,637021.77843,637346.784023,638237.238673,625679.747333,629745.521782,624764.747847,605992.120669,606026.075493,556002.221088,551824.753887,601268.964347,611264.668992,542819.723891,568642.390139,621385.617693
0,654512.040437,654425.738863,652753.693389,652426.932716,652424.092866,642881.654504,641168.333525,641159.608259,639423.463218,637679.932408,630769.661055,630443.520236,628725.786448,623466.524845,621783.9625,623200.555182,621069.379894,621781.420745,623467.72288,625228.516678,627325.75735,629887.457969,626683.463799,628712.883025,623466.507869,630921.816451,636316.59951,639097.177355,637353.531129,641061.636435,637353.531129,636402.220605,639096.971759,637119.126042,635284.989141,634300.137511,637340.03694,638960.22922,634721.29145,637335.190517,638539.026652,638225.189017,637020.664284,641168.34644,641168.333525,646496.561362,650333.320767,648241.359377,641168.333525,639095.209073,639095.209073,648130.360917,639097.177355,648243.815493,646081.579336,648608.724953,641168.333525,641168.333525,647144.403177,642728.213725,642880.998117,648254.568793,639420.74038,637033.94109,634951.596866,634323.872274,639097.177355,639925.274005,641161.577896,644073.745727,639221.690727,641156.321208,639097.177355,639062.697059,636275.553099,639084.199958,639084.199958,635284.989141,636402.220605,635284.989141,637351.50334,634323.872274,633363.135281,634323.872274,628355.03314,632239.970644,634316.960906,636402.220605,634323.872274,632883.836337,617070.117075,630402.268433,634648.708088,633172.035274,634323.872274,632565.588614,633059.441025,625801.750775,628090.236699,612915.533114
0,654508.470571,654500.086746,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641161.577896,630769.661055,630769.661055,628725.766458,623466.507869,623192.644383,621460.830983,621460.830983,620991.446174,621378.792886,621463.684567,620991.446174,620995.520444,620991.446174,620991.446174,619457.014449,620688.049047,619452.688097,619451.313099,619871.305193,619371.053498,619457.014449,619368.384159,617043.349137,617041.895504,615455.035102,615139.889389,615509.685764,617090.789382,615451.500127,613981.791517,614101.241455,614564.74034,615452.310724,617351.692317,617327.342345,620563.371143,618501.029076,614445.051541,616619.276751,616642.747243,616496.382901,619447.742405,619223.667855,613505.942875,613184.825075,610595.712468,583346.834269,605801.254182,601418.605201,572247.881288,596192.440367,608371.432404,499222.88998,604657.076083,577397.555884,512380.961056,611431.805359,602305.866741,614770.653013,604676.140502,623945.944966,501716.38587,495672.257672,493563.925357,483878.111243,491419.56305,606169.472992,503938.049843,478743.784155,497658.834038,534659.488407,575865.634076,558956.091981,558956.091981,602880.328997,619930.601454,595695.085441,628019.869609,620139.233299,608303.740417,607970.093016,587626.815673,614573.87249,617748.105519,634888.867278,635718.47552,633665.149946,629930.590648,632151.980797,618323.731445,630157.712135,632243.564519
0,654512.040437,654477.751568,654188.351369,652753.693389,652423.974406,646170.297298,641168.333525,641168.333525,640842.139983,637679.932408,630769.660598,629046.85804,626687.20131,623466.507869,623463.308064,621766.927492,622773.715252,620991.446174,621387.780116,620984.146519,623457.772325,623182.838465,623448.265005,623145.978247,621345.440061,621455.327959,621460.830983,620881.775603,621460.830983,619080.608773,621458.875237,623145.608952,623450.192094,624019.034502,623142.935663,621778.378593,618436.891407,619366.290679,617771.668292,616124.273172,617722.830818,614035.64113,616687.543588,613770.658373,611150.124134,615811.75607,621776.984143,617406.327541,621781.420745,621460.830983,616525.255884,623247.126305,625284.905712,620901.829006,623462.717025,622907.558905,616091.716004,623178.429016,624237.563891,626022.838198,623622.289028,624642.32179,624311.622621,624233.620479,619303.85252,620007.691974,623441.909104,627000.881826,623435.299642,623435.05203,626993.952577,625137.538128,623908.931026,626657.399557,627329.012112,628692.001603,626629.443068,626679.02029,623942.684642,626620.80523,628378.43842,629465.875619,624424.956318,624593.256436,623467.094841,626671.080666,622835.280161,624279.739952,624227.944007,622335.867581,626609.368342,626419.852942,627315.685557,628702.711274,625317.14433,628723.838008,628669.512601,627004.643344,624959.988361,627004.643332
0,654512.040437,654477.751568,652753.693389,652426.932716,641168.333525,641168.333525,641168.333525,641168.333525,640420.793083,631094.142489,630769.661055,626687.564888,623466.507869,621781.420745,621778.688377,620991.446174,621457.977406,620991.446174,620991.446174,620988.830671,619775.460364,621463.436645,619457.014449,619457.014449,619457.014449,617422.309222,619365.59314,615772.766151,619088.253847,621447.399659,619162.565563,623400.095092,622780.841738,622201.678056,629043.380746,628636.364766,630445.465861,630769.661055,628719.098763,624642.534603,626597.667383,623466.507869,628725.766458,626683.463799,630769.661055,626525.710075,626680.575996,630568.710851,630762.988376,623033.551369,625453.744279,628678.142342,624603.066706,630729.861913,622603.696951,619303.391657,619384.096059,608804.008379,542004.898726,610898.980986,628097.000727,624500.282006,628646.775273,636740.13662,639097.172229,639097.177355,636908.932499,625432.252103,619074.816376,626906.48605,628112.038653,632049.800703,632043.064078,628723.618483,632244.516779,634959.048565,634280.589765,638960.022853,641073.481635,639012.777091,631387.309263,630713.362928,632799.593526,637024.475134,630001.881183,634303.242873,631090.457566,608379.227965,593394.015141,626601.799456,634903.70735,632706.878182,632176.694721,641168.333525,638891.054788,642400.842279,639094.35907,632340.996898,636402.220605,636361.742476
0,654512.035728,654504.364495,654188.351369,652753.693389,652426.932716,641212.022973,641168.333525,641168.333525,641164.206053,639423.474818,630769.661055,630769.661055,630768.846158,628725.766458,623783.311068,623463.308064,622640.875839,621460.830983,621460.830983,623363.01716,623464.59631,628725.766458,629671.105386,626048.296999,628583.592705,628725.766458,623463.796359,630769.661055,630769.661055,631064.254761,625153.265607,637810.092054,628725.766458,625596.141559,630445.465861,629053.50639,623396.181826,624042.679964,623466.507869,630654.133714,628752.357839,636165.522851,641166.363883,635463.370962,634196.841272,628804.768273,627331.913825,623599.347737,618538.614047,629013.646117,630762.988376,622186.496078,630690.563661,628659.969295,620130.886897,620130.886897,621287.686768,638993.641693,642914.497811,641083.86667,639423.474818,641112.031883,639099.145639,627004.290324,627256.388401,630766.401469,639099.145639,635611.212138,632815.132166,634196.839894,615672.16643,627656.570503,633469.549685,634227.918945,635611.212138,632064.595811,637557.405081,633287.472674,632457.311777,630766.876246,626993.032533,630769.661055,632130.807441,630766.876246,630648.66419,628646.775273,625615.268534,623420.150302,637347.144496,630766.335288,639093.877708,638885.109913,639417.982541,627168.844831,625512.915384,632373.239814,624423.956297,622107.892002,610372.317717,632999.897648
0,654512.040437,654188.351369,652753.693389,652426.932716,652419.300042,641168.333525,641168.333525,641165.979828,641158.757728,639097.177355,637346.083557,630769.661055,630761.533375,628725.212431,625547.240305,625120.097685,623145.008545,623467.307821,624642.768695,621775.390665,621458.098896,619495.583134,619457.014449,619461.93402,619156.417189,619451.555372,619440.385495,619368.384159,617455.076378,618092.877011,617772.464952,616118.843602,617328.823932,617091.849627,615142.465819,613673.610919,613129.912083,612753.101085,612683.420417,611858.456977,613764.16557,613149.707109,614984.327249,610763.639264,609079.304573,607700.26193,608742.724857,609622.766451,610549.423756,612556.685383,616187.867807,612072.794706,614310.709583,612587.870221,610886.569002,610646.221542,609689.18848,617168.001986,611747.662805,609699.890467,619441.877224,617446.186608,619388.208495,619447.621268,614398.46466,617729.284002,618422.361591,628756.769063,634950.605254,614754.588371,624482.030321,634311.431667,630930.368926,618548.579131,622945.564189,629829.242954,622413.70457,618080.700829,620925.061769,616600.207575,609992.886582,621840.237876,625383.478759,628320.84949,619120.668674,615397.424384,631101.82192,624018.628588,622562.898616,626282.696164,627278.483537,622458.060366,610750.15239,612735.654723,616250.244103,617188.569717,604300.656701,599060.56889,608834.161395,596920.295833
