0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,3,0,2,0,0,0,1,0,1,2,2,2,3,2,0,1,0,0,2,0,2,1,0,2,0,0,2,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,3,0,3,3,0,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,1,1,2,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,3,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,1,2,1,0,2,4,1,2,2,5,2,6,4,3,1,1,5,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,1,6,1,0,2,2,5,3,2,3,3,5,5,2,4,6,1,4,6,5,2,4,2,5,5,6,4,2,3,3,3,2,8,0,4,5,4,4,5,3,3,6,2,3,3,4,4,6,2,3,5,5,3,1,4,7,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,2,1,0,2,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,3,5,4,3,5,4,4,5,7,6,6,7,7,3,3,7,4,6,7,4,6,2,8,3,10,4,1,4,6,6,5,4,4,5,1,0,8,4,7,7,6,4,7,6,4,6,7,8,6,6,2,12,14,12,13,12,6,11,9,7,6,11,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,1,1,1,0,1,3,1,2,0,1,4,3,1,5,2,3,5,1,4,3,5,3,8,3,5,5,4,5,4,8,2,8,6,6,5,6,4,5,5,5,3,13,10,3,14,16,19,14,20,16,18,6,8,13,5,7,3,7,9,4,5,5,10,7,5,4,7,4,4,4,4,6,5,9,3,3,5,0,6,5,2,8,5,7,2,3,5,6,6,5,2,6,3,4,10,5,6,13,5,2,3,6,5,9,4,4,2,4,2,2,4,5,5,5,2,3,2,6,4,5,4,6,2,5,5,3,3,4,6,3,7,4,6,3,5,3,2,6,6,3,2,5,7,5,4,6,3,2,3,8,6,3,7,3,6,2,5,2,6,3,6,1,4,2,6,4,4,5,3,3,3,4,5,1,6,4,6,6,1,4,6,4,6,3,5,1,3,4,2,4,2,6,4,4,8,7,7,5,4,4,9,5,5,3,3,5,3,10,6,7,6,5,2,4,7,1,5,4,4,3,3,4,5,6,7,3,6,4,7,6,6,6,3,4,5,6,4,3,5,3,3,5,5,2,3,3,3,3,3,3,10,4,5,3,2,7,5,4,5,3,3,5,1,4,6,6,6,5,3,7,5,3,6,4,7,5,6,3,3,1,4,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,6,2,1,3,6,3,5,2,5,8,6,6,9,12,15,25,20,23,28,27,29,32,35,34,36,34,36,36,33,38,35,38,34,33,37,35,33,35,35,38,34,34,37,34,35,37,33,35,38,35,34,34,37,37,37,33,34,36,32,34,35,35,34,33,38,32,35,35,35,34,35,34,36,33,38,36,39,37,35,35,34,35,36,36,34,32,36,33,35,33,33,31,33,34,36,34,35,34,37,35,35,34,33,37,38,35,34,32,34,37,34,37,38,36,36,37,34,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,1,1,1,2,1,0,0,1,1,1,0,0,0,2,1,0,0,1,0,1,0,0,2,2,0,1,2,0,0,1,0,0,2,5,1,1,0,0,0,0,2,1,1,1,0,1,0,1,3,2,1,4,3,3,4,8,5,4,6,4,6,5,5,3,8,4,3,5,4,3,7,7,4,6,5,2,4,4,3,4,5,4,2,5,7,6,6,1,5,1,5,6,4,7,4,7,5,4,6,2,6,6,3,4,5,6,6,4,2,4,3,4,7,4,10,5,4,3,4,3,2,0,7,6,6,4,2,4,3,2,5,5,5,1,8,4,7,5,7,3,5,10,5,8,4,3,8,5,7,4,8,3,5,3,6,3,4,5,6,2,6,3,5,5,6,1,4,1,3,2,6,3,4,2,1,4,6,4,4,6,2,4,3,5,5,6,5,9,7,4,4,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,7,5,7,14,15,15,11,13,15,12,16,14,15,13,14,17,9,12,12,11,6,3,1,2,1,0,0,1,0,1,0,1,0,1,0,2,0,0,1,2,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,2,6,2,5,3,5,4,2,9,2,6,3,6,3,4,6,1,5,7,6,5,5,6,11,6,6,4,4,7,5,5,5,4,6,4,3,8,8,6,5,3,3,6,4,4,7,6,2,6,4,5,6,8,3,7,5,6,6,6,7,10,5,8,8,4,7,6,5,5,4,8,5,6,9,8,4,5,2,7,7,4,7,4,3,1,2,4,4,3,7,4,4,6,3,4,5,4,3,3,7,6,4,4,4,6,5,2,8,4,2,5,5,4,3,0,4,4,6,5,5,6,5,2,5,4,2,4,6,5,7,8,10,5,6,19,21,24,26,29,27,28,25,32,33,31,33,32,31,34,36,36,33,36,34,34,33,34,36,31,32,34,35,36,35,32,34,35,38,35,33,35,35,32,35,37,34,34,35,33,34,33,35,36,34,31,35,37,35,31,37,35,34,35,35,35,38,33,34,34,32,33,35,32,34,34,36,33,34,34,34,34,34,36,36,35,33,34,32,33,36,36,35,36,38,35,37,34,33,32,37,35,32,33,36,33,30,33,36,37,37,33,33,32,31,35,34,35,33,36,32,37,32,33,34,32,32,34,31,33,34,37,34,34,33,35,32,32,33,36,35,33,36,33,37,32,38,34,35,37,35,36,32,33,34,34,35,34,32,37,31,36,37,35,32,33,34,35,34,33,30,36,37,33,33,33,34,37,36,35,33,32,36,35,33,36,34,33,34,33,35,34,33,34,33,33,35,37,34,36,34,32,35,32,33,35,37,34,35,36,35,37,33,32,31,35,36,32,38,34,33,35,34,35,33,34,33,33,33,32,36,34,35,33,34,35,36,34,33,36,33,32,33,35,33,35,34,36,33,31,37,35,35,35,33,35,34,34,33,34,34,36,32,34,36,35,32,35,33,34,33,36,36,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,3,0,1,1,1,0,0,2,1,3,3,2,3,5,3,3,2,4,4,3,4,2,1,3,8,10,7,6,8,5,9,6,7,11,8,9,13,18,22,21,33,32,32,33,30,34,34,31,34,37,34,35,33,33,35,34,35,35,35,35,34,35,33,33,31,35,33,35,35,31,34,35,35,31,33,33,34,36,36,33,36,32,36,34,34,32,35,34,34,35,36,35,31,36,32,32,35,32,34,37,33,37,33,36,37,33,35,35,32,35,35,34,34,36,35,35,34,34,33,33,32,33,33,37,32,36,34,36,34,33,37,36,34,38,34,38,34,34,33,35,35,34,34,35,35,32,34,35,35,36,35,34,33,33,34,33,31,34,34,35,39,32,37,34,32,36,33,36,33,34,34,33,34,36,34,34,35,34,33,34,34,34,33,37,33,34,35,37,33,34,34,32,34,33,34,37,31,34,35,35,37,33,33,33,35,33,34,35,33,33,36,34,34,35,35,36,34,33,35,31,35,34,34,32,33,31,37,32,35,35,33,34,35,36,34,36,32,31,38,33,34,32,33,37,35,34,35,34,37,31,33,34,36,37,33,34,34,35,34,33,34,36,33,36,36,35,35,34,34,33,33,35,34,32,36,35,30,34,35,32,35,32,33,31,33,34,33,34,32,37,36,35,38,30,34,35,34,33,35,33,36,36,34,36,35,34,35,36,34,34,35,37,32,32,35,33,33,35,34,35,38,36,34,35,33,32,35,35,35,33,35,34,33,35,32,35,33,33,35,34,35,34,33,30,33,34,33,34,36,33,33,35,36,35,36,33,35,36,35,30,33,36,32,35,34,33,36,35,33,34,33,35,35,34,36,34,37,36,35,34,34,33,33,35,35,34,33,37,34,38,39,38,33,36,34,35,35,35,35,35,36,35,31,35,34,35,36,35,33,32,30,35,32,33,34,36,34,32,33,34,35,32,32,36,32,36,34,33,32,37,34,34,31,37,34,32,34,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,1,4,1,1,1,1,1,3,1,0,2,2,2,4,1,2,1,0,1,2,3,1,1,1,2,4,3,3,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1,0,1,0,0,2,2,1,1,1,0,0,2,1,2,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,4,1,2,1,5,4,3,3,0,2,3,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,2,0,0,1,2,2,1,2,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,2,0,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,2,1,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,2,3,0,0,2,3,3,4,2,0,1,1,0,1,2,2,3,2,4,2,1,0,1,2,2,0,2,0,0,0,0,0,3,0,0,1,1,3,3,3,2,1,5,1,1,1,0,1,2,3,1,0,1,0,2,0,0,1,0,1,1,0,2,1,1,2,0,1,1,0,1,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,2,0,1,0,2,2,1,0,0,0,0,2,0,2,1,1,2,2,2,2,4,2,2,2,2,4,4,2,4,0,4,4,2,5,4,5,4,2,4,2,4,6,5,3,5,5,4,5,6,4,6,3,3,4,5,2,6,4,7,5,14,9,14,12,6,5,6,8,6,5,7,11,5,2,9,3,7,4,4,7,5,5,1,4,2,4,8,5,3,5,5,4,7,5,4,5,3,6,10,5,3,2,6,4,6,5,4,9,1,3,2,5,4,4,3,3,4,3,1,2,6,6,4,4,2,4,7,7,7,4,5,8,4,3,3,5,3,1,2,7,5,7,3,5,4,5,2,3,5,2,1,4,7,3,2,1,2,4,7,6,4,5,7,8,4,2,5,5,4,4,7,9,3,4,6,2,5,3,4,6,6,2,4,8,6,4,5,5,4,9,4,7,7,7,3,1,4,3,5,2,5,1,5,5,3,5,6,6,6,5,7,6,5,6,2,4,4,7,5,4,3,4,6,4,2,4,6,11,6,5,7,5,3,5,6,5,8,6,7,3,3,3,5,3,3,4,6,6,1,6,5,5,3,4,5,3,4,5,7,6,2,10,4,6,5,5,2,4,6,5,8,2,6,5,3,3,3,5,6,6,5,2,6,5,8,4,7,8,1,4,8,8,7,3,4,1,6,3,6,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,4,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,2,2,2,2,3,2,0,0,1,0,1,0,0,0,1,1,0,1,0,2,4,1,1,4,1,3,4,2,5,6,3,4,3,5,1,7,6,8,6,7,4,4,2,5,5,2,4,4,5,3,2,3,6,3,3,5,4,5,6,4,4,5,8,6,5,4,5,5,6,5,3,2,3,8,4,7,5,5,4,2,4,4,3,3,2,5,6,3,2,4,7,6,5,4,6,5,5,1,4,4,10,3,3,3,5,4,4,6,3,1,6,2,4,2,7,5,4,6,4,8,5,5,4,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,4,2,2,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,2,0,0,1,1,5,3,4,0,2,0,1,3,0,1,2,4,2,0,3,5,5,3,7,1,4,7,7,6,6,8,6,4,8,5,5,5,5,6,4,5,5,2,6,9,7,6,5,2,5,4,4,5,2,6,5,5,2,1,8,5,3,3,4,2,3,3,5,2,6,4,5,3,4,4,6,2,5,1,5,5,6,3,7,5,8,5,3,6,8,3,2,7,3,1,4,4,5,2,5,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,2,2,0,0,0,1,1,1,2,1,1,2,0,3,1,2,1,0,0,0,2,0,1,0,3,2,0,0,2,3,5,2,1,1,6,3,1,3,7,4,7,6,3,5,7,4,5,5,4,4,5,8,6,7,7,5,5,6,8,2,5,3,3,1,2,5,3,5,4,4,4,4,4,3,5,4,4,6,3,8,1,4,7,4,7,4,6,11,7,11,8,18,20,18,19,28,27,30,32,33,34,30,36,35,35,34,30,33,33,35,34,36,36,34,35,32,39,34,36,35,34,33,35,37,31,32,34,37,35,34,35,35,36,32,38,39,36,38,34,34,35,33,32,35,34,34,35,36,37,34,35,36,32,33,32,32,34,38,37,38,34,37,35,36,39,39,37,36,35,35,34,37,34,38,35,34,37,35,33,36,37,32,33,34,34,35,37,35,36,37,36,33,31,36,37,39,38,37,35,35,38,35,39,32,36,34,36,35,33,34,36,33,36,36,38,32,34,35,34,33,35,36,33,36,38,37,33,34,36,34,35,34,36,35,38,35,36,35,33,36,38,37,38,34,39,36,35,37,38,38,40,40,36,35,37,37,32,35,35,35,35,35,38,38,41,37,38,39,33,37,33,39,34,38,35,37,40,38,34,37,37,37,36,35,36,35,36,35,35,37,38,36,38,33,35,33,34,36,34,36,38,35,37,35,34,33,34,35,34,33,37,34,34,33,39,36,39,35,32,34,33,39,33,33,32,35,33,37,37,38,32,34,37,32,36,33,34,35,36,36,31,35,35,35,36,34,38,32,39,37,37,34,33,38,36,35,36,38,35,35,36,34,38,36,39,39,35,38,37,34,34,36,35,34,37,35,38,36,35,37,32,40,35,33,34,33,32,34,35,36,34,35,38,35,38,34,34,35,32,35,37,37,35,33,32,34,33,38,33,35,33,34,34,36,35,32,34,38,37,33,35,35,40,36,38,36,35,36,34,32,35,34,33,33,34,35,37,36,37,32,31,33,38,35,35,37,35,34,33,36,34,36,36,36,37,37,35,33,35,34,36,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,2,1,1,3,4,3,7,6,4,7,3,8,7,3,6,13,9,1,5,8,6,2,9,5,5,9,4,4,4,4,9,4,6,5,12,13,10,10,14,11,10,9,3,4,12,11,6,7,6,6,4,9,6,4,2,5,2,1,4,4,6,0,3,4,4,6,4,8,6,5,3,2,7,8,5,4,2,4,3,7,6,5,9,7,6,13,14,10,16,15,25,28,28,28,29,25,32,30,31,34,35,32,35,33,34,34,36,33,34,30,34,35,34,37,34,35,37,38,34,37,39,37,32,33,33,32,37,36,35,32,39,35,35,34,33,35,35,34,35,34,34,35,38,33,38,34,35,35,31,35,32,34,34,34,35,33,35,36,35,34,38,32,36,37,34,34,31,38,36,36,33,34,32,33,36,39,33,33,35,32,35,34,37,34,38,35,37,40,36,35,34,38,35,34,36,36,35,37,33,35,31,37,33,32,34,34,37,36,36,34,35,32,36,37,38,35,37,37,35,34,32,36,35,36,36,36,37,35,36,32,36,34,36,36,37,31,36,31,36,39,33,33,34,32,34,37,39,34,37,35,33,34,34,32,35,34,35,36,39,34,35,37,39,34,36,38,35,38,34,33,36,34,39,37,35,33,34,35,36,33,35,36,34,33,36,34,35,37,37,36,40,39,34,35,38,34,36,36,33,38,35,37,35,36,35,32,36,33,36,34,38,37,37,35,34,34,37,35,35,34,37,34,33,32,36,38,36,34,35,38,38,33,35,38,38,37,35,33,38,34,34,36,35,34,34,36,35,34,33,35,35,34,33,35,35,35,37,38,32,33,35,36,33,33,36,36,35,37,34,35,34,35,34,35,32,32,32,34,36,34,37,38,35,39,36,35,35,33,34,36,35,37,34,37,33,36,34,35,36,34,36,34,33,34,35,38,38,36,35,35,39,32,40,36,36,34,33,34,35,31,34,35,36,36,34,36,36,35,36,33,35,35,35,33,34,34,33,31,31,34,35,32,37,37,35,35,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,3,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,0,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,1,3,1,2,1,1,1,2,1,0,0,2,2,0,1,1,0,1,1,3,0,0,4,1,0,0,1,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,1,2,2,3,0,0,1,0,0,2,1,2,3,4,5,4,2,2,2,7,4,5,7,5,3,4,6,4,4,7,5,2,4,2,3,5,4,3,2,2,8,9,6,5,2,4,7,7,4,7,5,6,7,5,6,11,15,12,13,8,17,9,5,7,8,4,6,6,3,3,3,6,6,3,6,5,3,4,5,4,4,2,3,5,3,4,4,7,7,5,3,6,7,2,3,6,1,4,5,4,1,4,6,2,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,1,3,1,0,2,1,0,0,1,2,1,0,1,1,2,0,0,1,1,2,0,0,0,4,0,0,1,0,2,2,3,0,4,2,4,0,2,3,1,3,2,5,4,2,0,0,0,1,1,1,1,2,2,3,4,2,2,3,4,3,6,8,7,2,6,6,4,3,8,5,4,5,6,7,2,3,6,5,0,4,3,4,6,2,6,5,5,6,5,2,3,5,6,2,3,6,6,7,6,5,7,4,1,8,9,5,5,3,4,3,8,3,5,5,6,8,3,5,5,10,8,9,4,10,6,4,2,4,2,2,1,9,4,6,7,5,5,6,9,5,2,3,4,4,5,3,4,3,2,1,4,5,5,2,2,6,1,5,6,5,3,6,6,8,6,5,5,2,5,5,4,0,4,6,2,2,4,5,5,9,5,1,3,7,2,2,2,3,5,4,5,6,6,7,6,7,4,4,5,7,1,7,6,6,3,2,4,3,5,4,1,4,9,8,7,4,3,3,5,3,3,4,4,3,2,4,2,2,5,4,4,2,3,4,3,5,4,4,2,2,1,3,3,1,2,4,3,4,5,3,1,6,3,5,7,5,4,5,7,5,4,2,4,4,10,3,3,7,6,2,5,3,6,4,6,3,4,3,6,4,6,2,1,4,3,7,3,3,5,2,5,4,7,2,5,6,5,4,7,4,5,3,6,6,2,9,7,3,7,5,1,4,3,4,7,3,4,2,4,6,2,5,4,3,8,1,7,3,5,3,8,7,6,1,3,4,7,5,8,4,3,8,3,7,6,2,3,4,6,2,4,3,3,8,7,1,4,4,2,6,7,7,6,4,1,4,3,4,8,4,4,4,3,4,6,5,2,4,7,6,6,3,7,5,4,2,5,7,2,1,3,8,8,5,5,6,2,4,4,4,1,3,8,3,5,7,8,5,3,2,1,2,6,4,2,7,4,5,5,5,5,2,6,3,6,6,3,2,4,4,3,5,3,5,6,4,1,2,4,4,2,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,4,2,3,3,3,3,4,6,2,7,3,4,5,5,3,9,3,5,6,3,5,1,2,2,1,4,5,3,3,4,3,5,4,4,5,4,5,3,2,3,11,5,3,5,2,3,4,5,5,2,1,2,6,5,3,4,3,10,2,3,2,6,5,2,3,4,6,4,7,8,0,4,5,3,7,5,3,6,0,3,6,6,7,5,4,3,7,6,2,5,6,5,1,9,3,6,4,6,4,2,2,5,4,4,6,5,2,3,4,3,3,4,4,8,5,1,6,9,2,7,3,3,1,2,5,5,5,5,2,6,2,4,4,3,4,6,7,7,5,4,1,3,4,8,4,2,7,4,6,5,2,4,4,6,4,8,3,2,6,0,8,4,6,4,7,3,2,5,5,4,7,5,3,7,3,1,3,3,3,4,5,5,4,7,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,3,7,8,13,6,9,8,8,3,5,4,5,4,6,3,4,3,2,5,7,2,3,1,4,4,5,4,5,5,4,6,5,2,1,3,5,3,2,3,9,3,3,3,5,7,2,5,7,4,5,4,6,2,5,2,3,4,2,5,3,6,6,8,5,7,5,6,4,5,6,6,4,6,5,3,6,4,1,6,6,5,2,3,6,4,5,3,6,5,6,8,1,3,5,4,12,14,16,19,16,25,27,31,30,27,31,30,25,32,33,33,33,33,33,31,35,35,33,33,36,32,35,33,34,36,38,34,34,34,34,36,37,35,32,36,34,37,30,34,32,34,32,35,35,34,32,36,34,34,34,34,32,32,34,33,36,35,32,36,32,37,33,36,34,34,40,33,34,37,35,33,35,36,33,35,35,33,32,33,35,35,33,32,35,36,32,34,37,33,36,33,34,34,34,37,35,34,35,36,34,35,32,34,36,33,35,32,37,34,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4,0,1,0,0,1,0,1,1,1,0,0,2,1,1,1,2,0,0,1,1,2,2,4,3,2,7,6,4,4,4,5,3,6,3,7,3,4,6,5,6,1,1,6,4,4,5,3,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,2,1,0,1,2,3,1,2,2,1,3,3,6,6,3,4,2,2,1,4,2,2,7,5,6,4,11,6,5,7,5,4,9,1,8,3,3,2,3,3,7,4,5,3,2,4,4,2,1,7,2,4,2,3,4,3,3,4,4,3,5,4,7,4,4,3,7,5,6,1,6,6,1,2,10,5,4,5,2,6,2,4,5,4,6,4,2,3,3,4,3,2,3,5
