167,278,270,183,120,123,91,61,29,32,26,27,35,37,29,19,12,17,16,19,16,12,30,11,25,21,16,18,12,18,19,26,26,21,33,25,29,25,19,24,19,19,14,44,45,30,26,24,24,23,12,24,15,18,28,23,22,18,17,9,22,14,19,6,13,20,14,23,27,10,23,24,22,16,17,9,20,18,17,21,18,12,22,24,23,27,20,19,21,20,17,11,28,24,16,13,23,15,12,17,25
144,282,318,230,152,146,134,119,87,77,66,77,53,59,44,49,59,83,115,129,125,81,93,94,53,61,53,51,45,33,27,38,34,34,40,41,44,34,38,37,40,23,24,18,23,19,19,27,16,22,17,27,27,25,31,25,27,25,25,18,32,23,31,33,26,34,26,25,23,25,19,19,21,24,28,24,18,23,25,13,8,24,9,14,23,26,23,32,31,44,29,28,32,25,21,20,18,21,20,19,22
159,272,292,221,119,75,59,55,52,34,37,36,55,50,54,51,46,46,42,44,36,28,29,25,24,41,43,38,32,29,41,34,29,33,49,30,29,31,39,28,35,28,31,32,35,41,42,41,35,15,21,16,25,13,23,23,32,20,19,24,28,12,23,35,39,40,32,20,21,31,16,35,29,28,23,25,19,25,27,38,22,26,35,29,21,15,13,18,21,22,10,24,21,21,19,29,15,22,12,26,22
166,264,282,162,107,78,73,98,117,78,45,52,44,51,43,41,40,43,33,35,21,24,21,25,22,17,29,25,19,21,31,23,33,21,30,24,16,10,31,19,25,25,16,21,10,11,14,17,21,17,18,12,14,17,21,17,9,20,36,33,37,43,33,25,25,25,34,29,30,29,22,21,24,13,28,17,21,20,38,19,30,27,27,25,27,29,39,33,18,12,24,28,32,29,26,22,18,13,22,8,16
165,264,302,212,107,52,32,30,22,29,23,20,15,25,21,23,23,25,22,27,32,31,38,31,22,19,38,43,49,26,29,28,32,40,29,22,10,17,23,14,15,19,12,21,17,28,28,19,27,25,28,20,18,21,23,21,21,23,20,26,28,27,20,31,26,20,17,15,27,20,25,19,8,22,22,18,10,9,15,27,23,21,22,20,15,20,16,22,15,33,16,28,30,33,24,26,31,30,26,19,39
172,246,302,254,159,110,78,44,50,36,45,46,60,57,47,47,31,34,26,23,30,25,34,28,36,27,25,27,40,32,33,29,34,27,30,25,26,27,27,26,26,19,16,22,27,19,25,15,18,26,18,17,14,17,7,12,13,15,16,15,18,9,14,13,10,12,9,19,18,9,20,16,19,27,22,18,18,19,16,25,21,17,12,22,19,33,25,26,28,19,17,19,26,19,15,18,15,21,17,23,16
173,249,280,225,204,125,73,67,51,48,43,43,45,34,30,27,24,15,16,20,20,28,26,29,36,45,48,35,41,28,36,31,35,40,35,31,17,23,17,14,23,27,19,23,22,17,21,16,17,17,21,21,19,15,13,18,20,25,19,19,12,27,18,12,12,19,9,22,20,8,14,14,21,20,15,18,21,22,15,22,25,26,14,16,13,24,22,21,25,15,9,16,17,11,23,12,13,17,19,15,8
171,245,249,133,118,114,105,89,78,76,76,72,66,57,40,54,52,53,62,57,74,68,53,66,50,60,45,54,52,69,57,56,54,44,45,49,41,30,39,49,26,33,31,32,37,26,36,40,45,41,39,38,49,40,31,35,48,40,38,38,45,31,36,27,31,32,33,40,29,33,42,30,37,39,38,35,43,38,35,37,47,31,35,35,34,40,38,36,55,37,52,46,48,49,42,29,31,33,43,33,44
174,292,339,233,109,59,74,76,63,47,40,34,33,36,35,29,30,38,30,21,18,14,22,31,30,16,25,11,16,18,17,16,12,21,22,21,10,8,9,8,14,11,23,18,21,28,16,8,10,13,10,11,4,8,17,17,13,15,16,15,24,21,22,18,17,18,18,18,15,12,16,10,22,12,19,16,15,17,24,16,22,17,11,20,15,22,28,21,18,17,12,24,20,16,10,17,10,21,17,14,10
144,242,220,149,109,60,41,31,40,35,26,22,25,30,29,28,48,42,39,52,44,38,34,40,39,31,42,34,32,35,28,53,52,49,56,52,58,60,70,65,61,65,72,61,58,66,59,53,54,41,75,72,71,67,61,67,74,62,88,69,61,84,92,95,96,91,86,73,91,86,70,78,86,77,68,75,75,83,93,109,105,105,87,88,73,77,73,91,92,95,74,74,69,71,53,57,66,66,44,36,40
166,303,337,273,193,143,115,95,70,72,68,52,42,41,46,38,42,58,62,73,79,69,84,77,79,82,94,98,125,120,131,113,86,111,83,55,41,34,52,55,59,61,40,27,49,42,39,34,47,44,48,41,36,43,44,30,31,43,46,44,51,50,46,41,58,41,42,35,39,37,28,43,36,21,33,42,62,53,45,34,45,43,43,45,52,35,54,32,42,49,23,27,42,33,39,41,41,44,17,23,34
164,261,270,189,121,73,38,34,33,36,46,47,74,49,39,33,46,36,39,22,24,23,16,28,17,22,24,29,27,24,20,24,22,22,26,23,22,17,16,24,24,36,26,26,19,20,24,16,19,17,10,21,17,16,17,13,12,9,13,13,20,23,26,22,26,15,18,29,25,13,24,27,26,20,19,24,26,28,20,20,11,19,18,16,24,26,23,17,16,18,16,27,24,24,36,29,36,34,48,33,29
166,259,260,146,75,53,50,48,40,35,38,42,45,45,38,48,42,50,46,40,54,66,73,48,39,23,32,32,36,36,28,25,16,17,27,16,22,17,29,42,38,29,32,40,32,33,27,29,34,28,27,29,29,25,32,28,21,21,17,16,31,30,19,31,18,24,22,26,29,30,27,37,27,27,26,31,29,26,43,39,21,35,20,27,24,23,31,20,18,20,17,38,31,20,16,18,29,31,24,39,24
166,284,321,251,163,143,87,55,48,37,18,27,16,17,12,16,10,18,14,18,26,20,24,21,28,21,21,15,14,25,25,27,23,18,11,16,22,17,10,12,22,12,12,12,18,14,20,14,20,11,16,19,24,22,27,18,20,27,23,24,11,20,16,23,15,16,13,14,25,15,15,18,24,18,16,23,29,39,27,33,32,34,23,30,24,13,18,27,17,20,27,18,21,26,17,18,21,28,27,28,31
154,266,270,205,169,106,69,35,41,42,52,66,64,64,57,31,35,39,30,37,46,40,39,35,38,26,22,15,26,17,23,24,22,24,26,24,28,25,29,27,31,28,28,24,32,30,21,20,32,38,38,34,38,44,48,45,47,43,51,26,35,25,32,30,27,27,27,28,32,28,37,33,35,30,22,21,24,27,16,17,16,28,29,16,19,15,25,35,18,30,19,12,23,14,20,23,10,22,27,25,17
151,260,325,278,152,84,39,36,30,32,35,59,43,29,35,35,33,43,32,38,47,34,29,45,28,38,38,27,43,36,28,35,31,37,31,37,24,27,18,18,19,24,15,24,26,28,23,30,30,32,36,35,36,13,23,21,21,28,28,23,16,28,31,24,20,22,29,40,28,14,31,18,34,31,23,22,26,24,36,19,20,22,26,27,30,26,26,21,23,19,24,27,20,23,17,27,18,18,21,26,17
138,271,308,274,223,231,178,91,50,41,33,47,57,52,55,58,62,52,52,50,39,36,39,44,38,32,36,41,31,33,46,33,32,40,38,26,27,37,41,49,47,35,29,37,28,34,31,47,35,47,26,32,37,37,46,33,42,15,18,22,41,33,45,41,35,42,32,33,33,26,21,34,32,29,28,46,30,21,13,30,30,20,23,27,30,27,37,38,30,31,24,34,27,34,29,37,32,41,41,33,22
154,278,224,133,69,52,49,52,72,94,99,97,111,123,121,92,100,89,95,92,77,79,79,84,82,73,57,45,49,45,28,43,37,42,42,54,55,53,58,47,55,62,59,49,55,49,55,55,49,53,47,47,48,47,50,47,56,43,52,39,46,47,45,39,42,43,43,51,39,43,28,37,36,34,39,33,42,29,45,25,60,69,57,68,71,71,51,41,48,45,43,34,42,46,43,38,43,51,44,50,39
142,256,196,90,55,44,24,31,33,35,27,31,30,34,32,37,38,39,15,20,21,22,30,21,16,16,23,14,23,17,13,15,22,12,20,14,20,22,21,20,17,17,23,19,10,14,10,19,11,16,7,17,19,18,13,21,11,14,20,21,29,21,25,18,23,23,23,19,19,18,26,26,25,20,28,22,19,14,24,23,25,22,35,29,23,16,24,20,14,24,20,19,28,10,10,13,18,22,13,20,19
178,289,296,192,92,54,54,57,43,39,31,35,23,31,20,29,26,21,21,23,22,23,27,22,13,23,13,13,15,21,15,23,18,11,19,8,11,28,17,7,12,16,17,19,21,21,22,22,21,21,14,19,21,18,17,14,28,28,27,32,38,23,34,25,21,16,21,25,15,18,24,11,20,16,17,25,24,24,20,18,22,20,16,21,28,22,18,19,24,20,16,14,15,10,18,15,6,18,20,23,16
